#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 800
#Bestfit SF halos in bin: 17
#Bestfit Q halos in bin: 783
#Bestfit central halos in bin: 707
#Bestfit satellite halos in bin: 93
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00588568 0.00240465 0.00584205 0 0 0 0.00601347 0.00248334 0.00596894 0.00567892 0.00210636 0.00564016 0.00745753 0.00938825 0.00745474 0.000000 0.057873
0.059561 0.162814 0.12336 0.158598 0.0227625 0.00248196 0.0227625 0.165855 0.126352 0.161541 0.128571 0.138057 0.125066 0.423133 -0.0386971 0.417385 0.057873 0.061248
0.062373 0.454296 0.460208 0.427087 0.150702 0.0390258 0.150702 0.460887 0.451869 0.433387 0.487997 0.470747 0.460923 0.198099 0.310615 0.180328 0.061248 0.063498
0.064623 0.912122 0.517369 0.844175 0.372783 -0.0189929 0.372783 0.923831 0.516025 0.854585 0.853808 0.477224 0.789065 1.35543 1.24038 1.2693 0.063498 0.065748
0.066873 1.25211 0.489847 1.12592 0.868592 -0.270494 0.868277 1.26044 0.516951 1.13318 1.19132 0.449214 1.06219 1.71429 0.906525 1.5546 0.065748 0.067998
0.069123 2.02193 0.230703 1.70934 2.09854 -0.557682 2.09455 2.02027 0.273563 1.70244 1.45128 0.614719 1.24411 6.36011 -1.1305 5.82281 0.067998 0.070248
0.071373 1.90744 1.21381 1.50747 1.60522 -0.504445 1.56944 1.91401 1.2426 1.50896 1.72038 1.00244 1.39623 3.32955 3.75767 2.59716 0.070248 0.072498
0.073623 2.87831 0.965741 2.16343 1.3062 -0.164501 1.24535 2.91244 1.00693 2.18528 2.33463 1.27246 1.80709 7.01146 0.701319 5.80606 0.072498 0.074748
0.075873 3.57467 1.34429 2.53794 1.37848 0 1.26766 3.62236 1.39399 2.56378 3.24971 1.35492 2.40474 6.04512 0.364351 4.56424 0.074748 0.076998
0.078123 4.32755 1.51809 2.98518 1.24943 0.203988 1.07805 4.39438 1.56682 3.02527 4.35734 1.4383 3.01134 4.1011 2.48091 2.57267 0.076998 0.079248
0.080373 5.21028 2.04771 3.37916 2.06602 0.0713575 1.75575 5.27855 2.05101 3.41521 5.10451 1.85958 3.28175 6.01442 2.83766 3.98912 0.079248 0.081498
