#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 108408
#Bestfit SF halos in bin: 103771
#Bestfit Q halos in bin: 4637
#Bestfit central halos in bin: 82007
#Bestfit satellite halos in bin: 26401
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.19702e-05 5.22108e-06 1.1873e-05 1.25051e-05 0 1.24202e-05 0 4.5723e-05 0 0 0 0 4.91521e-05 2.18968e-05 4.87543e-05 0.000000 0.057873
0.059561 0.000215935 0.000256384 0.000209608 0.000204574 0.000199236 0.00019806 0.000470177 0.0010843 0.000453955 5.79306e-05 7.83399e-05 5.55078e-05 0.000706729 0.000706216 0.000686286 0.057873 0.061248
0.062373 0.000976917 0.000780473 0.000906071 0.000975389 0.000755989 0.000918617 0.0010111 0.00113103 0.000955952 0.000870049 0.000710945 0.000817273 0.00130887 0.0014815 0.00123236 0.061248 0.063498
0.064623 0.00181013 0.00156652 0.00162749 0.00172506 0.00135883 0.00154819 0.00371375 0.00303602 0.00345105 0.00128086 0.000915053 0.00114321 0.00345412 0.00343687 0.003154 0.063498 0.065748
0.066873 0.00325106 0.00338529 0.00287638 0.00298365 0.00322489 0.00263401 0.00923539 0.00730113 0.008314 0.00205284 0.0020767 0.00178902 0.00697296 0.00683563 0.00613918 0.065748 0.067998
0.069123 0.00569292 0.00443432 0.00479705 0.00494006 0.00402226 0.00415356 0.022541 0.00670866 0.0202206 0.00343014 0.00288913 0.00288364 0.0127216 0.00963238 0.0107768 0.067998 0.070248
0.071373 0.00957673 0.00548251 0.00753209 0.00755885 0.00519152 0.0058945 0.0547347 -2.96533e-05 0.0474624 0.00584803 0.00437608 0.00455114 0.0211588 0.010396 0.0170093 0.070248 0.072498
0.073623 0.0132963 0.00814313 0.00943512 0.0121069 0.00737634 0.00898402 0.0399122 0.0208297 0.0299268 0.00913077 0.00630856 0.00657079 0.0262351 0.0147502 0.0184679 0.072498 0.074748
0.075873 0.0195234 0.0131823 0.0137181 0.0178787 0.0114546 0.0129305 0.0563307 0.0187115 0.0435228 0.0142808 0.0102848 0.0102882 0.0358083 0.0219257 0.0257414 0.074748 0.076998
0.078123 0.0266639 0.0199088 0.0186567 0.0245757 0.0182532 0.0171908 0.0733956 0.022881 0.0545718 0.0197889 0.0146015 0.0138973 0.0480189 0.030885 0.0332958 0.076998 0.079248
0.080373 0.0351722 0.0238085 0.0234163 0.0327831 0.0226011 0.0221388 0.0886376 0.0292033 0.0644703 0.0266981 0.0188238 0.0180191 0.0614942 0.0412279 0.0410538 0.079248 0.081498
0.082904 0.0412415 0.0276237 0.0255496 0.0387131 0.0247954 0.0241675 0.0978234 0.0334278 0.0689626 0.0320666 0.0223384 0.0200614 0.0697406 0.0441782 0.0420799 0.081498 0.084311
0.085998 0.0610335 0.0384166 0.0355729 0.0574188 0.0344162 0.0335249 0.141928 0.0423744 0.0951957 0.0490642 0.0305333 0.0284822 0.0982128 0.0522496 0.0574031 0.084311 0.087685
0.089373 0.0789115 0.0405802 0.0412336 0.0743293 0.0385277 0.038924 0.181455 0.0380206 0.117058 0.064249 0.036288 0.0338146 0.124456 0.059119 0.0660549 0.087685 0.091061
0.092748 0.0981848 0.0471036 0.0473011 0.0922768 0.0448187 0.0443615 0.230397 0.0444336 0.139834 0.0783997 0.042202 0.0372572 0.159641 0.0681861 0.075731 0.091061 0.094435
0.096123 0.118915 0.0515819 0.0540311 0.111888 0.0473849 0.052069 0.276177 0.0424257 0.156178 0.0958348 0.043738 0.0434626 0.190608 0.0747125 0.0863222 0.094435 0.097811
0.099498 0.138787 0.0541154 0.0567822 0.130351 0.0506692 0.0545206 0.327589 0.0460312 0.177069 0.111394 0.048326 0.0459494 0.223877 0.0880362 0.0920124 0.097811 0.101186
0.102873 0.162448 0.0587783 0.062551 0.152488 0.0526091 0.0584379 0.385334 0.0575763 0.204503 0.129811 0.0537696 0.0483593 0.263824 0.0997383 0.100582 0.101186 0.104560
0.106248 0.185516 0.0626647 0.0655069 0.172961 0.0586815 0.0597187 0.466483 0.0731838 0.23938 0.147167 0.0559585 0.0487837 0.304633 0.0984274 0.108549 0.104560 0.107936
0.109623 0.21504 0.0690999 0.070459 0.197358 0.066679 0.0633312 0.610735 0.086112 0.316187 0.164804 0.0575804 0.0521056 0.37108 0.112262 0.11899 0.107936 0.111310
0.112998 0.245374 0.071105 0.0739981 0.222582 0.0685337 0.0676238 0.755449 0.0519046 0.399457 0.184271 0.0659946 0.0540749 0.435174 0.101904 0.134626 0.111310 0.114686
0.116373 0.276761 0.071388 0.0747168 0.248282 0.0701625 0.0698737 0.914108 0.0395225 0.501013 0.202427 0.0674468 0.0541056 0.507659 0.0952337 0.160851 0.114686 0.118060
0.119748 0.299005 0.0771722 0.0781401 0.269734 0.0743027 0.0684162 0.954058 0.0600558 0.504626 0.223535 0.0727239 0.0531179 0.533429 0.103515 0.162448 0.118060 0.121435
0.123123 0.323817 0.0854823 0.0781584 0.294314 0.0795631 0.0729663 0.984054 0.186927 0.487406 0.246247 0.0754478 0.0546998 0.564767 0.14032 0.152086 0.121435 0.124811
0.126498 0.349713 0.0867535 0.0858746 0.318167 0.0794309 0.0752911 1.05568 0.128947 0.529573 0.267249 0.0737762 0.0588683 0.605865 0.141084 0.167753 0.124811 0.128185
0.129873 0.385165 0.0997932 0.0968127 0.346201 0.0883388 0.0832435 1.25713 0.122384 0.669877 0.291524 0.0819869 0.0643004 0.67603 0.160193 0.197051 0.128185 0.131561
0.133248 0.413538 0.104905 0.100974 0.374325 0.0914128 0.0889626 1.2911 0.120766 0.663006 0.316536 0.0842308 0.0696982 0.714846 0.170732 0.200208 0.131561 0.134935
0.137045 0.450252 0.112316 0.108936 0.406704 0.10261 0.096283 1.42481 0.0864972 0.737485 0.344445 0.0876305 0.0756505 0.778913 0.176647 0.217679 0.134935 0.139154
