#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 268
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 261
#Bestfit central halos in bin: 247
#Bestfit satellite halos in bin: 21
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0122119 0.000496775 0.0121298 0.0102976 0 0.0102976 0.0122632 0.000437972 0.0122278 0.000291835 0.00134558 0.000291738 0.152414 0 0.152213 0.000000 0.057873
0.059561 0.279927 0.355921 0.268023 0.741188 0.354795 0.74092 0.267556 0.357333 0.256176 0.196959 0.373708 0.187389 1.25578 0.790153 1.23611 0.057873 0.061248
0.062373 0.469935 0.453994 0.442568 0.650697 0.362163 0.639376 0.465087 0.456569 0.438224 0.339463 0.406146 0.314338 2.00453 1.33326 1.92971 0.061248 0.063498
0.064623 1.11718 1.0692 1.02501 3.58073 1.32049 3.48398 1.05111 1.07566 0.96205 0.89129 1.09379 0.818227 3.7741 3.78521 3.55361 0.063498 0.065748
0.066873 1.95916 1.22833 1.74582 7.2941 0.283726 7.03914 1.81608 1.15833 1.62061 1.6995 1.15752 1.51246 5.01328 2.25283 4.64357 0.065748 0.067998
0.069123 2.87218 1.23901 2.47965 10.1426 0.904045 9.5482 2.67719 1.01577 2.31008 2.71533 1.33797 2.32929 4.7171 1.74387 4.1657 0.067998 0.070248
0.071373 4.08602 1.71605 3.39681 13.2412 -0.0115948 12.2259 3.84048 1.6734 3.19997 3.96693 1.63321 3.28359 5.48681 2.62885 4.62055 0.070248 0.072498
0.073623 5.86294 1.35186 4.63712 27.308 -2.08994 25.7517 5.28779 1.68845 4.17083 5.80289 1.30857 4.55071 6.56932 2.26464 5.29085 0.072498 0.074748
0.075873 6.36319 2.24197 4.70185 17.0977 -1.80649 15.2507 6.07529 2.40987 4.48684 6.34863 2.18615 4.68562 6.5345 2.29126 5.08942 0.074748 0.076998
0.078123 9.47903 2.99812 6.72557 16.1062 2.79798 13.6513 9.30129 2.98718 6.59082 9.48294 3.04629 6.7656 9.43303 3.03334 6.745 0.076998 0.079248
0.080373 11.6057 6.54358 7.02417 22.3328 1.63575 18.5945 11.318 6.64511 6.83343 11.2606 6.60852 6.75965 15.6651 3.8513 11.1637 0.079248 0.081498
0.082904 12.74 4.23642 6.90811 19.626 2.01775 15.7107 12.5553 4.80766 6.70279 11.9528 4.80269 6.32603 21.9981 6.93629 14.8129 0.081498 0.084311
0.085998 20.8066 2.22158 12.8812 20.4389 0.555466 15.824 20.8165 2.56857 12.9514 19.308 1.29473 11.7368 38.4326 13.0227 26.1576 0.084311 0.087685
0.089373 22.8822 5.19321 12.5523 28.9101 0.856186 22.2512 22.7205 5.35488 12.3647 21.588 4.21176 11.4765 38.1034 11.5658 23.489 0.087685 0.091061
0.092748 32.5143 2.55506 17.4157 51.5953 -3.32063 38.8787 32.0026 2.93155 17.0257 31.752 1.48925 16.8563 41.4803 17.7996 25.8456 0.091061 0.094435
0.096123 34.524 8.24643 15.6221 64.3606 -7.2663 49.4207 33.7238 8.45292 14.5306 33.4173 8.40319 14.7576 47.5409 9.96441 25.1969 0.094435 0.097811
0.099498 44.7097 5.22987 22.6681 125.058 -28.8527 104.174 42.5548 6.34481 20.4861 44.5075 4.75276 22.7893 47.088 14.0706 22.2153 0.097811 0.101186
0.102873 49.69 7.84251 22.6438 143.611 -33.0707 121.022 47.171 9.00492 20.3709 48.8584 7.87767 22.1889 59.471 13.9246 26.0241 0.101186 0.104560
0.106248 59.1351 7.56874 27.8856 191.654 -54.9547 164.917 55.5809 8.84137 24.5522 59.6823 7.54604 28.6602 52.6987 11.4662 22.1793 0.104560 0.107936
0.109623 67.2502 13.2417 29.5949 207.294 -63.5656 169.901 63.4943 15.1816 25.9483 68.3214 14.1516 30.5025 54.651 16.1891 21.7315 0.107936 0.111310
0.112998 76.2152 13.32 32.116 180.141 -35.0728 145.252 73.4279 13.2862 29.2407 76.5257 12.8372 32.5408 72.5631 20.7615 29.5609 0.111310 0.114686
0.116373 86.341 12.5533 36.7413 286.088 -7.07941 244.899 80.9838 13.9391 32.2706 86.4362 10.9259 36.9061 85.2223 22.6848 33.3512 0.114686 0.118060
0.119748 91.807 23.1045 34.7507 172.957 96.8626 134.449 89.6305 23.2128 35.6064 91.8431 23.0396 34.7281 91.382 17.5385 37.2734 0.118060 0.121435
0.123123 107.007 28.227 39.3585 145.084 133.594 102.659 105.985 24.5676 41.3958 106.225 27.2034 38.566 116.202 19.5612 49.1712 0.121435 0.124811
0.126498 121.785 26.4975 42.5119 174.991 86.2385 125.484 120.358 28.2454 45.123 122.389 27.0545 43.0983 114.679 24.3454 46.2247 0.124811 0.128185
0.129873 141.954 30.3952 52.3408 383.985 -28.243 331.732 135.463 31.2054 49.292 142.887 31.2136 52.4182 130.982 24.5214 52.7029 0.128185 0.131561
0.133248 160.763 33.8637 60.5516 463.691 -63.1973 391.81 152.638 39.1453 52.9772 159.919 34.7831 60.3889 170.687 22.8085 71.1375 0.131561 0.134935
0.137045 174.372 34.016 62.7197 387.999 -57.9899 291.451 168.642 40.4155 58.98 170.648 33.5693 60.8294 218.172 61.2511 92.9948 0.134935 0.139154
0.141685 205.097 36.0384 73.159 411.602 -110.409 295.363 199.559 41.0975 68.6589 199.13 40.7005 70.7348 275.285 -0.954834 111.266 0.139154 0.144217
0.146748 217.83 40.1557 74.0336 364.679 -12.5749 207.059 213.892 41.1765 71.0903 218.988 41.1377 75.808 204.216 45.1361 62.5908 0.144217 0.149279
0.151810 236.451 41.7673 76.1819 365.32 -18.0054 203.956 232.995 49.2569 73.4397 238.61 47.1225 76.3522 211.049 50.7668 71.7517 0.149279 0.154342
0.156873 253.076 51.2672 80.1923 295.683 53.1295 153.462 251.934 52.6202 78.0159 254.239 53.2556 80.0329 239.403 46.2294 90.0573 0.154342 0.159404
0.161935 253.386 58.7302 74.1531 290.934 51.5748 145.431 252.379 60.8121 70.0961 255.906 58.8445 73.2539 223.753 48.7467 72.5824 0.159404 0.164467
0.166998 255.356 66.6457 67.9108 237.577 55.0867 99.5724 255.833 70.9002 67.4425 257.994 68.3631 67.177 224.332 52.8116 71.1962 0.164467 0.169529
0.172060 284.701 62.9606 77.7948 263.834 67.219 120.401 285.261 65.4812 75.4454 289.052 65.8431 80.0716 233.523 62.8882 68.515 0.169529 0.174591
0.177123 309.121 77.4927 84.8779 278.932 74.153 99.4428 309.931 78.5751 83.404 313.846 78.5599 84.8233 253.545 64.6195 70.2189 0.174591 0.179654
0.182185 345.735 69.9492 96.102 290.664 70.1068 118.286 347.212 75.0179 94.659 350.225 75.4204 99.6005 292.927 83.3128 85.5387 0.179654 0.184716
0.187248 363.225 79.7985 99.4908 334.89 93.3752 144.877 363.985 81.1877 99.2615 366.155 78.6578 103.116 328.759 89.4144 92.4174 0.184716 0.189779
0.192310 383.604 93.4649 102.523 311.458 112.044 96.9935 385.539 100.671 104.455 385.182 95.5631 103.732 365.043 92.9927 95.7205 0.189779 0.194842
0.197373 397.401 99.5408 107.682 299.638 119.139 103.827 400.023 103.657 106.663 398.444 99.0105 107.767 385.127 105.819 94.2065 0.194842 0.199904
0.202435 411.528 104.704 107.295 330.372 92.0884 125.527 413.704 113.675 106.826 415.276 105.056 111.631 367.446 100.005 96.6838 0.199904 0.204967
