#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.191578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50942
#Bestfit SF galaxies in bin: 33328
#Bestfit Q galaxies in bin: 17614
#Bestfit central galaxies in bin: 34476
#Bestfit satellite galaxies in bin: 16466
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.43647e-06 1.01516e-05 8.43647e-06 0 1.56022e-09 0 2.43994e-05 2.93517e-05 2.43994e-05 0 3.01745e-07 0 2.61005e-05 2.73661e-05 2.61005e-05 0.000000 0.057873
0.059561 0.000200211 0.000702465 0.000185613 0.000113815 4.30829e-05 0.000111746 0.000363682 0.0020254 0.00033074 0.000191691 0.0004456 0.000183625 0.000218048 0.000965698 0.000207729 0.057873 0.061248
0.062373 0.000939676 0.00117125 0.00087669 0.000572611 0.000140187 0.000553857 0.00163421 0.00285802 0.00150577 0.000864936 0.00085018 0.000814965 0.00109617 0.00172383 0.00102279 0.061248 0.063498
0.064623 0.00224663 0.00187681 0.00207037 0.00133542 0.000318908 0.00126673 0.00397078 0.00420061 0.0036231 0.0021181 0.000963456 0.00197427 0.00251576 0.00301872 0.00230776 0.063498 0.065748
0.066873 0.00349615 0.00335091 0.00307284 0.0017218 0.0010879 0.00152518 0.00685346 0.00769074 0.005987 0.00328056 0.00196573 0.00292289 0.00394755 0.004963 0.00344322 0.065748 0.067998
0.069123 0.00611625 0.00399712 0.0051475 0.00280725 0.0021126 0.00238819 0.0123773 0.00732044 0.0104358 0.00555997 0.00264761 0.00482333 0.00728099 0.00780998 0.00610076 0.067998 0.070248
0.071373 0.00862997 0.00576733 0.00679087 0.00387163 0.00390142 0.00306827 0.0176334 0.0108057 0.0140593 0.00837322 0.00469782 0.00690605 0.00916752 0.00886544 0.00692047 0.070248 0.072498
0.073623 0.0124348 0.00691683 0.00923243 0.00548967 0.00429216 0.00414852 0.025576 0.0138421 0.0188253 0.0120523 0.00525881 0.00922417 0.0132358 0.0118022 0.00887666 0.072498 0.074748
0.075873 0.0183914 0.00775901 0.0127086 0.00788458 0.00594213 0.00573499 0.0382718 0.0122978 0.0273992 0.0171345 0.00549339 0.0127202 0.0210232 0.0147258 0.013925 0.074748 0.076998
0.078123 0.023822 0.0127777 0.0160861 0.00990685 0.00751156 0.00685469 0.0501513 0.0212927 0.0342485 0.0217978 0.00948357 0.0153366 0.0280603 0.0173453 0.0180828 0.076998 0.079248
0.080373 0.0294864 0.0151724 0.0186155 0.0124915 0.0097997 0.00803367 0.061643 0.0247616 0.0397068 0.0263744 0.0129755 0.0163557 0.0360021 0.0195399 0.023879 0.079248 0.081498
0.082904 0.0332095 0.0158358 0.0202214 0.0148935 0.0122114 0.00890485 0.0678658 0.0219648 0.0424112 0.0284322 0.0155435 0.0169842 0.0432121 0.0172462 0.0277933 0.081498 0.084311
