#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.273241 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 33064
#Bestfit SF galaxies in bin: 32494
#Bestfit Q galaxies in bin: 570
#Bestfit central galaxies in bin: 31383
#Bestfit satellite galaxies in bin: 1681
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.63998e-06 2.32757e-06 2.63998e-06 0 1.15582e-06 0 0.000153137 -7.69734e-05 0.000153137 0 1.41959e-06 0 5.19264e-05 -1.09271e-05 5.19264e-05 0.000000 0.057873
0.059561 0.000112102 6.19927e-05 9.37087e-05 5.3464e-05 7.6025e-05 4.15825e-05 0.00345489 -0.00127381 0.00345489 8.22755e-05 4.14451e-05 7.19403e-05 0.000668942 0.000708837 0.000548608 0.057873 0.061248
0.062373 0.000387121 0.000290925 0.000275039 0.000281258 0.000300885 0.000198208 0.00642202 -0.00023268 0.00637234 0.000266801 0.000192707 0.000190732 0.0026334 0.00287476 0.00213765 0.061248 0.063498
0.064623 0.00115755 0.000521391 0.000800259 0.000876116 0.000451687 0.000581145 0.0172013 -0.00164577 0.0161868 0.000861598 0.000446164 0.000572614 0.00668276 0.00268541 0.00514151 0.063498 0.065748
0.066873 0.00261051 0.00105196 0.00165647 0.00215194 0.00101062 0.00136431 0.028752 -0.00182389 0.0253478 0.00202853 0.000921377 0.00124802 0.0134756 0.00464259 0.00919419 0.065748 0.067998
0.069123 0.00588516 0.00209359 0.00359975 0.0052896 0.00149258 0.00334095 0.0398365 0.00171886 0.0318456 0.00484743 0.00190796 0.00296466 0.0252587 0.00539823 0.0174527 0.067998 0.070248
0.071373 0.0113588 0.00442463 0.00598304 0.0104617 0.00378452 0.00616749 0.0625008 0.0065334 0.0460889 0.00995779 0.00416828 0.00543968 0.0375141 0.0126258 0.0224691 0.070248 0.072498
0.073623 0.0206276 0.00593544 0.0107914 0.0195475 0.00665536 0.0112524 0.0822007 0.0187175 0.0538682 0.0186627 0.0057327 0.00984522 0.0573108 0.0172456 0.0325619 0.072498 0.074748
0.075873 0.0332415 0.0116051 0.0165029 0.0319464 0.00964278 0.017014 0.107073 0.0206101 0.0607368 0.0306159 0.0111212 0.0149649 0.0822592 0.0218557 0.0422644 0.074748 0.076998
0.078123 0.0488421 0.0146533 0.021373 0.047302 0.0147893 0.0228019 0.136639 0.0453519 0.0678364 0.045783 0.014487 0.0199956 0.105954 0.0321578 0.0512904 0.076998 0.079248
0.080373 0.068098 0.0213563 0.0302396 0.06647 0.0211029 0.03009 0.160903 0.0689311 0.0691864 0.0649781 0.0204539 0.0288391 0.126345 0.0411923 0.0565933 0.079248 0.081498
0.082904 0.083097 0.0302268 0.0337672 0.0815214 0.0302329 0.0357099 0.172919 0.0903804 0.0658192 0.0799946 0.0291517 0.0324463 0.141016 0.0498623 0.060979 0.081498 0.084311
0.085998 0.123043 0.044678 0.0436296 0.120758 0.0410838 0.0457528 0.25329 0.0990378 0.0731004 0.120095 0.0442123 0.0424624 0.178081 0.0639598 0.0625353 0.084311 0.087685
0.089373 0.159318 0.052604 0.0509899 0.156834 0.0475445 0.0545458 0.300925 0.128993 0.079955 0.157432 0.0520195 0.0503304 0.194524 0.0692348 0.0584648 0.087685 0.091061
0.092748 0.192583 0.0611738 0.0539671 0.192852 0.0605859 0.0554025 0.177238 0.112807 0.021019 0.192582 0.0608338 0.0545149 0.192616 0.0716613 0.0458999 0.091061 0.094435
0.096123 0.229812 0.075044 0.0577337 0.232002 0.0749487 0.0585057 0.104954 0.0667687 0.0125549 0.231617 0.0744459 0.0584254 0.196113 0.068851 0.0439685 0.094435 0.097811
0.099498 0.256424 0.0846418 0.0529352 0.260116 0.0891439 0.0486267 0.0459039 0.0373719 0.00410713 0.260322 0.0851573 0.0538106 0.183643 0.0665521 0.0309147 0.097811 0.101186
0.102873 0.286201 0.0914876 0.052185 0.29122 0.104752 0.045341 6.74735e-05 3.2033e-05 1.93337e-05 0.292956 0.0928765 0.054352 0.160089 0.0663572 0.0215068 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
