#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.206551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42687
#Bestfit SF galaxies in bin: 26709
#Bestfit Q galaxies in bin: 15978
#Bestfit central galaxies in bin: 30333
#Bestfit satellite galaxies in bin: 12354
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 0.310497 0.0966604 0.109176 0.135713 0.0523345 0.0423482 0.602667 0.147313 0.250206 0.286598 0.0873375 0.0991165 0.369176 0.0966056 0.135221 0.104560 0.107936
0.109623 0.365341 0.0999462 0.126858 0.154346 0.0564273 0.044861 0.718042 0.155509 0.307626 0.329343 0.0995737 0.107736 0.453727 0.0956642 0.176924 0.107936 0.111310
0.112998 0.415476 0.105437 0.142627 0.175801 0.0617319 0.0460175 0.816119 0.16374 0.339512 0.380982 0.104422 0.125933 0.50017 0.0967932 0.185389 0.111310 0.114686
0.116373 0.454319 0.111076 0.148507 0.189862 0.0679697 0.0432267 0.896387 0.194042 0.362022 0.419325 0.115504 0.127947 0.540239 0.104715 0.190401 0.114686 0.118060
0.119748 0.494459 0.12686 0.151224 0.205971 0.077023 0.041123 0.976699 0.21879 0.376715 0.461584 0.137859 0.133621 0.575176 0.125307 0.192628 0.118060 0.121435
0.123123 0.536483 0.146326 0.156321 0.222439 0.0840376 0.0392626 1.06144 0.223412 0.400018 0.50433 0.149484 0.140915 0.615426 0.149119 0.194505 0.121435 0.124811
0.126498 0.595771 0.150193 0.17654 0.244237 0.0858618 0.0423676 1.1834 0.232815 0.450798 0.563143 0.147183 0.159683 0.675883 0.157311 0.213355 0.124811 0.128185
0.129873 0.656667 0.152448 0.191157 0.268862 0.0833069 0.0487673 1.30493 0.246676 0.506717 0.619721 0.140497 0.177252 0.747381 0.164103 0.237219 0.128185 0.131561
0.133248 0.738875 0.153211 0.217945 0.29685 0.0916879 0.0539049 1.47777 0.246793 0.57443 0.698569 0.13986 0.20754 0.837841 0.17609 0.257508 0.131561 0.134935
0.137045 0.808715 0.162632 0.244218 0.329296 0.0898808 0.062023 1.61012 0.26977 0.640788 0.757135 0.145739 0.2331 0.935359 0.183988 0.296959 0.134935 0.139154
0.141685 0.919391 0.19038 0.279807 0.374037 0.0982254 0.0728519 1.83101 0.296988 0.737882 0.846187 0.177711 0.255725 1.09913 0.215025 0.36228 0.139154 0.144217
0.146748 1.01943 0.225945 0.303189 0.416518 0.119631 0.0766145 2.02727 0.366864 0.785287 0.928878 0.21942 0.27414 1.24177 0.264407 0.40342 0.144217 0.149279
0.151810 1.12466 0.256671 0.338413 0.461882 0.127129 0.0844968 2.23256 0.407862 0.827013 1.0306 0.244345 0.304955 1.3556 0.313606 0.428345 0.149279 0.154342
0.156873 1.24452 0.297939 0.397291 0.513133 0.142861 0.0932113 2.4671 0.481842 0.932748 1.15365 0.264311 0.350515 1.46762 0.367881 0.474699 0.154342 0.159404
0.161935 1.34444 0.334326 0.416238 0.552683 0.154048 0.095944 2.66795 0.595391 1.00496 1.25358 0.288607 0.376834 1.56753 0.436855 0.488271 0.159404 0.164467
0.166998 1.45849 0.381047 0.444957 0.597823 0.168551 0.103093 2.89719 0.669222 1.06834 1.34995 0.322358 0.400889 1.725 0.470846 0.545745 0.164467 0.169529
0.172060 1.59596 0.384792 0.501424 0.651479 0.175881 0.11482 3.17477 0.6921 1.22014 1.47566 0.325401 0.453418 1.89134 0.493509 0.618911 0.169529 0.174591
0.177123 1.73512 0.400594 0.553826 0.711937 0.186275 0.129863 3.44548 0.754924 1.30019 1.5992 0.355741 0.492443 2.06885 0.506084 0.70513 0.174591 0.179654
0.182185 1.85761 0.439159 0.585936 0.76994 0.197769 0.147711 3.67578 0.790436 1.35635 1.72201 0.421685 0.529798 2.19056 0.555956 0.71225 0.179654 0.184716
0.187248 1.98925 0.502208 0.633352 0.823167 0.203215 0.157926 3.93847 0.916826 1.44855 1.83652 0.472521 0.554835 2.36424 0.580726 0.801314 0.184716 0.189779
0.192310 2.1388 0.533544 0.686745 0.88168 0.223174 0.173719 4.24022 0.963174 1.56354 1.96064 0.482789 0.592282 2.57624 0.599431 0.88999 0.189779 0.194842
0.197373 2.27846 0.582084 0.737683 0.92904 0.240271 0.182439 4.53416 1.02294 1.70325 2.08435 0.554172 0.62979 2.75504 0.568304 0.984436 0.194842 0.199904
0.202435 2.43278 0.607457 0.795704 0.989834 0.238004 0.202445 4.84482 1.06772 1.84485 2.21389 0.607704 0.666982 2.97023 0.573365 1.07359 0.199904 0.204967
0.207498 2.58925 0.615523 0.844744 1.04487 0.258646 0.22039 5.17085 1.10268 1.91782 2.33492 0.592314 0.701308 3.21372 0.602905 1.16785 0.204967 0.210029
0.212560 2.72603 0.666563 0.892509 1.11138 0.275485 0.237854 5.4251 1.19317 2.0407 2.45286 0.64261 0.720151 3.39674 0.62195 1.2145 0.210029 0.215091
0.217623 2.87418 0.690657 0.931362 1.16813 0.297541 0.244078 5.72602 1.23228 2.13781 2.59008 0.680357 0.769893 3.57174 0.669489 1.25957 0.215091 0.220154
0.222685 3.02001 0.702949 0.968081 1.23372 0.33037 0.264297 6.006 1.2925 2.15597 2.73487 0.696618 0.807885 3.72013 0.778088 1.28434 0.220154 0.225217
0.227748 3.16563 0.718801 0.984438 1.29909 0.361621 0.289909 6.28576 1.40322 2.27949 2.87438 0.737017 0.858248 3.88073 0.82097 1.32125 0.225217 0.230279
0.232810 3.31127 0.774966 1.03462 1.36899 0.398592 0.311073 6.558 1.49751 2.40933 3.00595 0.767455 0.881454 4.06091 0.911968 1.36808 0.230279 0.235342
0.237873 3.45398 0.854903 1.09266 1.45104 0.444718 0.348528 6.80214 1.53827 2.38643 3.15606 0.78969 0.925624 4.18548 0.908214 1.37025 0.235342 0.240404
0.242935 3.59876 0.891806 1.11515 1.53042 0.464935 0.378501 7.05621 1.62823 2.44675 3.30917 0.819309 0.957886 4.30977 0.947554 1.34807 0.240404 0.245467
0.247998 3.76465 0.926303 1.14162 1.61254 0.484993 0.393475 7.36213 1.63268 2.52731 3.45218 0.87492 1.00212 4.53184 0.965408 1.43962 0.245467 0.250529
0.253060 3.92964 0.977487 1.17025 1.7054 0.501089 0.414935 7.64769 1.73313 2.59721 3.60024 0.94892 1.00952 4.73841 1.1046 1.4699 0.250529 0.255592
0.258123 4.06267 1.04188 1.19379 1.7986 0.504766 0.439893 7.84731 1.88613 2.67205 3.71759 0.999814 1.03648 4.90995 1.1954 1.5067 0.255592 0.260654
0.263185 4.24014 1.07995 1.26072 1.90063 0.552674 0.471314 8.15091 1.90787 2.75066 3.85107 1.06167 1.07244 5.19543 1.18738 1.63109 0.260654 0.265716
0.268248 4.4217 1.1569 1.26687 2.0021 0.568572 0.484901 8.46633 1.93561 2.82047 4.00775 1.12746 1.11493 5.43808 1.19487 1.69038 0.265716 0.270779
0.273310 4.61982 1.23625 1.28935 2.09406 0.586327 0.497377 8.8419 1.99246 2.90056 4.19326 1.17729 1.14367 5.66716 1.28032 1.69067 0.270779 0.275842
0.278373 4.80648 1.21586 1.34862 2.19615 0.64776 0.504532 9.16993 2.0454 3.05021 4.36864 1.1601 1.20153 5.8815 1.38424 1.70812 0.275842 0.280904
0.283435 5.02584 1.24964 1.40126 2.28125 0.70526 0.505527 9.61372 2.09582 3.16807 4.5682 1.2021 1.25791 6.14947 1.41445 1.76741 0.280904 0.285967
0.288498 5.25228 1.31702 1.47418 2.38033 0.755562 0.518339 10.0531 2.2241 3.39114 4.74374 1.22725 1.30827 6.50091 1.47523 1.8806 0.285967 0.291029
0.293560 5.48443 1.36342 1.53581 2.50339 0.799795 0.524758 10.4676 2.20391 3.46548 4.96356 1.27994 1.35447 6.76331 1.53129 1.95181 0.291029 0.296091
0.298623 5.69056 1.38433 1.5689 2.64036 0.861329 0.551192 10.7893 2.19042 3.52838 5.15909 1.32014 1.39633 6.99549 1.57793 2.02959 0.296091 0.301154
0.303685 5.89265 1.43153 1.60827 2.77027 0.892628 0.590475 11.1121 2.30225 3.57701 5.36507 1.34787 1.44398 7.18805 1.65869 2.01876 0.301154 0.306217
0.308748 6.1137 1.47781 1.64777 2.92342 0.961428 0.611429 11.4466 2.29379 3.69666 5.58388 1.35257 1.50212 7.41458 1.74725 2.08093 0.306217 0.311279
0.313810 6.31522 1.53767 1.664 3.08795 1.03837 0.622244 11.71 2.41202 3.77221 5.76936 1.41761 1.53156 7.65545 1.88407 2.13621 0.311279 0.316341
0.318873 6.52478 1.60232 1.71357 3.25587 1.16179 0.65134 11.9891 2.60303 3.82739 5.96331 1.48597 1.54 7.90336 1.96047 2.09213 0.316341 0.321404
0.323935 6.74124 1.66228 1.76 3.43083 1.21935 0.675771 12.275 2.64632 3.76649 6.16474 1.5595 1.56816 8.15674 2.19378 2.16442 0.321404 0.326466
0.328997 6.98957 1.78007 1.80281 3.63089 1.28578 0.717274 12.604 2.81225 3.82524 6.40057 1.64069 1.61113 8.43576 2.20245 2.24352 0.326466 0.331528
0.334060 7.25626 1.86076 1.83768 3.84782 1.36098 0.748206 12.9538 2.98759 3.87536 6.66913 1.70318 1.65896 8.69786 2.2463 2.2274 0.331528 0.336591
0.339122 7.47231 1.89804 1.87693 4.05255 1.41136 0.747063 13.1888 2.88815 3.81273 6.89041 1.77008 1.71364 8.90107 2.30578 2.19214 0.336591 0.341653
0.344185 7.66674 1.98928 1.89302 4.27447 1.48625 0.806318 13.3373 3.03265 3.82777 7.09956 1.85819 1.74416 9.05935 2.34082 2.18622 0.341653 0.346716
0.349247 7.89997 2.07691 1.9257 4.51794 1.55902 0.869616 13.5534 3.22687 3.79699 7.34381 1.94601 1.75625 9.26554 2.53952 2.09205 0.346716 0.351779
0.354310 8.12771 2.12489 1.97885 4.7562 1.62539 0.910385 13.7636 3.22331 3.81655 7.54372 2.01981 1.80636 9.5616 2.52683 2.21808 0.351779 0.356841
0.359372 8.34182 2.16355 1.92344 5.01125 1.69659 0.909687 13.9092 3.27333 3.80301 7.74007 2.08542 1.84307 9.81929 2.6419 2.16559 0.356841 0.361903
0.364435 8.56474 2.24751 1.87311 5.31042 1.85717 0.945632 14.0047 3.43966 3.77462 7.97875 2.14729 1.86754 10.0035 2.71663 2.09767 0.361903 0.366966
0.369497 8.78802 2.41456 1.87469 5.6144 1.95911 1.00358 14.0931 3.52802 3.6889 8.2029 2.20473 1.84165 10.2247 2.80998 2.12368 0.366966 0.372028
0.374560 8.96513 2.39198 1.90433 5.89711 2.03724 1.04664 14.0937 3.50867 3.583 8.3697 2.27194 1.8174 10.4271 2.98301 2.18453 0.372028 0.377091
0.379622 9.20334 2.55845 1.95023 6.22776 2.19293 1.11311 14.1774 3.56703 3.53235 8.62206 2.29921 1.87027 10.6306 2.96675 2.19614 0.377091 0.382154
0.384685 9.41497 2.52355 1.95716 6.56317 2.20742 1.19938 14.1821 3.459 3.51053 8.84805 2.43175 1.88431 10.8069 2.87661 2.21786 0.382154 0.387216
0.389747 9.6644 2.55034 1.97589 6.90579 2.27457 1.26735 14.2757 3.41806 3.50919 9.1193 2.44952 1.95432 11.0028 2.94102 2.25524 0.387216 0.392278
0.394810 9.81357 2.71307 2.01053 7.23069 2.2749 1.37483 14.1311 3.48773 3.45925 9.32922 2.53381 1.97765 11.0028 3.09044 2.21915 0.392278 0.397341
0.399872 9.98061 2.70835 2.05695 7.55637 2.2368 1.45181 14.033 3.63914 3.32556 9.53325 2.69419 1.99571 11.079 3.06971 2.31774 0.397341 0.402404
0.404935 10.1659 2.87944 2.12102 7.89548 2.30908 1.52688 13.9612 3.8341 3.36517 9.75533 2.8535 2.02922 11.1741 3.16734 2.25866 0.402404 0.407466
0.409997 10.333 2.93907 2.18457 8.21858 2.33988 1.60558 13.8674 4.02492 3.28167 9.94474 2.86772 2.08202 11.2862 3.18098 2.27572 0.407466 0.412529
0.415060 10.4642 3.02129 2.16951 8.52514 2.44309 1.59695 13.7054 3.9941 3.25672 10.08 2.9445 2.10946 11.4074 3.19419 2.34009 0.412529 0.417591
0.420122 10.574 3.09959 2.20722 8.84605 2.49436 1.65442 13.4625 4.0992 3.15166 10.2252 3.03098 2.1715 11.4305 3.27922 2.33241 0.417591 0.422653
0.425185 10.6424 3.14551 2.21273 9.12131 2.61932 1.70963 13.185 4.04663 2.94795 10.3396 3.08096 2.19676 11.3857 3.36581 2.27573 0.422653 0.427716
0.430247 10.7569 3.17963 2.25222 9.4519 2.67072 1.80261 12.9383 4.02906 2.78545 10.5058 3.13714 2.25072 11.3733 3.6775 2.23728 0.427716 0.432779
0.435310 10.8094 3.21691 2.24183 9.71882 2.85686 1.88215 12.6325 4.09485 2.75246 10.6048 3.18968 2.25743 11.3119 3.60872 2.28163 0.432779 0.437841
0.440372 10.8878 3.33249 2.27381 10.0085 2.93088 1.96979 12.3577 4.06838 2.70011 10.7232 3.24595 2.28247 11.2921 3.79043 2.29629 0.437841 0.442903
0.445435 10.9185 3.4145 2.272 10.2896 2.95108 2.08672 11.9698 3.98655 2.63308 10.8103 3.29661 2.29733 11.1841 3.66389 2.17883 0.442903 0.447966
0.450497 10.95 3.53359 2.29007 10.5455 2.99627 2.20529 11.6261 3.91254 2.4984 10.8776 3.30949 2.27214 11.1278 3.69187 2.22173 0.447966 0.453029
0.455560 10.9705 3.64229 2.30758 10.8091 3.11683 2.28474 11.2404 3.84738 2.44253 10.9504 3.41543 2.36097 11.02 3.67136 2.26378 0.453029 0.458091
0.460622 10.9553 3.79299 2.29608 11.0278 3.26727 2.30081 10.834 3.7304 2.34932 10.9777 3.57299 2.33996 10.9002 3.56022 2.20885 0.458091 0.463154
0.465685 10.9124 3.67912 2.2463 11.2303 3.24057 2.3571 10.3812 3.61448 2.24451 10.9905 3.69226 2.31382 10.7207 3.43016 2.16602 0.463154 0.468216
0.470747 10.8914 3.5269 2.28592 11.405 3.24395 2.43856 10.0329 3.49577 2.20807 10.9929 3.64641 2.31329 10.6424 3.24631 2.24767 0.468216 0.473278
0.475810 10.8264 3.47204 2.28347 11.5687 3.25966 2.50092 9.58553 3.51969 2.05921 10.9712 3.5312 2.33139 10.4709 3.25756 2.17583 0.473278 0.478341
0.480872 10.7495 3.51599 2.28662 11.7038 3.03957 2.54455 9.15426 3.50589 1.89606 10.9513 3.5986 2.3026 10.2539 3.18605 2.13882 0.478341 0.483404
0.485935 10.669 3.45271 2.27876 11.8489 3.10191 2.61496 8.69681 3.34001 1.75483 10.9275 3.62152 2.34604 10.0345 3.08843 2.11193 0.483404 0.488466
0.490997 10.5653 3.37037 2.25657 11.9629 2.98941 2.68431 8.22903 3.16751 1.63614 10.866 3.51531 2.33921 9.82687 2.96975 2.10805 0.488466 0.493528
0.496060 10.4259 3.26582 2.20682 11.9989 2.9688 2.6791 7.79654 3.04075 1.52153 10.7613 3.50579 2.32825 9.6024 2.77822 2.12303 0.493528 0.498591
0.501122 10.2787 3.04438 2.17407 12.0362 3.01349 2.79049 7.34095 2.9553 1.4179 10.6638 3.31122 2.31701 9.33339 2.67648 2.04058 0.498591 0.503654
0.506185 10.1084 2.85879 2.16686 12.0205 3.0653 2.8668 6.91199 2.79238 1.26854 10.5569 3.09205 2.26015 9.00714 2.70111 1.93832 0.503654 0.508716
0.511247 9.92726 2.72987 2.15047 11.9642 3.08925 2.85345 6.52234 2.71966 1.13402 10.4201 2.96141 2.26609 8.71719 2.60504 1.89166 0.508716 0.513778
0.516310 9.71422 2.62438 2.11742 11.8628 2.96194 2.89828 6.12267 2.64962 1.03326 10.2486 2.79097 2.2563 8.40223 2.51798 1.82694 0.513778 0.518841
0.521372 9.53009 2.4912 2.09897 11.7983 2.93389 2.88781 5.73854 2.5234 0.974453 10.0927 2.64147 2.25394 8.14868 2.41592 1.79806 0.518841 0.523903
0.526435 9.31281 2.45365 2.05544 11.6664 2.91362 2.87788 5.37852 2.45266 0.868967 9.90127 2.54317 2.23692 7.86797 2.26308 1.74437 0.523903 0.528966
0.531497 9.09781 2.4422 2.08349 11.5445 2.83419 2.84067 5.00782 2.31533 0.781811 9.71185 2.53247 2.22474 7.59012 2.11727 1.67453 0.528966 0.534029
0.536560 8.87808 2.32134 2.01855 11.3934 2.7597 2.784 4.67336 2.15103 0.71628 9.51563 2.45393 2.13308 7.31269 2.05203 1.63143 0.534029 0.539091
0.541622 8.65927 2.20191 1.95084 11.25 2.73753 2.77163 4.3286 2.01295 0.628381 9.32532 2.39401 2.14635 7.02391 1.89078 1.59566 0.539091 0.544153
0.546685 8.43768 2.1211 1.97583 11.0974 2.52084 2.79754 3.9917 1.94104 0.55197 9.12197 2.22971 2.15897 6.75752 1.73265 1.60442 0.544153 0.549216
0.551747 8.18844 2.07635 1.94249 10.8943 2.49447 2.82251 3.66526 1.87449 0.499405 8.88818 2.15352 2.09103 6.47035 1.60933 1.52631 0.549216 0.554278
0.556810 7.92973 2.06083 1.87316 10.6841 2.54171 2.74643 3.32548 1.88557 0.448674 8.65356 2.09126 2.06222 6.15251 1.48981 1.41419 0.554278 0.559341
0.561872 7.67802 2.01576 1.80769 10.4686 2.39194 2.66037 3.0133 1.73679 0.397847 8.41199 2.02778 2.00029 5.87588 1.42227 1.31503 0.559341 0.564404
0.566935 7.42445 1.842 1.76688 10.2435 2.15205 2.56545 2.71202 1.66328 0.354204 8.16215 1.95118 1.95307 5.61316 1.39101 1.25579 0.564404 0.569466
0.571997 7.18574 1.67981 1.73062 10.0279 2.12625 2.5412 2.43474 1.55847 0.313623 7.93699 1.8959 1.9297 5.34118 1.28464 1.20387 0.569466 0.574528
0.577060 6.96053 1.64697 1.69008 9.83116 2.09892 2.56224 2.16195 1.49365 0.272839 7.71805 1.81115 1.88192 5.10057 1.18082 1.1728 0.574528 0.579592
0.582123 6.69873 1.59565 1.64092 9.5777 2.09299 2.56503 1.88622 1.36221 0.235845 7.47341 1.74276 1.84463 4.79664 1.15249 1.09107 0.579592 0.584654
0.587185 6.44897 1.59101 1.58119 9.32464 2.0226 2.50188 1.64196 1.21966 0.204219 7.23483 1.71372 1.81718 4.51944 1.13739 1.01541 0.584654 0.589717
0.592248 6.19558 1.52171 1.46813 9.06397 1.98792 2.44249 1.40076 1.1256 0.165775 6.98451 1.66364 1.75858 4.25851 1.04132 0.935695 0.589717 0.594779
0.597310 5.93986 1.44099 1.43409 8.79225 1.95528 2.35065 1.17177 0.981929 0.13669 6.73572 1.56493 1.69916 3.98577 0.932329 0.856475 0.594779 0.599841
0.602373 5.71311 1.39949 1.39951 8.5493 1.83806 2.28443 0.972101 0.862986 0.107902 6.50014 1.50405 1.661 3.78071 0.904246 0.815183 0.599841 0.604904
0.607435 5.47631 1.32316 1.3406 8.25827 1.74577 2.20416 0.825945 0.794598 0.0930286 6.25696 1.4459 1.6253 3.55957 0.854412 0.77914 0.604904 0.609967
0.612498 5.23978 1.24032 1.29766 7.98538 1.68524 2.12898 0.650196 0.674401 0.0756239 6.00558 1.36776 1.5909 3.35949 0.81231 0.755211 0.609967 0.615029
0.617560 5.01182 1.17758 1.24064 7.71811 1.65341 2.05835 0.487969 0.569712 0.054247 5.77146 1.30636 1.53901 3.14667 0.738774 0.700065 0.615029 0.620092
0.622623 4.72634 1.15157 1.14183 7.34662 1.69011 1.84719 0.346244 0.445336 0.0390954 5.45417 1.28327 1.40025 2.93927 0.670868 0.631958 0.620092 0.625154
0.627685 4.45663 1.11844 1.04659 6.999 1.71561 1.66415 0.206761 0.26025 0.0292217 5.1598 1.25777 1.26209 2.73011 0.623684 0.579123 0.625154 0.630216
0.632748 4.20182 1.02987 0.971799 6.67037 1.75321 1.46356 0.0753578 0.0219437 0.0208268 4.87465 1.2384 1.13899 2.54979 0.603709 0.530737 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
