#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.179154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 113
#Bestfit SF galaxies in bin: 4
#Bestfit Q galaxies in bin: 109
#Bestfit central galaxies in bin: 107
#Bestfit satellite galaxies in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 106.857 40.1043 49.167 34.2976 75.8693 34.2976 109.52 41.1113 50.8997 107.398 42.6185 47.0511 97.2035 -4.21714 74.9316 0.121435 0.124811
0.126498 111.667 41.2606 46.9714 33.9792 97.8433 33.9792 114.518 40.6954 48.9774 110.511 46.3181 44.8102 132.281 2.22423 92.7091 0.124811 0.128185
0.129873 125.003 43.0326 51.7715 48.3765 95.1367 48.3765 127.815 44.3137 52.7456 123.171 43.4827 49.0035 157.681 22.2372 94.5306 0.128185 0.131561
0.133248 142.189 48.6834 56.0286 48.184 89.7623 48.184 145.639 49.8228 59.1748 135.066 53.3077 50.5993 269.217 34.1594 183.045 0.131561 0.134935
0.137045 162.188 45.7911 66.2895 45.5675 86.4268 45.5675 166.468 50.7795 66.8264 150.322 48.0609 55.8246 373.81 71.3309 251.908 0.134935 0.139154
0.141685 196.653 48.0927 79.7374 63.297 96.7378 63.297 201.547 49.2259 81.5871 177.136 55.7032 64.5646 544.708 -79.6934 406.9 0.139154 0.144217
0.146748 206.314 57.7982 74.3393 56.0577 129.077 56.0577 211.828 59.9033 79.6157 204.946 58.2985 71.7828 230.714 49.0434 136.233 0.144217 0.149279
0.151810 238.464 62.5411 89.3316 50.944 170.176 50.944 245.346 60.4037 96.2632 240.495 62.5667 88.2579 202.261 68.0013 117.692 0.149279 0.154342
0.156873 253.948 64.8849 87.5044 48.0756 164.19 48.0756 261.503 66.5807 92.8227 254.107 69.5263 86.4372 251.112 76.1203 150.631 0.154342 0.159404
0.161935 282.989 58.5133 100.053 45.2111 161.599 45.2111 291.715 56.7909 107.712 280.523 57.4204 97.1785 326.967 108.128 192.237 0.159404 0.164467
0.166998 313.677 77.4508 102.025 50.0826 182.155 50.0826 323.35 74.5826 110.719 307.482 80.3038 93.8061 424.15 67.2917 273.337 0.164467 0.169529
0.172060 349.049 78.3104 113.022 61.17 170.923 61.17 359.613 83.2454 120.819 342.474 81.0771 108.385 466.294 80.9081 250.302 0.169529 0.174591
0.177123 387.735 84.6992 127.859 60.9659 206.146 60.9659 399.726 81.2045 138.473 375.457 91.5991 115.866 606.682 -13.1552 349.708 0.174591 0.179654
0.182185 414.009 85.6324 134.732 87.5031 215.007 87.5031 425.991 89.9974 149.066 401.298 91.4109 124.521 640.697 -14.6105 350.594 0.179654 0.184716
0.187248 432.664 97.2237 137.29 65.0789 228.95 65.0789 446.153 93.4794 147.447 419.982 113.489 129.635 658.834 -29.2104 351.928 0.184716 0.189779
0.192310 462.291 86.541 142.61 113.86 201.213 113.86 475.077 92.2562 150.017 450.667 101.158 141.582 669.592 -17.6521 333.48 0.189779 0.194842
0.197373 494.106 86.0225 160.982 103.846 245.766 103.846 508.428 89.7374 169.85 481.236 98.707 155.437 723.625 -35.5028 369.364 0.194842 0.199904
0.202435 494.521 96.8333 156.533 101.713 203.549 101.713 508.936 95.9649 169.2 498.989 93.8387 165.048 414.844 206.804 83.569 0.199904 0.204967
0.207498 502.368 93.6347 158.07 103.695 188.036 103.695 516.998 109.404 169.131 498.897 100.496 153.339 564.275 0 219.995 0.204967 0.210029
0.212560 475.157 119.182 128.431 56.0542 227.031 56.0542 490.537 125.613 132.731 483.078 116.519 135.638 333.901 317.239 25.5511 0.210029 0.215091
0.217623 490.988 112.214 134.572 59.1 221.045 59.1 506.837 117.511 145.759 495.503 115.211 137.318 410.465 195.704 105.746 0.215091 0.220154
0.222685 503.651 108.146 141.112 60.4512 219.396 60.4512 519.916 109.107 152.997 508.221 114.081 143.934 422.17 180.246 102.269 0.220154 0.225217
0.227748 509.489 126.714 137.983 61.2053 252.039 61.2053 525.94 126.013 150.266 509.85 129.541 136.487 503.052 74.4465 176.088 0.225217 0.230279
0.232810 498.641 111.985 124.629 70.2803 226.073 70.2803 514.361 118.47 140.249 502.655 112.332 125.363 427.072 103.571 134.014 0.230279 0.235342
0.237873 477.259 143.111 107.616 65.4657 246.741 65.4657 492.37 149.416 118.94 486.529 139.903 117.404 311.93 242.54 24.1221 0.235342 0.240404
0.242935 494.325 135.689 112.439 75.4837 282.951 75.4837 509.695 131.887 125.404 502.16 135.067 115.373 354.594 187.172 90.3227 0.240404 0.245467
0.247998 485.306 143.215 109.095 77.6404 267.856 77.6404 500.266 143.394 124.459 488.421 146.123 110.074 429.76 130.696 158.323 0.245467 0.250529
0.253060 469.757 148.674 98.5694 80.75 279.681 80.75 484.032 140.094 107.23 471.89 149.328 97.0921 431.717 163.125 123.88 0.250529 0.255592
0.258123 471.178 132.763 115.25 82.3194 260.244 82.3194 485.448 128.336 125.424 472.08 131.646 111.489 455.094 162.949 177.356 0.255592 0.260654
0.263185 471.634 135.921 117.493 62.622 270.068 62.622 486.644 125.783 128.714 477.445 127.198 120.141 368.007 152.612 133.743 0.260654 0.265716
0.268248 466.622 125.718 114.947 55.2599 251.73 55.2599 481.718 129.28 127.962 474.148 128.304 117.628 332.404 136.561 113.977 0.265716 0.270779
0.273310 455.74 121.032 112.659 47.9898 271.643 47.9898 470.703 111.668 122.122 463.173 128.5 114.689 323.18 118.772 120.36 0.270779 0.275842
0.278373 433.916 121.148 112.685 49.1129 245.81 49.1129 448.037 116.163 122.954 442.974 122.596 116.555 272.375 133.482 94.2506 0.275842 0.280904
0.283435 403.503 113.636 101.542 63.1685 212.142 63.1685 415.992 112.721 112.277 412.002 116.239 102.781 251.921 133.931 70.1211 0.280904 0.285967
0.288498 379.773 111.621 86.6916 74.3456 203.348 74.3456 390.981 115.19 97.1674 389.139 116.279 90.7853 212.747 137.739 59.2859 0.285967 0.291029
0.293560 360.829 104.898 88.5942 81.0919 191.327 81.0919 371.095 112.932 96.49 368.365 110.02 88.1926 226.436 130.459 81.9471 0.291029 0.296091
0.298623 335.915 104.963 82.5668 87.1922 146.712 87.1922 345.043 107.602 86.9468 342.684 100.427 84.2734 215.2 164.265 69.391 0.296091 0.301154
0.303685 323.584 103.457 82.0129 96.5492 133.516 96.5492 331.916 103.749 85.6413 330.104 102.367 82.0924 207.312 157.284 67.7514 0.301154 0.306217
0.308748 304.194 93.0832 76.1919 94.9083 138.939 94.9083 311.875 96.5216 79.4147 308.503 91.0453 76.6681 227.366 137.191 80.0188 0.306217 0.311279
0.313810 297.924 79.7925 76.962 99.3963 123.364 99.3963 305.209 76.3099 82.5909 301.994 76.9526 79.0697 225.334 128.003 78.7679 0.311279 0.316341
0.318873 270.323 79.7689 69.7243 106.459 97.473 106.459 276.336 81.2775 71.1732 275.078 75.9334 71.2697 185.52 155.036 54.5015 0.316341 0.321404
0.323935 251.616 77.3854 63.2383 105.142 96.4173 105.142 256.991 82.7385 66.5157 257.195 72.0335 66.8495 152.125 136.425 34.283 0.321404 0.326466
0.328997 241.171 71.2188 65.5844 124.604 70.9364 124.604 245.449 77.1278 67.3902 246.818 68.9467 68.957 140.475 154.744 28.0805 0.326466 0.331528
0.334060 223.822 55.8753 60.6453 126.343 46.435 126.343 227.399 59.0444 63.6384 230.84 52.7479 66.5081 98.6667 138.116 16.5974 0.331528 0.336591
0.339122 212.587 50.6063 60.324 133.716 55.9713 133.716 215.481 55.3006 63.6972 220.03 48.474 63.3339 79.8562 112.622 14.3683 0.336591 0.341653
0.344185 207.141 46.6764 64.041 116.742 78.472 116.742 210.458 46.6004 65.2374 214.222 42.2643 66.4428 80.858 99.1251 12.2186 0.341653 0.346716
0.349247 190.446 36.4053 59.5805 97.3771 75.6311 97.3771 193.861 41.6426 61.9719 197.147 32.66 62.4049 70.9364 96.3192 13.8613 0.346716 0.351779
0.354310 176.328 32.6431 56.3817 73.9168 67.4564 73.9168 180.086 34.9483 58.2207 182.734 30.6844 59.4435 62.0846 98.6482 10.7977 0.351779 0.356841
0.359372 160.423 35.0553 47.9496 61.2984 64.9591 61.2984 164.06 38.3353 50.5746 166.048 31.0029 51.4726 60.1024 111.332 12.737 0.356841 0.361903
0.364435 155.317 30.6172 49.2179 57.4793 72.6686 57.4793 158.908 35.1383 51.8589 160.57 26.2819 50.9215 61.6433 81.4962 16.6532 0.361903 0.366966
0.369497 145.254 31.3396 47.2223 63.7776 69.8495 63.7776 148.244 30.125 50.0743 150.152 26.4411 48.761 57.8974 77.6507 18.201 0.366966 0.372028
0.374560 131.333 27.2217 42.25 44.7366 82.3561 44.7366 134.511 25.9327 44.9152 135.844 23.9128 43.9223 50.9021 66.3346 20.3192 0.372028 0.377091
0.379622 118.458 27.1608 35.9034 30.3286 67.6699 30.3286 121.692 29.8868 37.9782 122.648 23.0022 37.0726 43.7374 64.5698 17.578 0.377091 0.382154
0.384685 110.984 24.2348 34.7159 33.1013 61.363 33.1013 113.842 25.2591 36.5231 114.818 22.4749 35.3622 42.6188 75.6421 19.5728 0.382154 0.387216
0.389747 102.308 25.1702 30.9951 27.2402 49.6019 27.2402 105.063 24.9234 32.6556 105.417 21.8757 30.4252 46.8654 69.6009 27.0558 0.387216 0.392278
0.394810 92.1065 23.3829 30.0304 29.1536 44.8197 29.1536 94.4167 24.4605 31.9991 95.1985 19.4096 29.8413 36.966 60.5805 17.359 0.392278 0.397341
0.399872 81.0611 22.2847 25.6312 28.1001 38.6183 28.1001 83.0047 22.8066 27.9382 83.6153 21.2426 25.9501 35.5121 43.3135 19.9562 0.397341 0.402404
0.404935 74.0293 20.0772 22.4613 25.762 38.9635 25.762 75.8005 20.1824 24.7091 76.8418 18.961 23.6078 23.872 36.5152 11.9248 0.402404 0.407466
0.409997 68.9528 18.7823 20.9456 21.5636 30.6269 21.5636 70.6919 17.9385 22.8352 71.293 18.6831 22.1832 27.2198 29.8561 14.0197 0.407466 0.412529
0.415060 65.2219 16.9988 21.6657 17.1963 31.5905 17.1963 66.9844 16.3958 23.3337 67.4193 16.839 22.497 26.0365 24.459 13.5284 0.412529 0.417591
0.420122 58.5795 16.9206 18.3099 21.1268 21.5088 21.1268 59.9539 16.0567 19.3548 59.821 15.7967 18.4327 36.4381 15.9059 19.4362 0.417591 0.422653
0.425185 56.1729 15.6263 17.9372 16.7562 28.4841 16.7562 57.6194 15.9464 18.9877 57.4453 15.0839 18.4348 33.4816 18.4289 19.3739 0.422653 0.427716
0.430247 51.2428 15.6554 16.2964 17.8681 22.9735 17.8681 52.4676 15.4486 17.0022 52.7286 15.1874 17.4929 24.747 18.3637 12.5768 0.427716 0.432779
0.435310 47.2425 14.3045 15.0818 18.3629 20.9309 18.3629 48.3023 15.1885 15.169 48.6065 14.5507 15.5129 22.9169 14.8973 12.3376 0.432779 0.437841
0.440372 48.3804 12.2934 16.8988 17.4915 21.9177 17.4915 49.5139 12.5577 17.4245 49.8683 11.6372 17.6833 21.8466 17.6762 10.822 0.437841 0.442903
0.445435 42.9823 11.3889 13.8762 15.0022 23.7234 15.0022 44.0091 11.9396 14.8317 44.4595 11.0488 14.688 16.638 18.4679 7.52684 0.442903 0.447966
0.450497 39.6578 11.3987 13.3612 15.2233 22.8752 15.2233 40.5545 12.6654 13.9408 40.9141 10.8009 14.1152 17.2542 16.0061 9.24667 0.447966 0.453029
0.455560 38.5126 11.7562 12.3252 13.8052 23.9712 13.8052 39.4193 11.7654 13.6702 39.9276 11.9058 13.725 13.28 20.6005 5.05971 0.453029 0.458091
0.460622 36.4449 11.3133 11.8523 13.6935 27.1088 13.6935 37.2798 12.065 12.6645 37.7942 10.3125 12.7346 12.3815 27.6078 4.73534 0.458091 0.463154
0.465685 33.8339 9.5318 11.3237 12.8624 19.1723 12.8624 34.6035 10.0744 12.0653 34.9923 8.77003 12.1412 13.1765 25.3672 5.72604 0.463154 0.468216
0.470747 31.4756 9.93449 10.6008 16.7026 12.4089 16.7026 32.0177 10.128 11.0891 32.6534 8.40144 11.4999 10.4713 28.1323 3.67331 0.468216 0.473278
0.475810 30.309 8.68415 10.3538 13.1979 16.1436 13.1979 30.937 9.31433 11.0568 31.5046 7.42975 11.4084 8.98839 24.1649 2.29187 0.473278 0.478341
0.480872 29.6416 7.72997 11.2639 14.557 8.13638 14.557 30.1951 8.39831 11.8776 30.8511 7.16053 11.8826 8.07173 24.0044 2.61682 0.478341 0.483404
0.485935 27.1973 7.50645 9.93077 13.4192 11.1683 13.4192 27.7029 8.25945 10.3039 28.2825 7.83401 10.8514 7.84456 20.6717 2.37675 0.483404 0.488466
0.490997 25.3591 7.11949 9.0764 13.4428 9.13857 13.4428 25.7964 8.47479 9.51342 26.372 7.02099 9.60692 7.29509 16.0276 2.33998 0.488466 0.493528
0.496060 23.9903 7.91298 8.19681 12.4659 9.51433 12.4659 24.4132 9.19868 8.96893 24.9537 7.89906 8.85414 6.80914 18.4591 2.46327 0.493528 0.498591
0.501122 22.853 7.3691 8.52925 12.5094 7.44119 12.5094 23.2325 7.82352 8.8565 23.7623 7.05758 9.26722 6.63686 13.8006 2.66408 0.498591 0.503654
0.506185 22.2351 6.27229 8.85135 11.4785 6.4462 11.4785 22.6298 6.93226 9.17432 23.1051 5.96519 9.36761 6.71916 13.1509 2.46291 0.503654 0.508716
0.511247 21.4932 5.81268 8.29805 10.4985 6.29545 10.4985 21.8966 6.35665 8.85338 22.3046 5.63021 8.83899 7.02275 12.4989 2.78868 0.508716 0.513778
0.516310 21.0471 5.29412 8.51375 11.1943 6.16848 11.1943 21.4087 5.44884 8.74144 21.7858 5.40351 9.03267 7.87396 10.6726 5.02288 0.513778 0.518841
0.521372 20.0008 5.61302 8.40754 11.6976 5.45302 11.6976 20.3055 5.44861 8.57359 20.734 5.33911 8.73921 6.92572 10.7417 4.06763 0.518841 0.523903
0.526435 18.8571 5.4732 8.33742 9.107 5.60787 9.107 19.2149 5.6574 8.53255 19.5125 5.06479 8.51712 7.16899 8.8222 4.31101 0.523903 0.528966
0.531497 16.6673 5.42121 6.95715 9.31176 3.50226 9.31176 16.9372 6.17035 7.37592 17.1992 5.4365 7.49597 7.18155 6.72939 4.61352 0.528966 0.534029
0.536560 15.6716 4.79991 6.53563 16.7738 -2.11372 16.7738 15.6312 5.62334 6.45 16.1431 4.99814 6.55775 7.26335 3.17845 5.11748 0.534029 0.539091
0.541622 14.2443 4.9849 5.6972 13.573 -0.085364 13.573 14.269 5.76953 5.63907 14.6208 4.91099 5.80807 7.53145 4.36192 5.15812 0.539091 0.544153
0.546685 13.473 4.555 5.4119 9.24183 2.98679 9.24183 13.6283 4.76731 5.66094 13.8129 4.82691 5.43188 7.41109 2.53555 5.34521 0.544153 0.549216
0.551747 13.1485 4.1227 5.54467 9.44406 1.93828 9.44406 13.2844 4.51354 5.7691 13.4827 4.32699 5.64341 7.18781 2.07494 5.3911 0.549216 0.554278
0.556810 12.6783 3.77437 5.48267 9.16789 2.76002 9.16789 12.8071 4.29921 5.63455 13.0152 3.9149 5.56079 6.67084 2.04897 4.78127 0.554278 0.559341
0.561872 12.1792 3.7585 5.34582 7.00526 4.3795 7.00526 12.3691 4.0307 5.50187 12.4983 3.90664 5.21354 6.48825 3.25189 4.46514 0.559341 0.564404
0.566935 11.7346 3.07406 4.77594 5.77598 5.29965 5.77598 11.9533 3.3145 4.98083 12.042 3.34484 4.8903 6.25363 3.88507 3.83034 0.564404 0.569466
0.571997 11.1602 3.16769 4.46947 4.58429 6.12071 4.58429 11.4015 3.61417 4.75104 11.4401 3.22005 4.5619 6.1682 6.21201 3.40518 0.569466 0.574528
0.577060 10.6184 3.01536 4.60731 4.57057 5.4609 4.57057 10.8403 3.34469 4.8101 10.9194 3.09496 4.64558 5.24976 3.45901 3.09806 0.574528 0.579592
0.582123 10.0969 2.96685 4.23553 4.30538 4.93184 4.30538 10.3094 3.26136 4.46868 10.3664 3.12492 4.28999 5.28996 4.7602 3.15902 0.579592 0.584654
0.587185 9.78079 2.81264 4.10778 3.95033 4.94505 3.95033 9.99475 2.85157 4.40189 10.051 2.83269 4.17566 4.96219 4.26089 2.88532 0.584654 0.589717
0.592248 9.35172 2.50255 4.20714 2.94427 4.97346 2.94427 9.58686 2.58469 4.46917 9.60262 2.54093 4.1224 4.87745 2.75172 3.08185 0.589717 0.594779
0.597310 8.98949 2.65217 3.97221 2.5812 4.92736 2.5812 9.22466 2.58176 4.14988 9.24827 2.76924 4.06202 4.37467 3.1988 2.53024 0.594779 0.599841
0.602373 8.62849 2.45729 3.89674 2.3965 4.21461 2.3965 8.85719 2.37124 4.21631 8.89294 2.57283 4.01184 3.91252 3.25674 1.8922 0.599841 0.604904
0.607435 8.65561 1.95773 4.0279 2.21225 3.60978 2.21225 8.89206 1.93974 4.22839 8.92474 1.79887 4.12794 3.85606 2.37913 1.89238 0.604904 0.609967
0.612498 7.83835 2.15817 3.47242 2.18269 3.34843 2.18269 8.04589 2.23822 3.66466 8.06126 2.11711 3.52996 3.86309 3.46017 1.93884 0.609967 0.615029
0.617560 7.42237 2.53901 3.23563 2.18554 2.58777 2.18554 7.61455 2.52632 3.40612 7.59298 2.61345 3.31062 4.3799 2.74997 2.44059 0.615029 0.620092
0.622623 7.33716 2.44611 3.2647 2.14335 2.82983 2.14335 7.52776 2.36244 3.41444 7.53101 2.46109 3.36059 3.88027 3.27577 1.95356 0.620092 0.625154
0.627685 6.83783 2.35862 2.84867 2.12681 2.53353 2.12681 7.01071 2.33293 2.97632 7.00292 2.43499 2.94075 3.89374 2.18389 1.97098 0.625154 0.630216
0.632748 6.49449 2.13261 2.73302 2.63237 2.21477 2.63237 6.63621 2.19983 2.78317 6.63863 2.19776 2.77682 3.92395 2.07098 1.9708 0.630216 0.635279
0.637810 6.00714 2.12553 2.37535 2.40787 2.22593 2.40787 6.13922 2.23192 2.46001 6.14359 2.19623 2.45009 3.57372 2.27172 1.66845 0.635279 0.640342
0.642873 5.76302 1.9972 2.24641 2.68232 1.58209 2.68232 5.87607 2.09416 2.31004 5.87867 1.97045 2.27477 3.70057 2.18186 1.92667 0.640342 0.645404
0.647935 5.9347 1.67952 2.30497 2.72417 1.39754 2.72417 6.05251 1.65992 2.43526 6.08074 1.70808 2.40724 3.33027 1.80013 1.58438 0.645404 0.650466
0.652998 5.39815 1.78308 1.98666 2.83335 1.31594 2.83335 5.49227 1.86614 2.05581 5.48995 1.8544 1.97021 3.76108 1.2647 1.89792 0.650466 0.655529
0.658060 5.1388 1.69064 1.76662 2.37078 1.61694 2.37078 5.24038 1.72627 1.9044 5.2579 1.8113 1.84863 3.01496 0.99729 1.46256 0.655529 0.660591
0.663123 5.09853 1.5409 1.86974 3.02974 0.915448 3.02974 5.17445 1.5933 1.85548 5.22165 1.58136 1.87999 2.90279 1.27672 1.38438 0.660591 0.665654
0.668185 4.7213 1.67721 1.59844 3.52259 0.408411 3.52259 4.76529 1.76372 1.6707 4.82251 1.75101 1.61849 2.91642 0.980519 1.58306 0.665654 0.670717
0.673248 4.6727 1.70349 1.62538 4.25795 0.483712 4.25795 4.68792 1.6555 1.64656 4.7511 1.64856 1.61787 3.27455 0.731515 1.97952 0.670717 0.675779
0.678310 4.40698 1.49918 1.48631 3.80395 0.594007 3.80395 4.42911 1.56709 1.4904 4.50355 1.54329 1.51389 2.68475 1.15223 1.37266 0.675779 0.680841
0.684006 4.25327 1.3343 1.5592 3.76711 0.311576 3.76711 4.27111 1.46532 1.5492 4.3241 1.37646 1.52827 2.99004 0.752626 1.99868 0.680841 0.687170
0.690967 3.83153 1.08203 1.28229 3.99978 0.461821 3.99978 3.82536 1.28506 1.30096 3.92553 1.09092 1.30525 2.15527 1.07099 1.21949 0.687170 0.694764
0.698560 3.59397 1.23145 1.17582 3.21916 0.310549 3.21916 3.60772 1.40465 1.18941 3.67409 1.24039 1.17171 2.1651 0.756086 1.19691 0.694764 0.702357
0.706154 3.37298 1.07342 1.13417 4.78133 0 4.78133 3.3213 1.26208 1.08809 3.47242 1.04723 1.13335 1.59964 1.04084 0.721217 0.702357 0.709951
0.713748 3.1451 0.913273 0.993689 3.47946 0.511102 3.47946 3.13283 1.09714 1.01086 3.22812 0.982783 1.02013 1.66456 1.41603 0.56517 0.709951 0.717545
0.721342 3.12232 0.858714 1.04629 3.58519 0.742009 3.58519 3.10534 0.945111 1.07296 3.20574 0.835742 1.09511 1.63477 1.29525 0.633211 0.717545 0.725139
0.728935 2.82746 0.807711 0.898251 2.49012 1.16061 2.49012 2.83984 0.873019 0.935443 2.90803 0.828012 0.903376 1.39067 1.47353 0.4982 0.725139 0.732732
0.736529 2.72711 0.800246 0.883078 2.24087 1.07378 2.24087 2.74495 0.930492 0.947156 2.81271 0.81814 0.909574 1.20056 1.32549 0.421053 0.732732 0.740326
0.744123 2.74216 0.754104 0.872032 3.40062 0.687334 3.40062 2.71799 0.859702 0.916222 2.82276 0.717586 0.890468 1.30467 1.21792 0.446903 0.740326 0.747920
0.751717 2.59587 0.801291 0.793367 3.17379 1.85633 3.17379 2.57466 0.853705 0.855653 2.68946 0.753314 0.808369 0.92688 1.02337 0.273726 0.747920 0.755513
0.759310 2.42399 0.751987 0.679546 3.20417 1.69702 3.20417 2.39536 0.789559 0.740916 2.50535 0.74347 0.709396 0.973008 1.21933 0.252415 0.755513 0.763107
0.766904 2.18096 0.719968 0.57498 4.18147 1.09073 4.18147 2.10755 0.734984 0.624721 2.25447 0.680017 0.605693 0.870036 1.03655 0.247791 0.763107 0.770701
0.774498 2.21225 0.813268 0.576046 4.39964 2.63125 4.39964 2.13197 0.880276 0.680447 2.29036 0.80878 0.600211 0.819216 1.09083 0.195305 0.770701 0.778295
0.782092 2.10273 0.73545 0.551089 4.97913 4.66643 4.97913 1.99717 0.774498 0.552117 2.15849 0.741686 0.599666 1.10838 0.456504 0.422086 0.778295 0.785888
0.789685 1.96066 0.87243 0.484218 2.57086 4.62729 2.57086 1.93827 0.695446 0.508302 2.02688 0.878248 0.4966 0.779836 0.897404 0.157976 0.785888 0.793482
0.797279 1.92351 0.701746 0.447926 2.8742 3.14055 2.8742 1.88862 0.676044 0.467739 1.97719 0.746085 0.458522 0.966346 0.909442 0.3069 0.793482 0.801076
0.804873 1.77832 0.775277 0.375317 2.43444 4.90047 2.43444 1.75424 0.656129 0.411159 1.81592 0.80644 0.383549 1.10784 0.448459 0.405417 0.801076 0.808670
0.812467 1.5531 0.7713 0.265643 1.77908 4.35034 1.77908 1.54481 0.714688 0.302706 1.59472 0.791244 0.289762 0.810879 0.506445 0.287353 0.808670 0.816263
