#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 358297
#Bestfit SF halos in bin: 297272
#Bestfit Q halos in bin: 61025
#Bestfit central halos in bin: 244637
#Bestfit satellite halos in bin: 113660
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.50324e-07 0 0 2.83886e-10 0 0 6.31959e-07 0 0 0 0 0 8.07067e-07 0 0.000000 0.057873
0.059561 6.79958e-07 6.10471e-06 6.33481e-07 1.87338e-07 1.05371e-06 1.82396e-07 3.07967e-06 2.00589e-05 2.98372e-06 0 0 0 2.14347e-06 1.9228e-05 1.99893e-06 0.057873 0.061248
0.062373 5.60363e-06 1.72909e-05 5.05156e-06 1.97991e-06 5.32212e-06 1.88559e-06 2.32559e-05 5.75992e-05 2.22923e-05 0 0 0 1.76646e-05 5.42542e-05 1.59276e-05 0.061248 0.063498
0.064623 3.36106e-05 6.51553e-05 2.83022e-05 1.18269e-05 1.66479e-05 1.03498e-05 0.000139726 0.00021412 0.000125854 9.80278e-07 2.15359e-06 9.34016e-07 0.000103843 0.000204737 8.777e-05 0.063498 0.065748
0.066873 7.09403e-05 0.000126138 5.57122e-05 5.98312e-05 7.14689e-05 4.92137e-05 0.000125056 0.000196239 0.000104655 5.89756e-06 9.42759e-06 5.34464e-06 0.000210936 0.000378538 0.000166401 0.065748 0.067998
0.069123 0.000134825 0.000162143 0.000102838 0.000114407 0.000100017 9.10382e-05 0.000234285 0.00037421 0.000191719 2.56443e-05 3.12282e-05 2.20634e-05 0.00036982 0.000479895 0.000289414 0.067998 0.070248
0.071373 0.000226273 0.000245027 0.00016991 0.000182795 0.00013167 0.000137201 0.000438073 0.000631766 0.00033758 8.11597e-05 7.78398e-05 6.73192e-05 0.000538611 0.000582429 0.000393138 0.070248 0.072498
0.073623 0.000388495 0.000356307 0.000285749 0.000315655 0.000186292 0.000241494 0.000743322 0.00125428 0.000525894 0.000221075 0.000143714 0.000165141 0.000748844 0.000817039 0.000555529 0.072498 0.074748
0.075873 0.000582363 0.000543098 0.000424822 0.000443169 0.000320873 0.000328807 0.00126042 0.00124298 0.000886364 0.000300446 0.000234393 0.000223021 0.00118915 0.00118964 0.00083973 0.074748 0.076998
0.078123 0.000833643 0.00083242 0.000603208 0.000621636 0.000481791 0.00045618 0.00186639 0.0018458 0.0013055 0.000379322 0.000332804 0.000275085 0.0018115 0.00173334 0.00130033 0.076998 0.079248
0.080373 0.0012249 0.0010349 0.000829607 0.000931157 0.000710475 0.000652741 0.00265583 0.00257688 0.00180972 0.000584965 0.000510504 0.000406896 0.00260228 0.0025784 0.00175213 0.079248 0.081498
0.082904 0.00172514 0.00135184 0.00110029 0.0013572 0.000985957 0.000878659 0.0035175 0.00337486 0.00218517 0.000890263 0.000707372 0.000576101 0.00352209 0.00297048 0.00220194 0.081498 0.084311
0.085998 0.00293458 0.00207863 0.00175239 0.00232389 0.00150622 0.00142186 0.00590945 0.00491649 0.00340503 0.00154833 0.00107823 0.000935955 0.00591829 0.00423076 0.00352049 0.084311 0.087685
0.089373 0.00420094 0.00265954 0.00238709 0.00336963 0.00198157 0.00201595 0.00825048 0.006066 0.00421444 0.00221098 0.00164149 0.00131107 0.00848404 0.00548528 0.00463181 0.087685 0.091061
0.092748 0.00581766 0.00338618 0.00312506 0.00473769 0.00267562 0.00254807 0.0110786 0.00725878 0.00561072 0.00334367 0.00230405 0.00182985 0.0111426 0.00646467 0.00593488 0.091061 0.094435
0.096123 0.00767091 0.00426623 0.00369099 0.00627086 0.00341252 0.00314064 0.014491 0.00737301 0.00670395 0.00467123 0.00283503 0.00230765 0.0141273 0.00732053 0.00688527 0.094435 0.097811
0.099498 0.00976465 0.00508781 0.00456531 0.00808106 0.00417677 0.00383993 0.0179659 0.00821104 0.00782494 0.0061402 0.00346173 0.00289077 0.0175658 0.00822728 0.00794944 0.097811 0.101186
0.102873 0.0120207 0.00551403 0.00497527 0.0100571 0.0046133 0.00453076 0.0215864 0.0100001 0.00877595 0.00776568 0.00396303 0.00338857 0.0211791 0.00938837 0.00864415 0.101186 0.104560
0.106248 0.01437 0.00619366 0.00547938 0.0122371 0.00528685 0.00493083 0.02476 0.0106782 0.00903936 0.00951654 0.00460902 0.00380652 0.0248163 0.0100737 0.00938339 0.104560 0.107936
0.109623 0.0167615 0.00691448 0.00582662 0.0143867 0.00597434 0.00526997 0.0283297 0.0114158 0.00951296 0.0111797 0.00516588 0.00391231 0.0287755 0.0115501 0.00975364 0.107936 0.111310
0.112998 0.0191311 0.00723052 0.00623152 0.0163499 0.00633117 0.0053444 0.0326792 0.0123488 0.0102818 0.0129169 0.00549445 0.0040679 0.0325063 0.0117021 0.0101581 0.111310 0.114686
0.116373 0.0210494 0.00769719 0.00634198 0.0177467 0.00639278 0.0053972 0.0371377 0.0124955 0.0109527 0.014078 0.00572186 0.00416081 0.0360543 0.0130809 0.0109212 0.114686 0.118060
0.119748 0.0236614 0.00833797 0.00681564 0.0198403 0.00724594 0.00545671 0.0422752 0.0128675 0.0124218 0.0154794 0.00611632 0.0042878 0.041272 0.0144361 0.0116263 0.118060 0.121435
0.123123 0.025548 0.00822368 0.00681527 0.0211248 0.00692182 0.00549303 0.0470949 0.0147036 0.0128892 0.016892 0.00618983 0.00432621 0.0441789 0.0151875 0.0123343 0.121435 0.124811
0.126498 0.0283573 0.00819294 0.00684985 0.0233577 0.00730192 0.0057278 0.0527121 0.0149791 0.0133474 0.0187207 0.00666465 0.00460014 0.0490989 0.0155748 0.01192 0.124811 0.128185
0.129873 0.0309106 0.00960355 0.00708775 0.025736 0.00815624 0.00604873 0.0561178 0.0164267 0.0134271 0.0205048 0.0072693 0.00462979 0.0533077 0.0161134 0.0124127 0.128185 0.131561
0.133248 0.0340948 0.0102916 0.00743616 0.0288275 0.00842256 0.0066954 0.0597533 0.0170031 0.0125558 0.0224199 0.00743021 0.00509078 0.0592234 0.0179934 0.0138558 0.131561 0.134935
0.137045 0.0366535 0.0104542 0.00807406 0.0310679 0.00896902 0.00700186 0.0638628 0.0189589 0.0128792 0.0246092 0.00765519 0.00573641 0.0625771 0.0182702 0.0137631 0.134935 0.139154
