#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 204361
#Bestfit SF halos in bin: 202264
#Bestfit Q halos in bin: 2097
#Bestfit central halos in bin: 148238
#Bestfit satellite halos in bin: 56123
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.60622e-07 1.92818e-06 5.60047e-07 5.66434e-07 6.1951e-07 5.66433e-07 0 8.47332e-07 0 0 0 0 2.0414e-06 6.95175e-06 2.03931e-06 0.000000 0.057873
0.059561 2.9255e-05 6.66916e-05 2.60139e-05 2.43851e-05 5.93771e-05 2.22486e-05 0.000498976 0.000175959 0.000495471 1.76234e-05 5.61217e-05 1.65488e-05 5.99775e-05 0.000152979 5.5428e-05 0.057873 0.061248
0.062373 0.000123978 0.000129673 0.0001094 0.000100626 0.000115688 9.01899e-05 0.00237639 0.00027136 0.00231638 4.90544e-05 8.43517e-05 4.49337e-05 0.000321873 0.000358697 0.000287015 0.061248 0.063498
0.064623 0.000338768 0.000421673 0.000290153 0.000299384 0.000348729 0.000261345 0.00413751 -0.000156366 0.00398102 0.000182797 0.000281893 0.000163341 0.000750736 0.000794652 0.000642769 0.063498 0.065748
0.066873 0.000734441 0.00065437 0.000620087 0.000647959 0.000623979 0.000564461 0.00907591 -0.000432446 0.00857077 0.000380507 0.000432864 0.000328435 0.00166929 0.00132409 0.00141499 0.065748 0.067998
0.069123 0.00145626 0.00119309 0.0012007 0.00134058 0.00108378 0.00111635 0.0126145 -0.000174184 0.0117218 0.000755274 0.000688539 0.000626823 0.00330779 0.00256393 0.0027255 0.067998 0.070248
0.071373 0.00249829 0.00153651 0.0019457 0.00230864 0.00150486 0.00180137 0.02079 -0.00145209 0.0191862 0.00146211 0.0011008 0.0011538 0.00523515 0.00306629 0.00408889 0.070248 0.072498
0.073623 0.00398779 0.00250143 0.00298932 0.00370084 0.00244301 0.00275394 0.0316649 -0.000956999 0.0285466 0.00223911 0.001829 0.00168273 0.00860658 0.00472576 0.00622765 0.072498 0.074748
0.075873 0.00563363 0.00414403 0.00404995 0.00513475 0.0034847 0.00368909 0.0537518 -0.00453139 0.0482824 0.00333727 0.00286329 0.00248168 0.011699 0.00744584 0.00814346 0.074748 0.076998
0.078123 0.00806059 0.00602893 0.00569023 0.0075198 0.00576809 0.00531468 0.0602215 -0.00234569 0.0525888 0.00505496 0.00402221 0.00368851 0.0159994 0.0115746 0.0108769 0.076998 0.079248
0.080373 0.011011 0.0080819 0.00765678 0.0104033 0.0069551 0.00728544 0.0696293 0.00279386 0.0586649 0.00732958 0.00562976 0.0049971 0.0207348 0.0145723 0.0142987 0.079248 0.081498
0.082904 0.0133513 0.00929357 0.00850624 0.0126433 0.00808411 0.00811926 0.081648 0.00290269 0.0663002 0.00916505 0.00697317 0.00580046 0.0244086 0.016916 0.0158488 0.081498 0.084311
0.085998 0.0209379 0.0138246 0.0124808 0.0199367 0.0124089 0.0119938 0.117508 -0.00368804 0.0964983 0.0150553 0.0110574 0.00890002 0.0364758 0.0222147 0.0213359 0.084311 0.087685
0.089373 0.0274041 0.0170138 0.0150131 0.0262477 0.0154923 0.0146631 0.13895 -0.00464942 0.110499 0.0198851 0.0125747 0.0111804 0.0472641 0.0266765 0.0254118 0.087685 0.091061
0.092748 0.0346052 0.0183539 0.017531 0.0332461 0.017284 0.0171861 0.165699 -0.00849235 0.128833 0.0257051 0.0159201 0.0136583 0.0581129 0.0282019 0.0288954 0.091061 0.094435
0.096123 0.0428931 0.0205274 0.0200932 0.0411926 0.018838 0.020107 0.206914 -0.0171486 0.155962 0.0321788 0.0173161 0.0157918 0.071193 0.0307696 0.0316969 0.094435 0.097811
0.099498 0.0513033 0.0224083 0.0223171 0.0495131 0.0211646 0.0220586 0.223974 -0.0129519 0.160943 0.0389449 0.019182 0.0169208 0.0839455 0.034064 0.0353862 0.097811 0.101186
0.102873 0.0597717 0.0233136 0.0239056 0.0577504 0.0219819 0.0234974 0.254738 -0.00973611 0.176322 0.0454736 0.0194149 0.0175584 0.0975372 0.0343398 0.0381123 0.101186 0.104560
0.106248 0.0682933 0.0244717 0.0243943 0.0657363 0.0223577 0.0241039 0.314933 -0.00941464 0.218373 0.0510384 0.0199724 0.0189211 0.113869 0.0374435 0.0402322 0.104560 0.107936
0.109623 0.079234 0.0275305 0.0251429 0.0742721 0.0257053 0.0248408 0.557831 -0.0754083 0.423035 0.0581414 0.0218552 0.0193461 0.134946 0.0457242 0.0442649 0.107936 0.111310
0.112998 0.087863 0.0301841 0.0264773 0.0831642 0.0260333 0.0265151 0.541073 -0.0506908 0.392745 0.0650803 0.0229721 0.019036 0.148039 0.0474384 0.044362 0.111310 0.114686
