#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258161 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 380259
#Bestfit SF galaxies in bin: 376835
#Bestfit Q galaxies in bin: 3424
#Bestfit central galaxies in bin: 280570
#Bestfit satellite galaxies in bin: 99689
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.12233e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.83164e-08 7.76803e-07 6.83164e-08 6.89371e-08 4.83021e-07 6.89371e-08 0 1.7844e-06 0 0 0 0 2.6059e-07 2.51316e-06 2.6059e-07 0.057873 0.061248
0.062373 6.75634e-07 2.98636e-06 6.22862e-07 6.81773e-07 1.77256e-06 6.66045e-07 0 2.47156e-05 0 0 8.40185e-11 0 2.57718e-06 1.12482e-05 2.35462e-06 0.061248 0.063498
0.064623 2.81364e-06 5.37898e-06 2.57577e-06 2.8392e-06 2.61176e-06 2.6784e-06 0 6.51987e-05 0 4.90637e-07 4.78291e-07 4.90637e-07 9.35162e-06 1.75901e-05 8.41781e-06 0.063498 0.065748
0.066873 7.91966e-06 6.74056e-06 6.95161e-06 6.02895e-06 3.85071e-06 5.31796e-06 0.000216005 -2.73523e-05 0.000216005 2.41528e-06 1.92488e-06 2.34199e-06 2.34115e-05 2.36967e-05 2.01407e-05 0.065748 0.067998
0.069123 2.30518e-05 1.24857e-05 2.00885e-05 2.00843e-05 7.83268e-06 1.81261e-05 0.000349645 -2.3181e-05 0.000349645 6.18754e-06 6.12577e-06 5.60941e-06 7.05156e-05 3.59025e-05 6.12366e-05 0.067998 0.070248
0.071373 4.42573e-05 3.78891e-05 3.73355e-05 4.1503e-05 2.37254e-05 3.68077e-05 0.00034738 0.00022243 0.000325807 1.34346e-05 1.70315e-05 1.14292e-05 0.000131006 0.0001073 0.000109779 0.070248 0.072498
0.073623 9.42186e-05 8.16157e-05 7.68194e-05 8.9234e-05 5.97511e-05 7.6548e-05 0.000642808 0.00037017 0.00055891 3.28116e-05 3.79118e-05 2.72621e-05 0.000267046 0.000207969 0.000213784 0.072498 0.074748
0.075873 0.000182295 0.000163821 0.000142766 0.000171616 0.000103888 0.000141954 0.00135758 0.000582156 0.00107521 6.70621e-05 7.73723e-05 5.30135e-05 0.000506611 0.00040048 0.000393682 0.074748 0.076998
0.078123 0.000347699 0.000287577 0.000266226 0.000327922 0.000171096 0.000266779 0.00252428 0.000970334 0.00203515 0.00013203 0.000148389 0.000102757 0.000954688 0.000677979 0.000740084 0.076998 0.079248
0.080373 0.000572666 0.000495899 0.000431348 0.000541556 0.000345023 0.000417877 0.00399653 0.00159353 0.00314964 0.000253829 0.000272343 0.000192953 0.00147002 0.00113788 0.00108838 0.079248 0.081498
0.082904 0.000879993 0.000731721 0.000633943 0.000834869 0.000523617 0.00061567 0.00584623 0.00153873 0.00462013 0.000440884 0.000412122 0.000319338 0.00211585 0.00162264 0.00147665 0.081498 0.084311
0.085998 0.00163729 0.00126439 0.00112765 0.0015584 0.000960201 0.001141 0.0103191 0.00178649 0.00816868 0.000915991 0.000819155 0.000638554 0.00366735 0.00251582 0.00245218 0.084311 0.087685
0.089373 0.00264488 0.00193284 0.00179153 0.00253204 0.00158492 0.0017649 0.0150637 0.0018052 0.0112947 0.0016007 0.00132236 0.00106979 0.00558369 0.00376434 0.00358596 0.087685 0.091061
0.092748 0.00401771 0.00288361 0.00257796 0.00388633 0.00242485 0.00264578 0.0184771 0.00433329 0.0128857 0.00262986 0.00216335 0.00169266 0.00792372 0.00511276 0.00491846 0.091061 0.094435
0.096123 0.00562414 0.0039602 0.00345851 0.00547142 0.0034138 0.00346885 0.0224322 0.0052343 0.0147152 0.00386853 0.00288798 0.00239078 0.0105652 0.0065672 0.00592111 0.094435 0.097811
0.099498 0.00757017 0.00482345 0.004373 0.00740275 0.00423457 0.0044018 0.0259961 0.00655912 0.0156475 0.00546081 0.00384383 0.00318031 0.0135069 0.00776387 0.00725832 0.097811 0.101186
0.102873 0.00953676 0.00549043 0.00520302 0.00935704 0.00478474 0.00534264 0.0293174 0.00835987 0.0161844 0.00717499 0.00461647 0.00394092 0.0161839 0.00845341 0.00809614 0.101186 0.104560
0.106248 0.0115243 0.00664784 0.00600204 0.0113318 0.00553326 0.00594428 0.0327103 0.00937736 0.017307 0.00893375 0.00539032 0.00455895 0.0188153 0.00901036 0.0087622 0.104560 0.107936
0.109623 0.0134713 0.0069599 0.00646202 0.0132612 0.00641572 0.00639496 0.0365925 0.00986834 0.0180718 0.010641 0.00626897 0.00508048 0.021437 0.00994413 0.00925106 0.107936 0.111310
0.112998 0.0151875 0.0072911 0.00659918 0.0149694 0.00652669 0.00686687 0.0391988 0.0128787 0.0177306 0.0121713 0.00645595 0.0053772 0.0236766 0.0103313 0.00959463 0.111310 0.114686
0.116373 0.0164247 0.00763779 0.00658363 0.016193 0.00661741 0.00680483 0.0419227 0.0104234 0.0177899 0.0132355 0.0067288 0.0053479 0.0254004 0.0104998 0.00966247 0.114686 0.118060
0.119748 0.0176998 0.00770219 0.00664114 0.0174569 0.00665009 0.00689117 0.0444382 0.0100404 0.0177476 0.0142983 0.00669969 0.00527842 0.0272733 0.0102371 0.0100333 0.118060 0.121435
0.123123 0.019013 0.00757956 0.00658392 0.0187545 0.00623028 0.00698915 0.0474641 0.0096279 0.0189032 0.0155165 0.00667625 0.00540579 0.0288538 0.00982173 0.0096019 0.121435 0.124811
0.126498 0.0205937 0.00774401 0.00659711 0.0203281 0.00657165 0.0072183 0.0498269 0.0103617 0.0194395 0.0170806 0.00703939 0.00550459 0.0304812 0.00960953 0.00956237 0.124811 0.128185
0.129873 0.0221497 0.00741727 0.00670674 0.0218732 0.00697098 0.00698646 0.0525799 0.0102823 0.019039 0.018677 0.00702258 0.00555957 0.0319233 0.00987773 0.00957879 0.128185 0.131561
0.133248 0.0236821 0.00757861 0.00650524 0.0234271 0.00735217 0.00732347 0.0517474 0.0110941 0.016997 0.0202581 0.00682227 0.00538796 0.0333186 0.00966765 0.00892462 0.131561 0.134935
0.137045 0.0251816 0.00749094 0.00636192 0.0249333 0.00743247 0.00707794 0.0525086 0.0125371 0.0160211 0.0218252 0.00688882 0.00537227 0.034628 0.0100495 0.00862407 0.134935 0.139154
0.141685 0.0273476 0.00775343 0.00622927 0.0271205 0.0074957 0.00699203 0.05234 0.0130674 0.0154832 0.0241626 0.00756341 0.00535103 0.0363116 0.0103412 0.00874989 0.139154 0.144217
0.146748 0.0294168 0.00858658 0.00692998 0.0291954 0.00835319 0.00698855 0.0537848 0.0128192 0.0148754 0.0264891 0.0078665 0.00565925 0.0376569 0.0102904 0.00842794 0.144217 0.149279
0.151810 0.0314355 0.0092413 0.00687176 0.0312247 0.00898607 0.00702124 0.0546336 0.0162243 0.0152378 0.0289393 0.00846272 0.00634371 0.0384611 0.0109236 0.00837509 0.149279 0.154342
0.156873 0.0332121 0.00920358 0.0067205 0.0330121 0.00919957 0.00691927 0.0552168 0.0161885 0.0158967 0.0311338 0.00905999 0.00641859 0.0390614 0.00985483 0.00832941 0.154342 0.159404
0.161935 0.0348726 0.00902271 0.00728207 0.0346933 0.00875345 0.00726439 0.0546082 0.0179171 0.014646 0.033172 0.00905991 0.00680056 0.0396588 0.00951074 0.00796364 0.159404 0.164467
0.166998 0.0362837 0.00908271 0.00753342 0.0361239 0.00876953 0.00754918 0.0538689 0.0193496 0.0142314 0.0350277 0.00916868 0.00717796 0.0398187 0.00943103 0.00809074 0.164467 0.169529
0.172060 0.0371721 0.00922557 0.00780243 0.0370385 0.00895402 0.00774237 0.0518743 0.0193944 0.0146815 0.0363991 0.00934277 0.00744906 0.0393475 0.00954894 0.00811145 0.169529 0.174591
0.177123 0.0384379 0.00984868 0.00805073 0.038317 0.00928916 0.00824887 0.0517376 0.0165674 0.0151218 0.0381621 0.00970443 0.00815121 0.0392141 0.00887929 0.00810133 0.174591 0.179654
0.182185 0.0398156 0.0103369 0.00851897 0.0397297 0.0100095 0.00871067 0.049279 0.0172699 0.012969 0.0400757 0.0104041 0.00896044 0.0390838 0.0089999 0.00821605 0.179654 0.184716
0.187248 0.0408108 0.0105337 0.00913723 0.0407468 0.0102842 0.00906462 0.0478561 0.017851 0.0120074 0.0415972 0.0108105 0.00964326 0.0385975 0.00932362 0.00822565 0.184716 0.189779
0.192310 0.0419263 0.0105157 0.00939672 0.0418984 0.0105527 0.00928138 0.0449976 0.0157558 0.0121571 0.0433539 0.0114335 0.0101815 0.0379084 0.00984908 0.00826154 0.189779 0.194842
0.197373 0.0430622 0.0109102 0.00983045 0.0430746 0.0109974 0.00999206 0.0416948 0.014916 0.0108018 0.0451443 0.012268 0.0110081 0.0372021 0.0104812 0.00856479 0.194842 0.199904
0.202435 0.0439543 0.0114307 0.0103214 0.0440538 0.0120833 0.010248 0.032997 0.0121337 0.00929844 0.0466665 0.0126511 0.0117638 0.0363207 0.0104079 0.00879305 0.199904 0.204967
0.207498 0.0450296 0.0118252 0.0107847 0.045229 0.0131233 0.0103658 0.0230816 0.0118317 0.00635378 0.0484218 0.012988 0.0126218 0.0354825 0.0103358 0.0087203 0.204967 0.210029
