#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.124071 0.149738 0.124071 0 0 0 0.124071 0.149738 0.124071 0.124071 0.149738 0.124071 0 0 0 0.057873 0.061248
0.062373 0.846068 0.615825 0.846068 0 0 0 0.846068 0.615825 0.846068 0.846068 0.615825 0.846068 0 0 0 0.061248 0.063498
0.064623 1.39485 1.05095 1.33636 0 0 0 1.39485 1.05095 1.33636 1.39485 1.05095 1.33636 0 0 0 0.063498 0.065748
0.066873 6.11305 3.11462 5.66575 0 0 0 6.11305 3.11462 5.66575 6.11305 3.11462 5.66575 0 0 0 0.065748 0.067998
0.069123 7.6261 4.01466 6.80944 0 0 0 7.6261 4.01466 6.80944 7.6261 4.01466 6.80944 0 0 0 0.067998 0.070248
0.071373 8.18884 6.27802 6.88914 0 0 0 8.18884 6.27802 6.88914 8.18884 6.27802 6.88914 0 0 0 0.070248 0.072498
0.073623 7.93273 6.73924 6.19891 0 0 0 7.93273 6.73924 6.19891 7.93273 6.73924 6.19891 0 0 0 0.072498 0.074748
0.075873 11.1995 8.58266 8.03587 0 0 0 11.1995 8.58266 8.03587 11.1995 8.58266 8.03587 0 0 0 0.074748 0.076998
0.078123 22.1653 10.7334 15.2006 0 0 0 22.1653 10.7334 15.2006 22.1653 10.7334 15.2006 0 0 0 0.076998 0.079248
0.080373 20.1302 8.8944 13.1557 0 0 0 20.1302 8.8944 13.1557 20.1302 8.8944 13.1557 0 0 0 0.079248 0.081498
0.082904 21.7931 12.4712 12.7494 0 0 0 21.7931 12.4712 12.7494 21.7931 12.4712 12.7494 0 0 0 0.081498 0.084311
0.085998 43.1526 15.8915 24.9644 0 0 0 43.1526 15.8915 24.9644 43.1526 15.8915 24.9644 0 0 0 0.084311 0.087685
0.089373 61.476 25.0793 34.6513 0 0 0 61.476 25.0793 34.6513 61.476 25.0793 34.6513 0 0 0 0.087685 0.091061
0.092748 53.419 22.7853 28.2278 0 0 0 53.419 22.7853 28.2278 53.419 22.7853 28.2278 0 0 0 0.091061 0.094435
0.096123 51.8401 21.58 23.2493 0 0 0 51.8401 21.58 23.2493 51.8401 21.58 23.2493 0 0 0 0.094435 0.097811
0.099498 59.308 19.1231 30.969 0 0 0 59.308 19.1231 30.969 59.308 19.1231 30.969 0 0 0 0.097811 0.101186
0.102873 71.3759 21.2962 33.4009 0 0 0 71.3759 21.2962 33.4009 71.3759 21.2962 33.4009 0 0 0 0.101186 0.104560
0.106248 73.1869 37.902 30.771 0 0 0 73.1869 37.902 30.771 73.1869 37.902 30.771 0 0 0 0.104560 0.107936
0.109623 87.1147 54.1297 31.3577 0 0 0 87.1147 54.1297 31.3577 87.1147 54.1297 31.3577 0 0 0 0.107936 0.111310
0.112998 160.093 79.6012 61.5065 0 0 0 160.093 79.6012 61.5065 160.093 79.6012 61.5065 0 0 0 0.111310 0.114686
0.116373 275.181 95.237 132.76 0 0 0 275.181 95.237 132.76 275.181 95.237 132.76 0 0 0 0.114686 0.118060
0.119748 368.837 125.453 167.195 0 0 0 368.837 125.453 167.195 368.837 125.453 167.195 0 0 0 0.118060 0.121435
0.123123 231.441 92.9259 83.9142 0 0 0 231.441 92.9259 83.9142 231.441 92.9259 83.9142 0 0 0 0.121435 0.124811
0.126498 324.02 107.126 118.399 0 0 0 324.02 107.126 118.399 324.02 107.126 118.399 0 0 0 0.124811 0.128185
0.129873 289.009 129.823 96.1634 0 0 0 289.009 129.823 96.1634 289.009 129.823 96.1634 0 0 0 0.128185 0.131561
0.133248 280.641 135.258 90.8643 0 0 0 280.641 135.258 90.8643 280.641 135.258 90.8643 0 0 0 0.131561 0.134935
0.137045 272.726 127.469 107.504 0 0 0 272.726 127.469 107.504 272.726 127.469 107.504 0 0 0 0.134935 0.139154
0.141685 424.6 188.766 151.809 0 0 0 424.6 188.766 151.809 424.6 188.766 151.809 0 0 0 0.139154 0.144217
0.146748 616.673 199.656 213.625 0 0 0 616.673 199.656 213.625 616.673 199.656 213.625 0 0 0 0.144217 0.149279
0.151810 916.703 279.014 328.195 0 0 0 916.703 279.014 328.195 916.703 279.014 328.195 0 0 0 0.149279 0.154342
0.156873 1140.93 353.265 426.193 0 0 0 1140.93 353.265 426.193 1140.93 353.265 426.193 0 0 0 0.154342 0.159404
0.161935 1148.1 318.996 410.11 0 0 0 1148.1 318.996 410.11 1148.1 318.996 410.11 0 0 0 0.159404 0.164467
0.166998 1270.02 477.024 382.096 0 0 0 1270.02 477.024 382.096 1270.02 477.024 382.096 0 0 0 0.164467 0.169529
0.172060 1248.96 559.453 410.354 0 0 0 1248.96 559.453 410.354 1248.96 559.453 410.354 0 0 0 0.169529 0.174591
0.177123 1364.48 640.397 401.482 0 0 0 1364.48 640.397 401.482 1364.48 640.397 401.482 0 0 0 0.174591 0.179654
0.182185 1664.29 773.389 487.893 0 0 0 1664.29 773.389 487.893 1664.29 773.389 487.893 0 0 0 0.179654 0.184716
0.187248 2015.46 789.144 504.337 0 0 0 2015.46 789.144 504.337 2015.46 789.144 504.337 0 0 0 0.184716 0.189779
0.192310 2050.27 883.851 574.432 0 0 0 2050.27 883.851 574.432 2050.27 883.851 574.432 0 0 0 0.189779 0.194842
0.197373 2292.77 999.552 548.014 0 0 0 2292.77 999.552 548.014 2292.77 999.552 548.014 0 0 0 0.194842 0.199904
0.202435 1911.19 869.619 415.215 0 0 0 1911.19 869.619 415.215 1911.19 869.619 415.215 0 0 0 0.199904 0.204967
0.207498 1802.16 1052.79 300.082 0 0 0 1802.16 1052.79 300.082 1802.16 1052.79 300.082 0 0 0 0.204967 0.210029
0.212560 1775.81 1058.97 371.736 0 0 0 1775.81 1058.97 371.736 1775.81 1058.97 371.736 0 0 0 0.210029 0.215091
0.217623 1992.21 987.513 438.122 0 0 0 1992.21 987.513 438.122 1992.21 987.513 438.122 0 0 0 0.215091 0.220154
0.222685 2186.09 982.377 534.723 0 0 0 2186.09 982.377 534.723 2186.09 982.377 534.723 0 0 0 0.220154 0.225217
0.227748 2459.72 921.302 699.679 0 0 0 2459.72 921.302 699.679 2459.72 921.302 699.679 0 0 0 0.225217 0.230279
0.232810 2095.63 767.531 495.749 0 0 0 2095.63 767.531 495.749 2095.63 767.531 495.749 0 0 0 0.230279 0.235342
0.237873 2008.74 682.792 494.12 0 0 0 2008.74 682.792 494.12 2008.74 682.792 494.12 0 0 0 0.235342 0.240404
0.242935 1715.45 722.544 450.911 0 0 0 1715.45 722.544 450.911 1715.45 722.544 450.911 0 0 0 0.240404 0.245467
0.247998 1499.05 552.277 392.529 0 0 0 1499.05 552.277 392.529 1499.05 552.277 392.529 0 0 0 0.245467 0.250529
0.253060 1353.54 606.281 288.583 0 0 0 1353.54 606.281 288.583 1353.54 606.281 288.583 0 0 0 0.250529 0.255592
0.258123 1211.53 846.742 206.468 0 0 0 1211.53 846.742 206.468 1211.53 846.742 206.468 0 0 0 0.255592 0.260654
0.263185 1192.75 728.565 260.587 0 0 0 1192.75 728.565 260.587 1192.75 728.565 260.587 0 0 0 0.260654 0.265716
0.268248 1144.97 664.48 290.126 0 0 0 1144.97 664.48 290.126 1144.97 664.48 290.126 0 0 0 0.265716 0.270779
0.273310 1098.28 702.944 264.54 0 0 0 1098.28 702.944 264.54 1098.28 702.944 264.54 0 0 0 0.270779 0.275842
0.278373 1012.21 690.413 211.573 0 0 0 1012.21 690.413 211.573 1012.21 690.413 211.573 0 0 0 0.275842 0.280904
0.283435 889.007 474.452 259.102 0 0 0 889.007 474.452 259.102 889.007 474.452 259.102 0 0 0 0.280904 0.285967
0.288498 776.858 294.642 306.646 0 0 0 776.858 294.642 306.646 776.858 294.642 306.646 0 0 0 0.285967 0.291029
0.293560 789.596 442.614 367.023 0 0 0 789.596 442.614 367.023 789.596 442.614 367.023 0 0 0 0.291029 0.296091
0.298623 796.656 458.92 329.378 0 0 0 796.656 458.92 329.378 796.656 458.92 329.378 0 0 0 0.296091 0.301154
0.303685 838.366 465.718 365.09 0 0 0 838.366 465.718 365.09 838.366 465.718 365.09 0 0 0 0.301154 0.306217
0.308748 869.781 459.257 378.251 0 0 0 869.781 459.257 378.251 869.781 459.257 378.251 0 0 0 0.306217 0.311279
0.313810 724.891 386.298 248.261 0 0 0 724.891 386.298 248.261 724.891 386.298 248.261 0 0 0 0.311279 0.316341
0.318873 668.982 370.322 233.531 0 0 0 668.982 370.322 233.531 668.982 370.322 233.531 0 0 0 0.316341 0.321404
0.323935 683.152 348.998 253.989 0 0 0 683.152 348.998 253.989 683.152 348.998 253.989 0 0 0 0.321404 0.326466
0.328997 629.953 461.133 176.573 0 0 0 629.953 461.133 176.573 629.953 461.133 176.573 0 0 0 0.326466 0.331528
0.334060 511.557 308.187 157.106 0 0 0 511.557 308.187 157.106 511.557 308.187 157.106 0 0 0 0.331528 0.336591
0.339122 506.29 282.475 174.349 0 0 0 506.29 282.475 174.349 506.29 282.475 174.349 0 0 0 0.336591 0.341653
0.344185 572.771 267.49 205.092 0 0 0 572.771 267.49 205.092 572.771 267.49 205.092 0 0 0 0.341653 0.346716
0.349247 464.985 257.768 186.498 0 0 0 464.985 257.768 186.498 464.985 257.768 186.498 0 0 0 0.346716 0.351779
0.354310 432.174 200.055 201.008 0 0 0 432.174 200.055 201.008 432.174 200.055 201.008 0 0 0 0.351779 0.356841
0.359372 358.67 171.252 153.711 0 0 0 358.67 171.252 153.711 358.67 171.252 153.711 0 0 0 0.356841 0.361903
0.364435 353.343 160.942 173.702 0 0 0 353.343 160.942 173.702 353.343 160.942 173.702 0 0 0 0.361903 0.366966
0.369497 363.509 171.459 163.747 0 0 0 363.509 171.459 163.747 363.509 171.459 163.747 0 0 0 0.366966 0.372028
0.374560 332.112 200.471 165.819 0 0 0 332.112 200.471 165.819 332.112 200.471 165.819 0 0 0 0.372028 0.377091
0.379622 283.658 299.315 126.293 0 0 0 283.658 299.315 126.293 283.658 299.315 126.293 0 0 0 0.377091 0.382154
0.384685 248.716 292.062 105.282 0 0 0 248.716 292.062 105.282 248.716 292.062 105.282 0 0 0 0.382154 0.387216
