#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2395
#Bestfit SF halos in bin: 303
#Bestfit Q halos in bin: 2092
#Bestfit central halos in bin: 1961
#Bestfit satellite halos in bin: 434
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0059144 -0.000349981 0.00584425 0.0356471 -0.0110947 0.0355729 0.00160799 0.00166627 0.00158124 0.00688274 -0.000676002 0.00681492 0.001539 0.00211714 0.00152782 0.000000 0.057873
0.059561 0.0658063 0.0654502 0.0632882 0.207346 0.0284919 0.203206 0.045306 0.0771566 0.0434688 0.0619438 0.0532725 0.0597134 0.0832587 0.108743 0.0802052 0.057873 0.061248
0.062373 0.135816 0.101291 0.128151 0.144679 0.213303 0.131299 0.134532 0.0863256 0.1276 0.110522 0.126575 0.10359 0.250107 0.0936819 0.236621 0.061248 0.063498
0.064623 0.292532 0.184091 0.27005 0.474037 0.355878 0.442039 0.266243 0.193217 0.245422 0.294403 0.192434 0.272611 0.284078 0.124609 0.26133 0.063498 0.065748
0.066873 0.538125 0.252669 0.480551 0.456883 0.198603 0.400821 0.549892 0.271777 0.492755 0.553279 0.218445 0.494372 0.469652 0.408661 0.41687 0.065748 0.067998
0.069123 0.70671 0.351633 0.591646 0.731496 0.24924 0.606327 0.703121 0.342843 0.592988 0.64621 0.294696 0.538848 0.980078 0.431969 0.849292 0.067998 0.070248
0.071373 0.809884 0.343769 0.65009 0.766429 0.29407 0.612095 0.816178 0.379971 0.6579 0.784887 0.334614 0.636055 0.922834 0.459107 0.734419 0.070248 0.072498
0.073623 1.15366 0.615374 0.890451 0.908179 0.56197 0.667015 1.18922 0.69989 0.925587 1.12129 0.612389 0.862235 1.29996 0.552936 1.01811 0.072498 0.074748
0.075873 1.48183 0.646551 1.07616 1.34763 0.609867 0.958718 1.50127 0.619612 1.07663 1.45635 0.645995 1.04364 1.59693 0.675513 1.17799 0.074748 0.076998
0.078123 1.80988 0.611098 1.20559 1.2354 0.554053 0.814624 1.89309 0.632623 1.24515 1.75335 0.481898 1.15217 2.0653 0.825263 1.44015 0.076998 0.079248
0.080373 2.0623 0.630812 1.27926 1.58178 0.661641 1.01497 2.13189 0.635022 1.3231 2.02429 0.578898 1.2568 2.23404 0.894595 1.42881 0.079248 0.081498
0.082904 2.15111 0.670959 1.26145 1.62756 0.520923 1.00902 2.22694 0.717847 1.31896 2.11655 0.640652 1.23502 2.30726 0.788382 1.38804 0.081498 0.084311
0.085998 3.28475 0.841645 1.8335 2.41475 0.618743 1.39998 3.41076 1.05439 1.85341 3.24783 0.848084 1.7984 3.45159 1.01065 1.94182 0.084311 0.087685
0.089373 3.77902 1.02771 1.88955 3.13733 0.754758 1.61497 3.87195 1.13488 1.92047 3.56118 1.07211 1.76435 4.76327 1.27743 2.41014 0.087685 0.091061
0.092748 4.63591 1.2222 2.1465 3.46042 0.92253 1.53499 4.80616 1.3662 2.21829 4.28047 1.14891 2.00733 6.24193 1.91931 2.90147 0.091061 0.094435
0.096123 5.42579 1.51316 2.30341 3.70956 1.20243 1.48754 5.67437 1.60609 2.40572 5.19169 1.55825 2.20921 6.48355 1.54123 2.83208 0.094435 0.097811
0.099498 6.64491 1.99241 2.59252 5.08757 1.4012 2.02894 6.87047 2.07663 2.76598 6.45121 1.9574 2.53713 7.52011 2.18717 3.03573 0.097811 0.101186
0.102873 8.36278 2.21585 3.2474 6.51775 1.5912 2.5229 8.63001 2.33313 3.35915 8.13515 2.18408 3.07608 9.39135 2.43975 3.72671 0.101186 0.104560
0.106248 9.82462 2.40639 3.69306 7.7022 1.989 2.84185 10.132 2.53584 3.72544 9.65309 2.40541 3.61896 10.5997 2.42854 4.03168 0.104560 0.107936
0.109623 11.6079 2.95529 4.05197 8.56489 2.50763 2.89955 12.0486 3.13523 4.30744 11.4916 2.70782 4.10498 12.1333 3.70059 3.83807 0.107936 0.111310
0.112998 13.5535 2.82137 4.70797 9.54542 2.45409 3.21593 14.134 3.10626 5.04029 13.2197 2.69838 4.64055 15.0616 3.73626 4.99907 0.111310 0.114686
0.116373 14.7613 4.01372 4.89219 11.122 3.07977 3.57808 15.2884 4.34312 5.0948 14.4124 3.80169 4.64136 16.3374 4.80709 5.81162 0.114686 0.118060
0.119748 17.4528 3.90702 5.86577 16.1657 3.0282 6.24182 17.6392 4.44644 5.77975 17.2876 3.73599 5.74716 18.199 4.75112 6.40461 0.118060 0.121435
0.123123 19.1007 4.53056 6.22745 16.1246 3.63459 5.62808 19.5317 5.21008 6.25474 18.866 4.28291 6.01235 20.1612 5.11992 6.72371 0.121435 0.124811
0.126498 21.3226 4.74688 6.73386 18.1592 4.58778 5.77036 21.7807 5.27567 6.97366 21.3012 4.6562 6.62813 21.419 4.79877 6.86481 0.124811 0.128185
0.129873 23.6303 4.8661 7.21822 20.2152 5.19234 6.06431 24.1249 5.44461 7.46392 23.7688 4.93375 7.19128 23.0044 5.16996 7.31934 0.128185 0.131561
0.133248 26.0844 5.62613 8.17224 20.4635 4.59241 6.00357 26.8985 6.0247 8.45682 26.0726 5.6517 8.10278 26.1376 5.21417 8.71298 0.131561 0.134935
0.137045 28.5484 6.48947 8.7075 20.1548 5.33709 5.50738 29.7641 6.83076 9.18937 28.3617 6.37719 8.56621 29.3918 6.33927 9.74843 0.134935 0.139154
0.141685 32.1764 7.43206 9.89607 24.5981 5.16809 7.6096 33.274 8.42043 9.84573 32.3142 7.39052 9.8884 31.5536 6.62727 9.95426 0.139154 0.144217
0.146748 37.9213 8.27884 11.851 29.0896 4.50682 10.0079 39.2005 9.45147 11.636 37.2331 8.26392 11.609 41.031 8.40043 14.3217 0.144217 0.149279
