#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1123
#Bestfit SF galaxies in bin: 172
#Bestfit Q galaxies in bin: 951
#Bestfit central galaxies in bin: 976
#Bestfit satellite galaxies in bin: 147
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0102004 1.92189e-05 0.010161 0 0.00512705 0 0.0120453 -0.00084909 0.0119981 0.0117368 0.00019686 0.011698 0 5.19179e-05 0 0.000000 0.057873
0.059561 0.0718852 0.0880404 0.0693878 0.00303392 0.034995 0.00303282 0.0843378 0.0864905 0.0816224 0.0791158 0.0900997 0.0763142 0.0238779 0.0148858 0.023669 0.057873 0.061248
0.062373 0.19507 0.193173 0.184529 0.0156665 0.0783354 0.0146484 0.227518 0.192843 0.215701 0.210171 0.228774 0.198255 0.0948102 0.0568928 0.091956 0.061248 0.063498
0.064623 0.375556 0.325672 0.349893 0.0137573 0.28642 0.00934664 0.440992 0.321587 0.411322 0.348364 0.322593 0.321659 0.556098 -0.0351118 0.537106 0.063498 0.065748
0.066873 0.524675 0.340201 0.461889 0.0501631 0.226686 0.0323462 0.610497 0.344312 0.544739 0.51006 0.382136 0.448185 0.621714 0.0625922 0.58328 0.065748 0.067998
0.069123 0.967595 0.177937 0.837523 0.0603964 0.31219 0.0363044 1.13167 0.13028 0.987352 0.75738 0.424753 0.636565 2.36331 -1.03196 2.27869 0.067998 0.070248
0.071373 1.0022 0.439286 0.77973 0.0787763 0.286054 0.0471852 1.16922 0.424847 0.915916 1.05638 0.40952 0.817757 0.642488 0.611615 0.503975 0.070248 0.072498
0.073623 1.2232 0.567939 0.934537 0.088064 0.399033 0.0356181 1.4285 0.577488 1.09412 1.23779 0.576561 0.939582 1.12629 0.425753 0.905342 0.072498 0.074748
0.075873 1.51812 0.816234 1.05592 0.133414 0.458932 0.0682655 1.76856 0.786995 1.27687 1.52494 0.954056 1.04118 1.47279 0.25039 1.18216 0.074748 0.076998
0.078123 1.84343 1.28511 1.21076 0.156804 0.594778 0.0410874 2.14848 1.2416 1.46855 1.91177 1.34509 1.25294 1.38971 0.512718 1.0173 0.076998 0.079248
0.080373 2.23901 1.51899 1.37764 0.253884 0.82689 0.042635 2.59805 1.64942 1.63085 2.32369 1.59305 1.39318 1.67681 0.607904 1.16871 0.079248 0.081498
