#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 369980
#Bestfit SF galaxies in bin: 369757
#Bestfit Q galaxies in bin: 223
#Bestfit central galaxies in bin: 242189
#Bestfit satellite galaxies in bin: 127791
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.59486e-10 0 0 3.84598e-11 0 0 0 0 0 0 0 0 1.97385e-09 0 0.000000 0.057873
0.059561 0 8.30801e-09 0 0 1.10846e-09 0 0 0 0 0 0 0 0 2.45106e-08 0 0.057873 0.061248
0.062373 0 1.67893e-08 0 0 1.87991e-09 0 0 0 0 0 0 0 0 3.70765e-08 0 0.061248 0.063498
0.064623 3.20178e-07 1.02766e-07 3.20178e-07 3.20371e-07 -7.04502e-08 3.20371e-07 0 2.2234e-06 0 4.8912e-07 9.09116e-09 4.8912e-07 0 8.52912e-08 0 0.063498 0.065748
0.066873 2.63464e-07 2.82766e-07 2.63464e-07 2.63623e-07 -2.52822e-08 2.63623e-07 0 5.74639e-06 0 4.0248e-07 1.81906e-08 4.0248e-07 0 6.47928e-07 0 0.065748 0.067998
0.069123 1.45256e-06 1.01943e-06 1.34957e-06 1.45344e-06 1.95385e-07 1.38027e-06 0 1.79927e-05 0 1.90544e-06 5.78438e-07 1.83754e-06 5.94265e-07 1.60994e-06 5.70512e-07 0.067998 0.070248
0.071373 2.96006e-06 1.43407e-06 2.68551e-06 2.96184e-06 2.94946e-07 2.76434e-06 0 3.14707e-05 0 3.22784e-06 5.53744e-07 3.0104e-06 2.45255e-06 3.33557e-06 2.24977e-06 0.070248 0.072498
0.073623 3.72219e-06 2.40173e-06 3.22275e-06 3.72444e-06 1.20152e-06 3.35303e-06 0 4.17626e-05 0 2.74542e-06 1.33194e-06 2.46978e-06 5.57338e-06 5.15465e-06 5.01227e-06 0.072498 0.074748
0.075873 1.11181e-05 3.82896e-06 9.84625e-06 1.11248e-05 1.07004e-06 9.97987e-06 0 9.90427e-05 0 4.36157e-06 1.70667e-06 3.81884e-06 2.39229e-05 6.93856e-06 2.14582e-05 0.074748 0.076998
0.078123 2.60549e-05 5.68173e-06 2.27908e-05 2.60449e-05 1.64152e-06 2.30337e-05 4.25697e-05 0.000106636 4.25697e-05 1.04055e-05 3.56008e-06 8.89261e-06 5.57135e-05 8.7464e-06 4.98931e-05 0.076998 0.079248
0.080373 3.8863e-05 1.58197e-05 3.08794e-05 3.87708e-05 9.86466e-06 3.14197e-05 0.000191772 4.71986e-05 0.000188735 1.59198e-05 9.37353e-06 1.25059e-05 8.23449e-05 3.22899e-05 6.85396e-05 0.079248 0.081498
0.082904 5.04765e-05 3.21788e-05 3.79723e-05 5.02559e-05 2.05807e-05 3.85199e-05 0.000416363 -4.33455e-06 0.00039998 2.29499e-05 1.57805e-05 1.68318e-05 0.000102645 6.96513e-05 8.01764e-05 0.081498 0.084311
0.085998 0.000106102 7.56131e-05 7.29693e-05 0.000104838 6.03087e-05 7.37556e-05 0.00220126 -0.00123571 0.00212764 5.42856e-05 4.03455e-05 3.63038e-05 0.000204303 0.000162455 0.000143318 0.084311 0.087685
0.089373 0.000205274 0.00013568 0.000128822 0.000204117 0.000122493 0.000132786 0.00212324 -0.000590301 0.00198345 0.000112562 8.51956e-05 6.56134e-05 0.00038098 0.000242033 0.000259932 0.087685 0.091061
0.092748 0.000364227 0.000246291 0.000211789 0.000363533 0.000219169 0.000222495 0.00151518 0.000634231 0.00113893 0.000211461 0.000151918 0.000116523 0.000653749 0.000427706 0.000399308 0.091061 0.094435
