#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.192534 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 61157
#Bestfit SF galaxies in bin: 46348
#Bestfit Q galaxies in bin: 14809
#Bestfit central galaxies in bin: 39754
#Bestfit satellite galaxies in bin: 21403
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.24806e-09 1.48792e-06 4.24806e-09 0 7.64599e-10 0 1.75433e-08 1.43832e-06 1.75433e-08 0 9.77729e-11 0 1.21384e-08 1.46958e-06 1.21384e-08 0.000000 0.057873
0.059561 6.49956e-05 0.000111781 6.35861e-05 6.23631e-06 1.70445e-05 5.99694e-06 0.000248896 0.000256271 0.000247595 7.0846e-05 -2.50849e-05 7.05942e-05 5.41292e-05 0.000263894 5.29282e-05 0.057873 0.061248
0.062373 0.000181774 0.000162231 0.000172174 6.0038e-05 9.73271e-05 5.61215e-05 0.000562772 0.00031834 0.000548341 0.000122227 1.67397e-05 0.000118308 0.000292375 0.000312831 0.000282473 0.061248 0.063498
0.064623 0.000442133 0.000385098 0.000406368 0.000202582 0.000246177 0.000183278 0.00119186 0.000653793 0.00111982 0.000278136 0.000174968 0.000261995 0.000746743 0.000866701 0.000679898 0.063498 0.065748
0.066873 0.000911168 0.000363317 0.000828833 0.000350647 0.000426213 0.000301179 0.00266544 0.0002621 0.00250297 0.000453139 0.000322727 0.000412827 0.00176191 0.000560959 0.00162023 0.065748 0.067998
0.069123 0.00176703 0.000309259 0.00157709 0.000565027 0.000704812 0.000462987 0.00552898 0 0.00511454 0.000956287 0.000328248 0.000850117 0.00327292 0.000660599 0.00293404 0.067998 0.070248
0.071373 0.00284674 0.0007506 0.00233635 0.000966692 0.00110552 0.000730873 0.00873074 0.000447269 0.00776101 0.00204893 0.000532234 0.0017209 0.00432859 0.00132619 0.00366024 0.070248 0.072498
0.073623 0.00436456 0.00110554 0.00352307 0.00165557 0.00142892 0.001218 0.0128429 0.00141469 0.0108853 0.00262471 0.00117852 0.00207177 0.00759617 0.0012397 0.00617166 0.072498 0.074748
0.075873 0.00518651 0.00254805 0.00405536 0.00244017 0.00214501 0.00182349 0.0137818 0.00348678 0.0111004 0.00326455 0.00232854 0.00234453 0.00875636 0.00264873 0.00688605 0.074748 0.076998
0.078123 0.00768001 0.00324866 0.0056509 0.00384504 0.00238112 0.00277771 0.0196824 0.00508261 0.0150454 0.00501741 0.00274496 0.00362055 0.0126255 0.00414572 0.00965565 0.076998 0.079248
0.080373 0.0101353 0.00405395 0.00713761 0.00527773 0.00400337 0.00350595 0.0253379 0.00554245 0.0185158 0.00706843 0.00406848 0.00486568 0.0158316 0.00527239 0.0116994 0.079248 0.081498
0.082904 0.011533 0.00532172 0.00754487 0.00660477 0.00505913 0.00404724 0.0269568 0.00738204 0.0185371 0.00886607 0.00499989 0.00566063 0.0164865 0.00621407 0.0113426 0.081498 0.084311
0.085998 0.0179304 0.00853188 0.0112 0.010987 0.00731231 0.00670638 0.0396613 0.0141926 0.0264483 0.0145985 0.00678581 0.00904794 0.024119 0.0124993 0.0154186 0.084311 0.087685
0.089373 0.0240911 0.0106592 0.0141848 0.0156197 0.00786213 0.00888239 0.0506044 0.0175647 0.0297059 0.0199408 0.00870044 0.0117336 0.0318 0.0140456 0.0186616 0.087685 0.091061
0.092748 0.0302261 0.0118418 0.0169063 0.0207106 0.0083965 0.0113675 0.0600071 0.0231444 0.0332697 0.0255598 0.00903849 0.0141786 0.0388935 0.0155034 0.0212867 0.091061 0.094435
0.096123 0.0361568 0.014447 0.017848 0.0239347 0.0118289 0.0114125 0.0744084 0.025191 0.0401508 0.0300137 0.0112224 0.0148299 0.0475669 0.0209308 0.0231831 0.094435 0.097811
0.099498 0.044564 0.0148146 0.0209358 0.0289206 0.0125691 0.0128319 0.0935236 0.0209711 0.050315 0.0376769 0.0120753 0.0176541 0.0573561 0.0218354 0.0260366 0.097811 0.101186
0.102873 0.0513787 0.0152061 0.022216 0.0336695 0.0130779 0.0141235 0.106804 0.0243287 0.0536061 0.0428562 0.0124684 0.0186226 0.0672085 0.0196862 0.0287713 0.101186 0.104560
0.106248 0.0589927 0.0156804 0.0236208 0.0391923 0.0130959 0.0147446 0.120962 0.0270075 0.0565285 0.0480075 0.0136833 0.0189663 0.0793964 0.0243717 0.0310919 0.104560 0.107936
0.109623 0.0652025 0.0169901 0.0238865 0.0446204 0.0144768 0.0148832 0.129618 0.032428 0.0551772 0.05394 0.0147778 0.0191656 0.0861215 0.023831 0.0313505 0.107936 0.111310
0.112998 0.0725849 0.0180271 0.0243636 0.0497055 0.0150478 0.0160403 0.144191 0.0344941 0.0582487 0.060126 0.0156648 0.0200963 0.0957261 0.0236908 0.0320057 0.111310 0.114686
0.116373 0.0820666 0.0203696 0.0264928 0.0558301 0.0163145 0.0173469 0.164179 0.0367022 0.0673198 0.0697369 0.0169952 0.0235664 0.104968 0.0260763 0.0339996 0.114686 0.118060
0.119748 0.0902416 0.0216173 0.0290731 0.0608267 0.0179669 0.0178172 0.182302 0.037307 0.0745809 0.0760124 0.0189787 0.025403 0.116671 0.0273598 0.0370978 0.118060 0.121435
0.123123 0.099027 0.0242153 0.0313288 0.0662643 0.0173658 0.0183395 0.201565 0.0385918 0.0809463 0.0832251 0.0205639 0.0271734 0.128378 0.0326312 0.0392795 0.121435 0.124811
0.126498 0.108952 0.0269316 0.0329677 0.0726114 0.0172694 0.0194238 0.222686 0.0499898 0.0895578 0.0906911 0.0213525 0.0282695 0.142869 0.0344438 0.0444665 0.124811 0.128185
0.129873 0.119795 0.0278152 0.0373406 0.0792786 0.0190206 0.0206845 0.246602 0.0513752 0.1 0.0983927 0.022492 0.0301079 0.159549 0.0371244 0.0532762 0.128185 0.131561
0.133248 0.128377 0.0302972 0.0381821 0.0849482 0.0202028 0.0213456 0.264297 0.0602807 0.10235 0.105593 0.0242639 0.0313838 0.170696 0.0443152 0.0545854 0.131561 0.134935
0.137045 0.136994 0.0306188 0.0409974 0.0910922 0.0199481 0.0225368 0.280653 0.0632255 0.107856 0.112563 0.0250146 0.0322022 0.182372 0.0504215 0.0584107 0.134935 0.139154
0.141685 0.153356 0.03335 0.049011 0.101891 0.0218175 0.0248448 0.314428 0.070499 0.118851 0.127863 0.0237036 0.038484 0.200708 0.0505227 0.0655057 0.139154 0.144217
0.146748 0.168938 0.0332448 0.0534911 0.11267 0.0238879 0.0275609 0.345039 0.0736025 0.129887 0.140851 0.0263266 0.0422011 0.221107 0.0480786 0.0700522 0.144217 0.149279
0.151810 0.188582 0.0393359 0.0598842 0.124687 0.0263837 0.0306399 0.388557 0.0767548 0.153322 0.157249 0.0267389 0.0492167 0.24678 0.0531157 0.0777706 0.149279 0.154342
0.156873 0.201478 0.0448197 0.0592447 0.135252 0.030335 0.0326517 0.408747 0.0892212 0.152662 0.168296 0.0318256 0.0493627 0.263112 0.0642425 0.0786173 0.154342 0.159404
0.161935 0.216183 0.045517 0.0635232 0.145238 0.0346335 0.0350296 0.438221 0.0849214 0.16851 0.178087 0.03376 0.0514436 0.286941 0.0663627 0.0862633 0.159404 0.164467
0.166998 0.232742 0.0466829 0.0687835 0.156315 0.0365826 0.037391 0.471937 0.0845885 0.181462 0.191563 0.0355304 0.0562958 0.309227 0.0663976 0.0947362 0.164467 0.169529
0.172060 0.247557 0.0473148 0.0738068 0.16589 0.0370866 0.0381944 0.503152 0.0878721 0.19539 0.203329 0.0382347 0.0593807 0.329706 0.0631181 0.105241 0.169529 0.174591
0.177123 0.263853 0.0526198 0.0792188 0.175024 0.0382324 0.0394753 0.541865 0.0936065 0.213234 0.216227 0.0434769 0.0619776 0.352316 0.0660519 0.115923 0.174591 0.179654
0.182185 0.280282 0.0557324 0.0844042 0.18627 0.0399658 0.0433133 0.574513 0.100828 0.218682 0.227747 0.0478615 0.0645213 0.377862 0.0668699 0.12643 0.179654 0.184716
0.187248 0.294197 0.0560258 0.0899768 0.195776 0.039012 0.0461934 0.602224 0.107807 0.232565 0.238301 0.0488222 0.0666399 0.398017 0.0696762 0.135691 0.184716 0.189779
0.192310 0.308154 0.0592152 0.0942147 0.205495 0.0384228 0.049831 0.62945 0.115512 0.235946 0.250309 0.0501089 0.0696026 0.415596 0.0746268 0.13665 0.189779 0.194842
0.197373 0.324212 0.0589722 0.0982787 0.216097 0.0408289 0.0531536 0.662582 0.114542 0.249926 0.26305 0.0506885 0.0730824 0.437814 0.0757708 0.145562 0.194842 0.199904
0.202435 0.341193 0.06102 0.103118 0.228486 0.0433673 0.0574114 0.693935 0.112234 0.26417 0.277988 0.0510552 0.0784795 0.45859 0.0859751 0.155541 0.199904 0.204967
0.207498 0.359465 0.0655841 0.113066 0.242306 0.0485382 0.0611244 0.726141 0.124472 0.279747 0.29366 0.0537921 0.0829417 0.481692 0.0915899 0.162368 0.204967 0.210029
0.212560 0.369969 0.0732649 0.117245 0.252419 0.0490578 0.0645747 0.737868 0.130219 0.282571 0.30559 0.0517527 0.0863074 0.489545 0.104517 0.163398 0.210029 0.215091
0.217623 0.386181 0.070124 0.126588 0.262224 0.0490966 0.0670683 0.774132 0.120604 0.303085 0.318454 0.0531617 0.0923092 0.511978 0.108967 0.173282 0.215091 0.220154
0.222685 0.403074 0.071661 0.129483 0.275439 0.0495092 0.0738329 0.802537 0.121742 0.317907 0.329851 0.0541846 0.0985504 0.539079 0.119735 0.189107 0.220154 0.225217
0.227748 0.420926 0.08171 0.139685 0.288722 0.0480168 0.0784468 0.834687 0.133494 0.329491 0.341428 0.0623996 0.101977 0.568585 0.115681 0.200525 0.225217 0.230279
0.232810 0.433873 0.0877336 0.138658 0.300373 0.0480774 0.0839226 0.851691 0.149155 0.334539 0.352838 0.0612356 0.104257 0.584389 0.123824 0.205431 0.230279 0.235342
0.237873 0.452176 0.0843024 0.148907 0.313295 0.0492579 0.087475 0.886834 0.143286 0.355583 0.370446 0.0556095 0.114328 0.603981 0.112745 0.212057 0.235342 0.240404
0.242935 0.471792 0.0853083 0.156178 0.326339 0.0511683 0.0921642 0.927019 0.144624 0.366647 0.385728 0.0621611 0.120919 0.631646 0.110436 0.226301 0.240404 0.245467
0.247998 0.488107 0.086114 0.162538 0.336617 0.0533952 0.0964185 0.962228 0.150093 0.38519 0.397264 0.0672256 0.124846 0.656839 0.116656 0.239443 0.245467 0.250529
0.253060 0.501172 0.0926889 0.169054 0.345055 0.0574873 0.0981621 0.989777 0.151732 0.392863 0.407092 0.0699259 0.129045 0.675917 0.122992 0.249789 0.250529 0.255592
0.258123 0.513698 0.0970948 0.175702 0.356623 0.057839 0.100863 1.0053 0.151905 0.393235 0.419823 0.0706491 0.131372 0.688062 0.128092 0.250061 0.255592 0.260654
0.263185 0.526843 0.0963639 0.182964 0.367957 0.0596391 0.105667 1.02411 0.170069 0.401343 0.43128 0.0769915 0.137665 0.704343 0.139543 0.249695 0.260654 0.265716
0.268248 0.540431 0.102899 0.188482 0.381398 0.063627 0.111002 1.03816 0.171806 0.409606 0.441351 0.080699 0.142809 0.724462 0.14829 0.256623 0.265716 0.270779
0.273310 0.553603 0.103567 0.194205 0.394177 0.0682276 0.116544 1.05256 0.200364 0.401129 0.453916 0.0842517 0.150467 0.738762 0.147796 0.258833 0.270779 0.275842
0.278373 0.565413 0.107953 0.192997 0.405801 0.0701645 0.12089 1.06495 0.218113 0.407461 0.465523 0.088456 0.156953 0.750947 0.157708 0.259032 0.275842 0.280904
