#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.251153 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 276549
#Bestfit SF galaxies in bin: 275310
#Bestfit Q galaxies in bin: 1239
#Bestfit central galaxies in bin: 187070
#Bestfit satellite galaxies in bin: 89479
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.36768e-08 0 0 5.02e-08 0 0 0 0 0 0 0 0 1.75678e-07 0 0.000000 0.057873
0.059561 1.79499e-07 1.69912e-06 1.74511e-07 1.80307e-07 1.60066e-06 1.75655e-07 0 0 0 0 0 0 5.54771e-07 5.51437e-06 5.37279e-07 0.057873 0.061248
0.062373 1.54946e-06 4.49021e-06 1.31121e-06 1.52947e-06 3.32481e-06 1.38225e-06 5.99159e-06 1.84367e-05 5.99159e-06 0 1.89134e-07 0 4.78886e-06 1.47839e-05 4.08398e-06 0.061248 0.063498
0.064623 8.4015e-06 7.00593e-06 7.68507e-06 8.2499e-06 3.83189e-06 7.65906e-06 4.20877e-05 3.1576e-05 4.20877e-05 7.53776e-07 2.23264e-06 7.14351e-07 2.43903e-05 1.46264e-05 2.2343e-05 0.063498 0.065748
0.066873 1.88335e-05 1.65315e-05 1.69985e-05 1.86715e-05 9.99026e-06 1.70013e-05 5.48285e-05 0.000204264 5.48285e-05 4.1785e-06 6.13126e-06 3.80559e-06 4.94721e-05 3.37228e-05 4.39825e-05 0.065748 0.067998
0.069123 6.05775e-05 2.81189e-05 5.53714e-05 5.87137e-05 1.26209e-05 5.42337e-05 0.000474709 0.000173508 0.000474588 1.64298e-05 1.42627e-05 1.45927e-05 0.000152875 6.03008e-05 0.000139426 0.067998 0.070248
0.071373 0.000114047 8.67873e-05 9.93496e-05 0.000105852 5.2177e-05 9.31804e-05 0.00193505 -0.000319905 0.0019024 4.42156e-05 4.00933e-05 3.72794e-05 0.00026004 0.000172105 0.000225832 0.070248 0.072498
0.073623 0.00022539 0.000172576 0.000190457 0.000211766 0.000134253 0.000180962 0.00325272 -0.000601538 0.00315301 0.000102011 7.7811e-05 8.23021e-05 0.000483332 0.000402024 0.000417474 0.072498 0.074748
0.075873 0.000408347 0.000350705 0.000333077 0.000392253 0.000270547 0.000324586 0.0039844 0.000235047 0.00372023 0.000190334 0.000159095 0.000147551 0.000864137 0.000765683 0.000720664 0.074748 0.076998
0.078123 0.000684839 0.000584161 0.000539072 0.000663969 0.000471419 0.000538413 0.00532222 0.00145796 0.00475948 0.000325102 0.00030144 0.000247872 0.00143693 0.00126371 0.0011403 0.076998 0.079248
0.080373 0.00112124 0.000943761 0.000871057 0.00109375 0.000745864 0.00085833 0.00722828 0.00188463 0.00633415 0.000583145 0.000513628 0.000436978 0.00224621 0.00191381 0.00174885 0.079248 0.081498
0.082904 0.00158323 0.00126041 0.00117945 0.00155217 0.00109171 0.00116878 0.00848522 0.00226266 0.00712086 0.000876367 0.000779623 0.000630983 0.00306104 0.00243218 0.00227933 0.081498 0.084311
0.085998 0.00275798 0.00223154 0.0019099 0.00271072 0.0019269 0.00192491 0.0132577 0.00348622 0.0102693 0.00162617 0.00143949 0.00111585 0.0051242 0.00381417 0.00352696 0.084311 0.087685
0.089373 0.00427484 0.00326648 0.00285281 0.00420704 0.00295249 0.00288032 0.019339 0.00361829 0.0140297 0.00267844 0.00233285 0.00173678 0.00761235 0.00559669 0.00505794 0.087685 0.091061
0.092748 0.00620269 0.00470942 0.00387465 0.00612481 0.00431434 0.00396385 0.023508 0.00753683 0.0159009 0.00419769 0.00343273 0.00256979 0.0103945 0.00722796 0.00647255 0.091061 0.094435
