#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.267082 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 20233
#Bestfit SF galaxies in bin: 19477
#Bestfit Q galaxies in bin: 756
#Bestfit central galaxies in bin: 17549
#Bestfit satellite galaxies in bin: 2684
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000161109 -2.57155e-05 0.000159744 0.000141132 -3.51616e-05 0.000140713 0.000675781 -0.000159536 0.000675781 9.33451e-05 -3.49817e-06 9.30001e-05 0.000604178 3.79031e-05 0.000604178 0.000000 0.057873
0.059561 0.00259476 0.00161847 0.00246956 0.00236849 0.00131145 0.00227665 0.0084244 0.0123753 0.00825294 0.00158697 0.00112754 0.00148807 0.0091841 0.00423542 0.00896578 0.057873 0.061248
0.062373 0.00589024 0.00467389 0.00545425 0.00549066 0.00341059 0.00511074 0.0161845 0.0308157 0.0150697 0.00461611 0.00323346 0.00430073 0.0142209 0.0187416 0.0131187 0.061248 0.063498
0.064623 0.0133449 0.00903888 0.0119387 0.0124204 0.00660133 0.0111921 0.0371634 0.0360251 0.0337308 0.0109058 0.00583511 0.0096962 0.0292923 0.0168533 0.0266402 0.063498 0.065748
0.066873 0.0221345 0.0150952 0.0191793 0.0201537 0.0128343 0.0174899 0.0731666 0.0284971 0.0649378 0.0185959 0.0122541 0.0160207 0.0452711 0.0272941 0.0395164 0.065748 0.067998
0.069123 0.0314062 0.0290636 0.0259654 0.0283122 0.0234542 0.0234683 0.111119 0.048283 0.0967185 0.0261079 0.0223403 0.0210039 0.0660489 0.0408523 0.0570376 0.067998 0.070248
0.071373 0.0455031 0.0308222 0.0353921 0.0412297 0.0327025 0.0322028 0.155599 0.0606557 0.129514 0.0401144 0.0292257 0.0306231 0.0807363 0.0560248 0.0664015 0.070248 0.072498
0.073623 0.065047 0.0444949 0.0475423 0.0595547 0.0464233 0.0442945 0.206547 0.0830443 0.167108 0.0582138 0.0437346 0.0410847 0.109725 0.0644705 0.0859862 0.072498 0.074748
0.075873 0.0888484 0.0641904 0.0607287 0.0832977 0.0621765 0.0592466 0.231852 0.0903395 0.176249 0.0808935 0.0621062 0.0536375 0.140861 0.0925097 0.106403 0.074748 0.076998
0.078123 0.123289 0.0826276 0.0824126 0.116142 0.0867624 0.0815759 0.307425 0.0990203 0.227489 0.113928 0.0739715 0.075209 0.184499 0.115887 0.131937 0.076998 0.079248
0.080373 0.141227 0.10093 0.0907684 0.133846 0.0903613 0.0872019 0.331396 0.160725 0.224521 0.130625 0.0969019 0.0825481 0.210554 0.123377 0.145953 0.079248 0.081498
0.082904 0.143618 0.111048 0.0855434 0.137562 0.103475 0.083214 0.299655 0.169697 0.181384 0.133683 0.104946 0.0781234 0.208578 0.139298 0.133904 0.081498 0.084311
