#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.03126e+06
#Bestfit SF halos in bin: 1.01187e+06
#Bestfit Q halos in bin: 19387
#Bestfit central halos in bin: 720161
#Bestfit satellite halos in bin: 311099
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 8.64625e-05 7.48212e-05 6.22014e-05 7.87676e-05 6.05724e-05 5.81876e-05 0.000488083 0.000874039 0.000366483 2.10472e-05 2.04978e-05 1.53153e-05 0.000237892 0.000203841 0.000171641 0.079248 0.081498
0.082904 0.000125933 0.000101598 8.82676e-05 0.000115579 7.97321e-05 8.26185e-05 0.000666343 0.00104362 0.000488831 3.39005e-05 3.06365e-05 2.36695e-05 0.00033898 0.000269964 0.000238424 0.081498 0.084311
0.085998 0.000260035 0.000177562 0.000177341 0.00024022 0.000141651 0.000166917 0.00129426 0.00161412 0.000914112 7.58746e-05 6.38394e-05 5.03938e-05 0.000686347 0.000479264 0.000464304 0.084311 0.087685
0.089373 0.000438954 0.000286024 0.000267988 0.000405699 0.000224987 0.000253781 0.00217462 0.00259981 0.00151753 0.000146019 0.000114901 8.98157e-05 0.00111707 0.000675422 0.000678164 0.087685 0.091061
0.092748 0.000675447 0.000405767 0.000390281 0.000618862 0.000336795 0.000360669 0.00362881 0.00328466 0.00257029 0.000240441 0.000173281 0.000134851 0.00168244 0.000942354 0.000963829 0.091061 0.094435
0.096123 0.000947141 0.000550705 0.000505711 0.000890057 0.000466691 0.000477664 0.00392652 0.0042284 0.00252177 0.000377986 0.000250822 0.000199046 0.00226467 0.00129088 0.00120369 0.094435 0.097811
0.099498 0.00131783 0.000762396 0.00064238 0.00124765 0.000654537 0.0006236 0.00498094 0.00491997 0.00293124 0.000585685 0.00037226 0.000283676 0.00301267 0.00166404 0.00146105 0.097811 0.101186
0.102873 0.00174823 0.000951167 0.00078649 0.00166907 0.000772142 0.000775636 0.00587969 0.00625159 0.00317789 0.0008224 0.000473837 0.000362533 0.00389141 0.00198606 0.00170746 0.101186 0.104560
0.106248 0.00228347 0.00115503 0.000899515 0.00218621 0.00103595 0.000903551 0.00735972 0.00859887 0.00368189 0.00113196 0.000649618 0.000449364 0.00494909 0.00237202 0.00196711 0.104560 0.107936
0.109623 0.00288917 0.00132213 0.0010455 0.00274927 0.00119353 0.0010801 0.0101914 0.0108972 0.00507371 0.00150051 0.000784055 0.000548302 0.00610377 0.00263151 0.00220634 0.107936 0.111310
0.112998 0.00340077 0.00147751 0.00118173 0.00323967 0.00124546 0.00116578 0.0118096 0.0109571 0.00568002 0.00183319 0.000924958 0.000615706 0.00702956 0.00282183 0.00238233 0.111310 0.114686
0.116373 0.00380639 0.00156788 0.00124489 0.00363356 0.0013547 0.00126222 0.0128268 0.0120812 0.00604631 0.00211616 0.000970971 0.000683617 0.00771909 0.00294312 0.00253746 0.114686 0.118060
0.119748 0.00423664 0.00164084 0.0012586 0.00405345 0.00139858 0.00131321 0.0137977 0.0126959 0.00634691 0.00240061 0.00105255 0.000741345 0.00848685 0.00300737 0.00266086 0.118060 0.121435
0.123123 0.00467773 0.00175543 0.00136118 0.00448269 0.00140745 0.00133276 0.0148573 0.0145512 0.00671711 0.00270627 0.00116544 0.000769248 0.00924143 0.00316866 0.00248381 0.121435 0.124811
0.126498 0.00527898 0.00182242 0.0014062 0.00506009 0.00157197 0.00144754 0.0167037 0.0143743 0.00760568 0.00308885 0.00134377 0.000851738 0.0103489 0.00360983 0.00262478 0.124811 0.128185
0.129873 0.00594861 0.00204689 0.00148911 0.00571961 0.00180375 0.00150594 0.0179013 0.0149359 0.00779281 0.00353868 0.00153016 0.00089698 0.0115274 0.00377984 0.0028421 0.128185 0.131561
0.133248 0.0066676 0.00233652 0.00163016 0.00643976 0.00204609 0.00168959 0.0185591 0.019658 0.0074977 0.00403783 0.00172713 0.00102232 0.0127552 0.00417509 0.00304577 0.131561 0.134935
0.137045 0.00743044 0.00250282 0.00185115 0.00718884 0.00221452 0.00192928 0.02004 0.0221616 0.00764076 0.00453661 0.00158272 0.00116699 0.0141293 0.00427492 0.00332706 0.134935 0.139154
0.141685 0.00863034 0.00274926 0.0021264 0.00836837 0.00256245 0.00226562 0.022303 0.0206183 0.00854114 0.00539433 0.00188981 0.00131862 0.0161213 0.00437314 0.00386732 0.139154 0.144217
0.146748 0.00965334 0.00324163 0.00217073 0.00937718 0.00292229 0.0023805 0.0240671 0.0219612 0.00869243 0.00626758 0.00238313 0.00155581 0.017491 0.00508142 0.0040418 0.144217 0.149279
0.151810 0.0107765 0.00359052 0.00241681 0.010475 0.00323353 0.00253356 0.0265087 0.0256379 0.00971033 0.00718928 0.00285249 0.00174623 0.0190804 0.00560313 0.00408367 0.149279 0.154342
0.156873 0.0118331 0.00392717 0.00264139 0.011507 0.00361823 0.00274348 0.0288566 0.022419 0.0107556 0.00803192 0.00300533 0.00192491 0.0206326 0.00600955 0.00444307 0.154342 0.159404
0.161935 0.0127281 0.00406598 0.00282394 0.0123722 0.00370519 0.00289047 0.0313027 0.0252444 0.0116365 0.00868551 0.00317497 0.00197527 0.0220863 0.00633454 0.004972 0.159404 0.164467
0.166998 0.0136391 0.00443542 0.00311099 0.0132419 0.00406086 0.00315122 0.034372 0.0262315 0.0127473 0.00936833 0.00352518 0.00206862 0.0235255 0.00665266 0.00542244 0.164467 0.169529
0.172060 0.0141589 0.00474028 0.00324093 0.01378 0.00440491 0.00331139 0.0339375 0.0253691 0.0116234 0.0097844 0.0039202 0.00222742 0.0242855 0.00697561 0.00546824 0.169529 0.174591
0.177123 0.0146566 0.00477761 0.0032666 0.0142713 0.00446895 0.00340847 0.0347705 0.0251352 0.0119178 0.0100658 0.00393865 0.00218309 0.0252838 0.00733247 0.00576915 0.174591 0.179654
0.182185 0.0151495 0.00496278 0.00343138 0.0147489 0.00460999 0.00349499 0.036058 0.0251941 0.0126011 0.010342 0.00397423 0.00231492 0.0262784 0.00785957 0.00585448 0.179654 0.184716
0.187248 0.015659 0.00494746 0.00351361 0.0152292 0.00453545 0.00367841 0.0380958 0.0259267 0.0135717 0.0106488 0.0038225 0.00240037 0.0272572 0.0075788 0.0062542 0.184716 0.189779
0.192310 0.0161012 0.0049904 0.0036785 0.0156501 0.00450296 0.00382408 0.0396456 0.027787 0.014005 0.0109356 0.00390518 0.00245127 0.0280591 0.0075275 0.00646145 0.189779 0.194842
0.197373 0.016536 0.00509847 0.00388484 0.0160479 0.00462625 0.00390542 0.0420122 0.0318476 0.0148004 0.0111937 0.00403629 0.00255027 0.028903 0.0077888 0.0068485 0.194842 0.199904
0.202435 0.0169438 0.00535885 0.00396267 0.0164014 0.00497282 0.00400612 0.0452561 0.0366781 0.0170428 0.0114819 0.00429419 0.00259547 0.0295876 0.00782628 0.00677519 0.199904 0.204967
0.207498 0.0173136 0.00549436 0.00401734 0.0167807 0.00517483 0.0040554 0.0451262 0.036897 0.0171175 0.0117725 0.0044277 0.0027238 0.0301407 0.00824369 0.00716729 0.204967 0.210029
0.212560 0.017621 0.00568219 0.00397197 0.0171267 0.00533002 0.00402821 0.0434205 0.0337405 0.0150025 0.0120323 0.00460383 0.00276651 0.0305581 0.00850761 0.00714895 0.210029 0.215091
0.217623 0.0179388 0.00579674 0.00423189 0.0174544 0.00536525 0.00419107 0.0432212 0.0338462 0.0150482 0.0123066 0.00454724 0.00279793 0.0309768 0.00858719 0.00726112 0.215091 0.220154
0.222685 0.0181233 0.00560965 0.00441133 0.0176437 0.0052209 0.00456901 0.0431522 0.0319663 0.0149618 0.0123738 0.0042645 0.00287999 0.0314327 0.00882132 0.00755479 0.220154 0.225217
0.227748 0.0183323 0.00558433 0.00469991 0.0178726 0.00507551 0.00477052 0.0423217 0.0308903 0.0142986 0.0125107 0.00422678 0.00296425 0.0318085 0.00891594 0.00797006 0.225217 0.230279
0.232810 0.0186434 0.00547217 0.00466787 0.0181871 0.00513249 0.00476538 0.0424598 0.0303605 0.0147144 0.0127543 0.00407318 0.00303246 0.0322759 0.00885253 0.00829171 0.230279 0.235342
0.237873 0.0188409 0.00518303 0.00474843 0.0183844 0.00494867 0.004836 0.0426678 0.0304242 0.0152184 0.0128949 0.00381487 0.00309236 0.0326051 0.00884715 0.00838304 0.235342 0.240404
0.242935 0.0190494 0.00493006 0.00480472 0.0186039 0.00469805 0.00486316 0.0422983 0.0318713 0.0149122 0.0130893 0.00386679 0.00321083 0.0328462 0.00849884 0.00840631 0.240404 0.245467
0.247998 0.019476 0.00517448 0.00504046 0.0190239 0.00459653 0.00503146 0.0430753 0.0323353 0.0154407 0.0134405 0.00394846 0.00343936 0.0334477 0.0084061 0.00874935 0.245467 0.250529
0.253060 0.0196692 0.0050507 0.00524481 0.0192164 0.0047405 0.00518233 0.0433059 0.0323093 0.0156648 0.0136354 0.00395535 0.00334802 0.0336369 0.00809036 0.00866251 0.250529 0.255592
0.258123 0.0199682 0.00519656 0.0052256 0.0195067 0.00456809 0.00522806 0.0440514 0.0324421 0.0160147 0.0138511 0.00394082 0.00352289 0.0341286 0.00785784 0.00879664 0.255592 0.260654
0.263185 0.0201355 0.00543812 0.00522609 0.0196748 0.00474342 0.00526478 0.0441802 0.0333786 0.0159502 0.0140268 0.00407677 0.00365329 0.0342767 0.00779799 0.00887731 0.260654 0.265716
0.268248 0.0202326 0.00545673 0.00514197 0.0197883 0.00491735 0.00515243 0.0434205 0.0340458 0.0154342 0.0141658 0.00388058 0.00354492 0.0342765 0.00761309 0.00886935 0.265716 0.270779
0.273310 0.0204885 0.00562112 0.00514456 0.0200501 0.00493507 0.00530609 0.043374 0.033473 0.015275 0.0144082 0.00389541 0.00363074 0.0345639 0.00769001 0.00897342 0.270779 0.275842
0.278373 0.0206533 0.0055916 0.00522677 0.020223 0.0050788 0.00534079 0.0431124 0.0322592 0.0151433 0.0145635 0.00419858 0.00372838 0.0347507 0.00787451 0.00889776 0.275842 0.280904
0.283435 0.0210575 0.00557938 0.00544794 0.020626 0.00514014 0.00556074 0.0435786 0.0322657 0.0151743 0.0148622 0.0043262 0.00377122 0.035399 0.00835067 0.00915993 0.280904 0.285967
0.288498 0.0211587 0.00548307 0.00550611 0.0207277 0.00500182 0.00563858 0.0436579 0.0327283 0.0150142 0.0149689 0.00448772 0.00381564 0.0354876 0.00869735 0.00943659 0.285967 0.291029
0.293560 0.0213885 0.00576154 0.00558449 0.0209427 0.0053398 0.00570267 0.0446582 0.0346829 0.0157585 0.0151945 0.00449596 0.00390734 0.035727 0.00913236 0.00938231 0.291029 0.296091
0.298623 0.0215861 0.0061131 0.00569931 0.0211233 0.00572628 0.00581285 0.0457458 0.0347373 0.0167247 0.0153652 0.00470088 0.00392359 0.0359869 0.00967104 0.00964166 0.296091 0.301154
0.303685 0.0218146 0.00645146 0.00583996 0.0213445 0.00600812 0.00593055 0.0463514 0.035681 0.0173591 0.0155736 0.00484471 0.00387174 0.0362619 0.0101362 0.00983648 0.301154 0.306217
0.308748 0.0219841 0.00662657 0.00598918 0.0215278 0.00600811 0.00602406 0.045797 0.0359764 0.0170309 0.0157629 0.00479675 0.00395928 0.0363854 0.0105097 0.0100028 0.306217 0.311279
0.313810 0.0222104 0.00674479 0.00614331 0.0217326 0.00635531 0.00613682 0.0471496 0.0380481 0.0180085 0.0159459 0.00495567 0.00403723 0.0367121 0.01086 0.0102923 0.311279 0.316341
0.318873 0.0223793 0.00685516 0.00625867 0.0219032 0.00639823 0.00621646 0.0472266 0.0392368 0.0179841 0.0161219 0.00509578 0.00412009 0.0368643 0.010784 0.0104229 0.316341 0.321404
0.323935 0.0224791 0.00691452 0.00626671 0.0220237 0.0064936 0.00641961 0.0462483 0.0384938 0.0170885 0.0162646 0.00520375 0.00417874 0.0368649 0.0109425 0.0103286 0.321404 0.326466
0.328997 0.0226236 0.00698416 0.0063068 0.0221732 0.00662683 0.006562 0.0461295 0.0378482 0.0168854 0.0164152 0.00530223 0.00425434 0.0369951 0.0109463 0.0105082 0.326466 0.331528
0.334060 0.0228217 0.00707123 0.00635098 0.0223778 0.00674773 0.00663928 0.0459901 0.0389108 0.0165925 0.0166044 0.00539888 0.00434096 0.0372141 0.0108417 0.0106742 0.331528 0.336591
0.339122 0.0229405 0.00711448 0.00636515 0.0225169 0.00670661 0.00660034 0.0450507 0.0407917 0.0157256 0.0167682 0.00547684 0.00443246 0.0372288 0.0106391 0.0108313 0.336591 0.341653
0.344185 0.0232299 0.00704475 0.00651444 0.02277 0.00670969 0.00656646 0.0472382 0.0425509 0.017684 0.0170074 0.00555834 0.00454092 0.0376345 0.0104775 0.0110668 0.341653 0.346716
0.349247 0.0234574 0.00711476 0.00663052 0.0229953 0.00692567 0.0067553 0.0475738 0.0445799 0.0181562 0.0172355 0.00562584 0.00464981 0.0378602 0.0105384 0.0112159 0.346716 0.351779
0.354310 0.0238662 0.00714402 0.00684029 0.0234387 0.00690488 0.00700737 0.0461775 0.0435943 0.0171234 0.0176225 0.00573197 0.00488302 0.0383195 0.0104558 0.011355 0.351779 0.356841
0.359372 0.0239984 0.00720974 0.0069275 0.0235653 0.0067303 0.00715243 0.0466031 0.0460886 0.0177159 0.0177498 0.00572667 0.0049029 0.0384633 0.0101873 0.0114698 0.356841 0.361903
0.364435 0.0242189 0.00727051 0.0071475 0.0237709 0.0069391 0.0072557 0.0476047 0.0469708 0.0188581 0.0179651 0.00573785 0.00498314 0.038696 0.0103108 0.0116478 0.361903 0.366966
0.369497 0.0244503 0.00740522 0.00738383 0.0240042 0.00686303 0.00741595 0.0477334 0.0454473 0.0191611 0.0181967 0.00574316 0.00516148 0.0389269 0.0107117 0.0117163 0.366966 0.372028
0.374560 0.0246529 0.00735508 0.00752908 0.0241542 0.0069496 0.00750765 0.0506809 0.0471165 0.0218886 0.0183663 0.00591522 0.00528882 0.0392058 0.0107298 0.0119491 0.372028 0.377091
0.379622 0.0248414 0.00723002 0.00769695 0.0243626 0.00714043 0.00768192 0.0498319 0.04872 0.0212664 0.0185897 0.00599701 0.0052808 0.0393133 0.0105455 0.0121417 0.377091 0.382154
0.384685 0.0250749 0.00733588 0.00789757 0.0246368 0.00715112 0.00784059 0.047942 0.0466197 0.0200086 0.0188672 0.00621163 0.00544852 0.0394452 0.0107103 0.012188 0.382154 0.387216
0.389747 0.0253282 0.0074694 0.00804089 0.0248959 0.00738878 0.00808985 0.0478888 0.0467266 0.0195051 0.0191155 0.0063799 0.00570681 0.0397098 0.0107585 0.0123132 0.387216 0.392278
0.394810 0.0256089 0.00760028 0.00820014 0.0251797 0.00740704 0.00822151 0.0480096 0.0504607 0.0197595 0.0193946 0.00607732 0.00598476 0.0399945 0.0106835 0.0123742 0.392278 0.397341
0.399872 0.0259251 0.00762777 0.00836858 0.025509 0.00743274 0.00840625 0.0476428 0.0426889 0.0198752 0.0197102 0.00623855 0.00608311 0.040312 0.0108486 0.0124951 0.397341 0.402404
0.404935 0.0261611 0.00751276 0.00840474 0.0257984 0.0074297 0.00846004 0.0450943 0.0421451 0.0178021 0.0199867 0.00628551 0.00620574 0.0404544 0.011365 0.0125271 0.402404 0.407466
0.409997 0.0264305 0.00744678 0.00854498 0.0260741 0.00739902 0.00852824 0.0450329 0.0414758 0.0179737 0.0202351 0.00625098 0.00643327 0.0407723 0.0118342 0.0125749 0.407466 0.412529
0.415060 0.0267441 0.00737068 0.0085599 0.02638 0.00737015 0.00869668 0.0457477 0.0414276 0.0187696 0.0205123 0.00621378 0.00662758 0.0411703 0.0124255 0.0125958 0.412529 0.417591
0.420122 0.0269638 0.00740099 0.00864569 0.0266529 0.0073477 0.00878054 0.0431865 0.0400028 0.0171932 0.0207776 0.00634098 0.00673485 0.041284 0.0125584 0.0126564 0.417591 0.422653
0.425185 0.0274299 0.00761429 0.0087744 0.0271243 0.00745351 0.00884765 0.0433759 0.0416826 0.0174672 0.0212682 0.006183 0.0068807 0.0416935 0.0131808 0.0127326 0.422653 0.427716
0.430247 0.027724 0.00741703 0.00889076 0.0274751 0.00747301 0.00895853 0.0407137 0.0375698 0.0157184 0.0216124 0.00617655 0.0070882 0.0418717 0.0132581 0.0128001 0.427716 0.432779
0.435310 0.0279094 0.0075111 0.00878768 0.0276796 0.0074333 0.00911523 0.0399014 0.0376148 0.0151818 0.021854 0.0063186 0.00725984 0.0419269 0.0130731 0.0128628 0.432779 0.437841
0.440372 0.0282501 0.00752789 0.00896047 0.0280141 0.0073813 0.00916602 0.040569 0.0390805 0.0158484 0.0221715 0.00629669 0.0073613 0.0423216 0.0129844 0.0130323 0.437841 0.442903
0.445435 0.0285416 0.00779546 0.00902007 0.0283398 0.00732611 0.00904048 0.0390776 0.0384701 0.0147913 0.0224774 0.00637849 0.00738424 0.0425797 0.0129242 0.0128719 0.442903 0.447966
0.450497 0.0287692 0.00809806 0.00917648 0.0286138 0.0074885 0.00900529 0.0368814 0.0370312 0.0137064 0.0227244 0.00648147 0.00739589 0.0427624 0.0132225 0.0126815 0.447966 0.453029
0.455560 0.0291488 0.00818198 0.00920494 0.029013 0.0079224 0.00919248 0.0362403 0.0369763 0.0133576 0.0231019 0.00642594 0.00750276 0.0431469 0.0131238 0.0126825 0.453029 0.458091
0.460622 0.0295157 0.00851725 0.0093932 0.0293826 0.00809939 0.00939572 0.0364619 0.037374 0.0135745 0.023458 0.00645303 0.00763905 0.0435385 0.0128363 0.0127175 0.458091 0.463154
0.465685 0.0298376 0.00886563 0.00955274 0.0297077 0.00844437 0.0095872 0.0366181 0.038164 0.0135704 0.0237707 0.00628142 0.00772252 0.0438819 0.0128246 0.0128118 0.463154 0.468216
0.470747 0.0302058 0.00909018 0.00969492 0.0300701 0.00879568 0.00978064 0.037293 0.0399188 0.0138168 0.0241069 0.00650649 0.00766999 0.0443243 0.0134779 0.0130146 0.468216 0.473278
0.475810 0.0304814 0.00927841 0.00973376 0.0303997 0.00914438 0.00976748 0.0347454 0.0408865 0.0117045 0.0244025 0.00658146 0.00771177 0.0445534 0.0141648 0.0131025 0.473278 0.478341
0.480872 0.0308632 0.00943461 0.0098145 0.0307707 0.00908712 0.00985189 0.0356918 0.0399002 0.0127371 0.0247599 0.00658346 0.00783858 0.0449917 0.014081 0.0134505 0.478341 0.483404
0.485935 0.031239 0.00962505 0.00986016 0.0311717 0.00951296 0.00980134 0.0347484 0.0438135 0.0113182 0.025141 0.0065292 0.00797378 0.0453551 0.0138492 0.0136417 0.483404 0.488466
0.490997 0.0316374 0.00978591 0.00991091 0.0315501 0.00986539 0.00987757 0.0361967 0.0430567 0.0132411 0.0254907 0.00655594 0.0080691 0.0458665 0.0137372 0.0138977 0.488466 0.493528
0.496060 0.032035 0.00993835 0.00987948 0.0319571 0.0100582 0.0098956 0.0361017 0.0419741 0.0130935 0.0258681 0.00656272 0.00827135 0.0463109 0.0144612 0.0141712 0.493528 0.498591
0.501122 0.0323988 0.0100918 0.00986357 0.0323584 0.0102355 0.00992458 0.0345101 0.0435186 0.012085 0.0262353 0.00686953 0.00832956 0.0466669 0.0151016 0.0142344 0.498591 0.503654
0.506185 0.0327854 0.0102505 0.00987186 0.0327757 0.0106387 0.00990494 0.0332888 0.0446201 0.0118798 0.0266188 0.00699718 0.00836123 0.0470604 0.0157991 0.0143098 0.503654 0.508716
0.511247 0.033128 0.0103098 0.00993762 0.0331281 0.0110613 0.00990676 0.0331232 0.04473 0.0119771 0.026937 0.00721829 0.00845023 0.0474598 0.0163982 0.0144313 0.508716 0.513778
0.516310 0.0335398 0.0103704 0.00993956 0.0335461 0.0111439 0.00991358 0.0332081 0.0452797 0.0120726 0.0272944 0.00732818 0.00860953 0.0479971 0.0163795 0.0146902 0.513778 0.518841
0.521372 0.0341391 0.0104573 0.0102446 0.0341541 0.0111208 0.0101582 0.0333562 0.046093 0.012106 0.0278307 0.00772331 0.00874972 0.0487423 0.0168673 0.0147584 0.518841 0.523903
0.526435 0.0345071 0.0105813 0.0103429 0.034548 0.0111893 0.0103763 0.0323747 0.0440129 0.0119791 0.0281891 0.00806116 0.00892228 0.0491327 0.0169983 0.0145852 0.523903 0.528966
0.531497 0.0349256 0.0106646 0.0103442 0.0349767 0.0110506 0.0104057 0.0322589 0.0445543 0.011725 0.0285379 0.00820376 0.009019 0.0497124 0.0172244 0.0147407 0.528966 0.534029
0.536560 0.0353409 0.011152 0.010377 0.0354046 0.0113036 0.010592 0.0320158 0.0450265 0.0120467 0.0289283 0.00852343 0.00910767 0.0501853 0.0176902 0.0149275 0.534029 0.539091
0.541622 0.0358043 0.0115207 0.0105799 0.0358765 0.0111777 0.0108405 0.0320329 0.045371 0.0123605 0.0293262 0.00877287 0.00912534 0.0508003 0.0176536 0.0153196 0.539091 0.544153
0.546685 0.0359638 0.0116329 0.0107242 0.0360363 0.0114672 0.0108235 0.0321829 0.0450425 0.0130051 0.0294348 0.00891078 0.00910234 0.0510778 0.0185121 0.0155204 0.544153 0.549216
0.551747 0.0363761 0.011796 0.0108928 0.0364617 0.0116629 0.0108768 0.0319063 0.0434524 0.0128769 0.0297854 0.00882837 0.00902524 0.0516329 0.0182544 0.0156906 0.549216 0.554278
0.556810 0.0367963 0.0118807 0.0109405 0.0368967 0.0115618 0.0110165 0.0315545 0.0446583 0.0125021 0.0301342 0.00927185 0.0091292 0.0522183 0.0183593 0.0156948 0.554278 0.559341
0.561872 0.0371414 0.0119552 0.0109319 0.037263 0.0117693 0.0110984 0.0307973 0.0459934 0.0117729 0.0304559 0.00848603 0.00929162 0.0526177 0.0186526 0.01567 0.559341 0.564404
0.566935 0.0375299 0.0117864 0.0109405 0.0376814 0.0114414 0.0112334 0.0296201 0.0463855 0.0109958 0.0308642 0.00791269 0.009461 0.0529603 0.0188489 0.015527 0.564404 0.569466
0.571997 0.0381982 0.0118482 0.0111715 0.038384 0.0114854 0.011405 0.0284982 0.0466767 0.010376 0.0314877 0.00779525 0.00966467 0.0537321 0.0190766 0.01542 0.569466 0.574528
0.577060 0.0386543 0.0118438 0.0113657 0.03887 0.011468 0.0114047 0.0273971 0.0482693 0.0101419 0.0319139 0.00810318 0.00975374 0.0542576 0.0192614 0.015342 0.574528 0.579592
0.582123 0.0391058 0.0118395 0.0115435 0.0393469 0.0118802 0.0114488 0.0265236 0.051083 0.0100659 0.0322846 0.00840161 0.00982225 0.0548964 0.0193381 0.0152275 0.579592 0.584654
0.587185 0.0395128 0.011832 0.0117019 0.0397886 0.0123758 0.0113973 0.0251162 0.0501524 0.00966113 0.0326262 0.00869028 0.00992702 0.0554544 0.0194049 0.0150089 0.584654 0.589717
0.592248 0.0399271 0.0118145 0.0118531 0.0402258 0.0126781 0.0113868 0.0243378 0.0479173 0.00967408 0.03298 0.0089763 0.0101133 0.056009 0.0195605 0.014897 0.589717 0.594779
0.597310 0.0402232 0.0122409 0.0119311 0.0405494 0.0130945 0.0114206 0.0231958 0.0454062 0.00905342 0.0333092 0.00924998 0.0101838 0.0562282 0.0193829 0.0147307 0.594779 0.599841
0.602373 0.0406523 0.0131249 0.0120672 0.041012 0.013339 0.0115623 0.0218818 0.0437953 0.00836847 0.0337235 0.00953782 0.0103046 0.056692 0.0196544 0.0148837 0.599841 0.604904
0.607435 0.0409823 0.0134038 0.0121416 0.0413782 0.0133763 0.0116641 0.0203232 0.0425009 0.00747253 0.0340519 0.0097945 0.0103888 0.0570254 0.0199459 0.0145465 0.604904 0.609967
0.612498 0.0413372 0.0136416 0.0122117 0.0417749 0.013362 0.0117343 0.0184943 0.0404314 0.00657702 0.0344256 0.0100358 0.0104799 0.0573369 0.0198538 0.0143325 0.609967 0.615029
0.617560 0.0416143 0.0137452 0.0122742 0.0420973 0.0136733 0.0117275 0.016405 0.0385593 0.0056841 0.0347645 0.0101449 0.010505 0.0574708 0.0198051 0.0143531 0.615029 0.620092
0.622623 0.0416835 0.0140894 0.0120699 0.0422003 0.0142507 0.0114449 0.0147092 0.0335062 0.00506692 0.0347652 0.0106876 0.0101533 0.0576987 0.0201569 0.0144278 0.620092 0.625154
0.627685 0.041728 0.0143927 0.0118245 0.042283 0.0147031 0.0112214 0.0127647 0.0286399 0.00445046 0.0347318 0.0109791 0.00982721 0.0579236 0.0199826 0.0145831 0.625154 0.630216
0.632748 0.0418339 0.0148772 0.0116359 0.0424275 0.015096 0.0110729 0.0108549 0.0239832 0.00399004 0.0347325 0.0111331 0.00975708 0.0582731 0.0199032 0.0145985 0.630216 0.635279
0.637810 0.0419534 0.0150784 0.0114194 0.0425904 0.0156051 0.0108844 0.00870183 0.0179091 0.00354216 0.0346961 0.0115968 0.00964163 0.0587532 0.0197798 0.014809 0.635279 0.640342
