#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226303 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 36253
#Bestfit SF galaxies in bin: 29438
#Bestfit Q galaxies in bin: 6815
#Bestfit central galaxies in bin: 25537
#Bestfit satellite galaxies in bin: 10716
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.55941e-06 1.07282e-05 7.55941e-06 0 3.69583e-08 0 4.02129e-05 5.17877e-05 4.02129e-05 3.80823e-06 1.01077e-06 3.80823e-06 1.64987e-05 3.38059e-05 1.64987e-05 0.000000 0.057873
0.059561 0.000734969 0.00127555 0.000698303 0.000188184 0.000284387 0.000181192 0.00309686 0.00329829 0.00296993 0.000837305 0.00079439 0.000814029 0.000491094 0.001076 0.000462776 0.057873 0.061248
0.062373 0.00147981 0.00235795 0.00132425 0.000662952 0.00131906 0.000608963 0.00500832 0.00660695 0.0045413 0.00178088 0.00196701 0.00166575 0.000762343 0.00343054 0.000582226 0.061248 0.063498
0.064623 0.00256087 0.00311317 0.00221578 0.000766344 0.00118161 0.000629852 0.0103125 0.0115215 0.00919893 0.0026486 0.00236664 0.00238868 0.00235181 0.00490721 0.00187109 0.063498 0.065748
0.066873 0.0077599 0.00310843 0.00684701 0.00559757 0.000707119 0.00509187 0.0171003 0.0137866 0.0150147 0.00880003 0.00242874 0.00793369 0.00528122 0.00559534 0.00436696 0.065748 0.067998
0.069123 0.0106488 0.00401066 0.00907482 0.00653181 0.00226095 0.00565302 0.0284327 0.0124777 0.0242153 0.010823 0.0025309 0.00935035 0.0102337 0.00864683 0.00833982 0.067998 0.070248
0.071373 0.0141012 0.00773833 0.0114839 0.00725936 0.00498667 0.00563796 0.0436552 0.0162425 0.0365848 0.0134865 0.00538206 0.0112388 0.0155662 0.0115886 0.0120613 0.070248 0.072498
0.073623 0.0216614 0.00547977 0.0171564 0.00940012 0.0057289 0.00679077 0.0746251 0.00878936 0.0617211 0.0200819 0.0048722 0.0162718 0.0254254 0.00888747 0.0193577 0.072498 0.074748
0.075873 0.0271838 0.0110521 0.0207854 0.0135164 0.0071613 0.0097144 0.0862216 0.0223528 0.0672032 0.0234377 0.00988327 0.0176319 0.0361111 0.0131965 0.0269563 0.074748 0.076998
0.078123 0.0399197 0.0128982 0.029135 0.0216325 0.0087298 0.0152744 0.118913 0.0285308 0.0899423 0.0362813 0.0117334 0.0264711 0.0485901 0.0143241 0.0342579 0.076998 0.079248
0.080373 0.0489824 0.0144046 0.0343973 0.0290207 0.0114365 0.0212479 0.135209 0.0408675 0.0964218 0.0469826 0.0120626 0.0333992 0.0537482 0.0207506 0.0356925 0.079248 0.081498
0.082904 0.049746 0.0193924 0.0318726 0.0294485 0.0151773 0.0185642 0.137423 0.0418578 0.092416 0.0443966 0.0199276 0.0281796 0.0624939 0.0224956 0.0386289 0.081498 0.084311
0.085998 0.0756144 0.025599 0.0463229 0.0425655 0.0216257 0.0255545 0.218372 0.0378409 0.1477 0.0662694 0.0256849 0.0402179 0.097884 0.0184563 0.0598599 0.084311 0.087685
0.089373 0.0991688 0.023092 0.0564319 0.055327 0.0265817 0.030125 0.288547 0.0351283 0.187039 0.0822543 0.0294152 0.0450389 0.139477 0.0187577 0.0817424 0.087685 0.091061
0.092748 0.114339 0.0291264 0.0582838 0.0663647 0.029374 0.0332318 0.321568 0.0554916 0.18728 0.0975696 0.0335052 0.0477654 0.154301 0.0331528 0.0810964 0.091061 0.094435
0.096123 0.13329 0.0400209 0.0627042 0.079444 0.0341821 0.0355684 0.365883 0.0730324 0.192643 0.117715 0.041453 0.0546626 0.170406 0.0402202 0.0827074 0.094435 0.097811
0.099498 0.154922 0.0511443 0.0676391 0.0944653 0.0365102 0.0389447 0.416071 0.0874025 0.201178 0.135246 0.0496189 0.056947 0.201812 0.0492012 0.0925228 0.097811 0.101186
0.102873 0.182312 0.0572315 0.0722125 0.111655 0.0407614 0.0415014 0.487525 0.107599 0.224285 0.160751 0.0522831 0.0643611 0.233694 0.0592338 0.0960573 0.101186 0.104560
0.106248 0.209505 0.0630771 0.0760583 0.125792 0.043615 0.0424776 0.571113 0.119139 0.257537 0.186376 0.0566099 0.0678717 0.264623 0.0705261 0.100814 0.104560 0.107936
0.109623 0.235887 0.0653679 0.0790612 0.141341 0.048137 0.0446575 0.644287 0.128761 0.283677 0.213161 0.0499326 0.0728492 0.290042 0.0784653 0.100486 0.107936 0.111310
0.112998 0.265007 0.0645386 0.0849376 0.162899 0.045655 0.048281 0.706068 0.146551 0.295674 0.239756 0.0603102 0.0789518 0.32518 0.0894851 0.109572 0.111310 0.114686
0.116373 0.297728 0.0682262 0.0957736 0.180232 0.0526308 0.0506577 0.805262 0.162587 0.3445 0.265293 0.0590383 0.0840784 0.375023 0.093933 0.130723 0.114686 0.118060
0.119748 0.340303 0.0757833 0.119325 0.20209 0.0571935 0.05631 0.937327 0.179653 0.419893 0.296115 0.0625964 0.0944713 0.445606 0.085064 0.167819 0.118060 0.121435
0.123123 0.367063 0.0736464 0.119422 0.218987 0.0614072 0.0572511 1.00669 0.219414 0.413679 0.321013 0.0721698 0.098217 0.476803 0.0954461 0.171563 0.121435 0.124811
0.126498 0.403326 0.0811456 0.132185 0.239634 0.0662267 0.0622684 1.11041 0.238114 0.459347 0.351384 0.0857059 0.101513 0.527108 0.0986795 0.189743 0.124811 0.128185
0.129873 0.436266 0.0940514 0.137291 0.259458 0.0756804 0.0647249 1.20001 0.257844 0.483242 0.37731 0.0859647 0.106155 0.576764 0.108315 0.210042 0.128185 0.131561
0.133248 0.476423 0.0995523 0.14777 0.280863 0.0784366 0.0701658 1.32116 0.249118 0.530647 0.408452 0.0859879 0.114982 0.638404 0.12212 0.231796 0.131561 0.134935
0.137045 0.51437 0.109368 0.154316 0.306122 0.0808673 0.0755277 1.41392 0.296205 0.559349 0.4426 0.105389 0.120759 0.685406 0.126815 0.241428 0.134935 0.139154
0.141685 0.580869 0.11579 0.181024 0.341741 0.0845918 0.083877 1.6138 0.338232 0.670803 0.501515 0.107018 0.137962 0.769975 0.124266 0.26789 0.139154 0.144217
