#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 214047
#Bestfit SF halos in bin: 199052
#Bestfit Q halos in bin: 14995
#Bestfit central halos in bin: 150737
#Bestfit satellite halos in bin: 63310
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.20035e-07 4.15744e-06 2.20035e-07 6.26606e-09 3.63856e-07 6.26606e-09 3.05773e-06 2.6907e-05 3.05773e-06 0 0 0 7.43925e-07 1.41901e-05 7.43925e-07 0.000000 0.057873
0.059561 1.59928e-05 7.37784e-05 1.30477e-05 1.25159e-05 5.80019e-05 1.15472e-05 6.21473e-05 0.000290061 6.21473e-05 1.37102e-06 3.55979e-06 1.33888e-06 5.08063e-05 0.000249658 4.29922e-05 0.057873 0.061248
0.062373 4.77143e-05 0.000123529 3.93908e-05 3.77497e-05 8.1582e-05 3.22335e-05 0.000179989 0.000557351 0.000173445 1.04248e-05 2.06012e-05 9.89699e-06 0.000136498 0.000323782 0.000111622 0.061248 0.063498
0.064623 0.000162919 0.000240554 0.000129345 0.000128193 0.000170616 0.000111333 0.000623885 0.00054571 0.00055242 5.30975e-05 7.41657e-05 4.8875e-05 0.000424396 0.000585302 0.000325803 0.063498 0.065748
0.066873 0.000317224 0.000388324 0.000245478 0.000230974 0.000290359 0.000191722 0.00146215 0.000916111 0.00124702 0.000142957 0.000213215 0.000122959 0.000732143 0.000884819 0.000547972 0.065748 0.067998
0.069123 0.000669066 0.000720091 0.000514839 0.000446778 0.000496509 0.00035279 0.00361984 0.00139406 0.0029651 0.000335715 0.000345116 0.0002813 0.00146275 0.00154016 0.00110873 0.067998 0.070248
0.071373 0.00139465 0.00104065 0.00102223 0.00090292 0.0006441 0.000691495 0.00792221 0.00266392 0.00637234 0.000742909 0.000617833 0.000582741 0.00294642 0.00263498 0.00215863 0.070248 0.072498
0.073623 0.0023511 0.00167622 0.0016413 0.00159376 0.00126983 0.00116239 0.0124045 0.00422114 0.00955602 0.00121216 0.00100782 0.000923151 0.00506285 0.00340797 0.00349579 0.072498 0.074748
0.075873 0.00323497 0.00241056 0.00224042 0.00245795 0.00200594 0.00181539 0.0135495 0.00405501 0.00989251 0.00175358 0.00157334 0.00133523 0.00676205 0.00496023 0.00455377 0.074748 0.076998
0.078123 0.00464837 0.00373001 0.00321904 0.00385823 0.00283229 0.00277769 0.015137 0.00666956 0.0110876 0.002723 0.00219148 0.00197617 0.00923253 0.00741879 0.00619018 0.076998 0.079248
0.080373 0.006559 0.00468836 0.00440955 0.00563651 0.00386361 0.00388235 0.0188047 0.00790817 0.0133856 0.00416632 0.00315128 0.00285251 0.0122558 0.0086876 0.00819503 0.079248 0.081498
0.082904 0.00786417 0.00542803 0.00497905 0.0068768 0.00460729 0.00438766 0.0209711 0.00891833 0.0144062 0.00525608 0.00398713 0.00334472 0.0140739 0.00979724 0.00890746 0.081498 0.084311
0.085998 0.0125998 0.00838763 0.00758441 0.0111749 0.00716323 0.00688018 0.0315146 0.0140546 0.020426 0.00857114 0.00630658 0.00511207 0.0221917 0.0137222 0.0133329 0.084311 0.087685
0.089373 0.0170495 0.0106193 0.00943754 0.0152035 0.00908912 0.00846668 0.0415542 0.0137462 0.0253964 0.0120029 0.00755426 0.00683188 0.0290652 0.0171841 0.0157201 0.087685 0.091061
0.092748 0.0217579 0.0123018 0.0114356 0.019392 0.0102205 0.010231 0.0531645 0.0159011 0.0296146 0.0152659 0.0093534 0.00828796 0.037215 0.0190771 0.0188643 0.091061 0.094435
0.096123 0.0276496 0.0134775 0.013502 0.0245663 0.0120667 0.0119828 0.0685795 0.0174342 0.0363334 0.0195115 0.0105407 0.00941683 0.0470259 0.0227778 0.0219162 0.094435 0.097811
0.099498 0.0335055 0.0155685 0.0150104 0.0299339 0.0133933 0.0134616 0.0809161 0.0177968 0.0416778 0.0242553 0.0127296 0.010641 0.0555294 0.0236642 0.0239569 0.097811 0.101186
0.102873 0.0398477 0.0163284 0.0160163 0.0354473 0.0148746 0.0141591 0.09826 0.013953 0.0473504 0.0288356 0.0132209 0.0114564 0.0660667 0.0270408 0.0257045 0.101186 0.104560
0.106248 0.0457268 0.0177985 0.016649 0.0409778 0.016622 0.0150693 0.108768 0.0207055 0.0487368 0.0332686 0.0138701 0.0124083 0.0753892 0.0288783 0.0259773 0.104560 0.107936
0.109623 0.0538074 0.0196259 0.0175194 0.0468128 0.0177369 0.0156059 0.146657 0.0232473 0.0620627 0.038557 0.0151013 0.0133188 0.0901176 0.0318358 0.0290319 0.107936 0.111310
0.112998 0.0591587 0.0212845 0.0171068 0.052088 0.0181575 0.0167714 0.153019 0.0240968 0.0625154 0.0429657 0.0157357 0.013121 0.0977131 0.0339285 0.0286466 0.111310 0.114686
0.116373 0.0644004 0.0218554 0.0181167 0.0573977 0.019198 0.0169838 0.157358 0.0264863 0.0602288 0.0473166 0.0169742 0.0136969 0.105076 0.0363994 0.0288693 0.114686 0.118060
0.119748 0.070465 0.0231606 0.0186587 0.0627916 0.0193181 0.017444 0.172326 0.027268 0.0643649 0.051357 0.0175792 0.0135396 0.11596 0.0376113 0.029711 0.118060 0.121435
0.123123 0.0766951 0.0256401 0.0189467 0.068903 0.0203181 0.0180047 0.180132 0.0301691 0.0643689 0.055989 0.0191855 0.0140349 0.125995 0.038047 0.031331 0.121435 0.124811
0.126498 0.0838922 0.0261906 0.0194972 0.0750879 0.0215549 0.0181521 0.200765 0.0319218 0.0725498 0.0608256 0.0186294 0.0141965 0.138812 0.0403724 0.0328752 0.124811 0.128185
0.129873 0.0916006 0.0268804 0.0210368 0.0816661 0.0230986 0.0192457 0.223477 0.0315556 0.0795458 0.0663047 0.0198155 0.0144857 0.151829 0.0430181 0.0347695 0.128185 0.131561
0.133248 0.100119 0.0296545 0.0229189 0.0882286 0.0233649 0.0199423 0.257955 0.0331823 0.0951296 0.0716067 0.0213381 0.0156214 0.168004 0.044993 0.0396194 0.131561 0.134935
0.137045 0.107504 0.0307866 0.0235635 0.0952099 0.0250984 0.0202538 0.270702 0.0381936 0.0981873 0.0771571 0.0212502 0.0165917 0.179758 0.0459958 0.0411433 0.134935 0.139154
0.141685 0.120633 0.0312329 0.0250763 0.106935 0.027515 0.0241198 0.302462 0.0354515 0.109777 0.0860592 0.0239638 0.0172034 0.20295 0.0508346 0.0473383 0.139154 0.144217
0.146748 0.1341 0.0318591 0.0283321 0.119564 0.0279117 0.0258623 0.327061 0.0507714 0.115929 0.0953445 0.0250049 0.0197184 0.226374 0.0520589 0.0538313 0.144217 0.149279
0.151810 0.147423 0.0341981 0.0323129 0.131352 0.0323395 0.0296132 0.360759 0.0540694 0.125517 0.104481 0.0271711 0.0213614 0.249666 0.0567677 0.059091 0.149279 0.154342
0.156873 0.160109 0.0370573 0.0344464 0.143236 0.0326849 0.0326326 0.384096 0.0507708 0.130412 0.113149 0.0302061 0.0247243 0.271918 0.0621215 0.0617843 0.154342 0.159404
0.161935 0.173451 0.0404548 0.0373222 0.154525 0.0336338 0.035225 0.424695 0.0569592 0.148171 0.121691 0.0322998 0.0266067 0.296689 0.0672856 0.0686267 0.159404 0.164467
0.166998 0.187783 0.042844 0.0404787 0.166211 0.0367026 0.0373912 0.474138 0.0608586 0.169826 0.130851 0.0326075 0.0271954 0.323335 0.073134 0.0728334 0.164467 0.169529
0.172060 0.199853 0.0435611 0.0447736 0.177276 0.0390922 0.0393269 0.499544 0.0544511 0.182906 0.139292 0.0342306 0.0282904 0.344044 0.0742814 0.0784473 0.169529 0.174591
0.177123 0.213243 0.0476187 0.0464464 0.189011 0.0393055 0.0408556 0.53491 0.0551867 0.198566 0.148626 0.035696 0.0303762 0.36709 0.0776102 0.0844704 0.174591 0.179654
0.182185 0.226694 0.0501619 0.0502586 0.200162 0.041523 0.043591 0.578898 0.0697614 0.213704 0.157198 0.0373464 0.0313095 0.392158 0.0782979 0.0938867 0.179654 0.184716
0.187248 0.239689 0.0519293 0.0551771 0.211165 0.0447425 0.0472054 0.618331 0.0652244 0.239633 0.164519 0.0385168 0.0331638 0.418663 0.078258 0.103682 0.184716 0.189779
0.192310 0.253502 0.0526587 0.0574063 0.222448 0.0464929 0.0502473 0.66573 0.0660653 0.262492 0.172395 0.042078 0.0350183 0.446613 0.0815418 0.111305 0.189779 0.194842
0.197373 0.267649 0.0552697 0.0610617 0.234106 0.0488639 0.0529235 0.712927 0.0573021 0.289112 0.181987 0.0462043 0.0382154 0.471606 0.0860302 0.12025 0.194842 0.199904
0.202435 0.281291 0.0595037 0.0634996 0.24508 0.051858 0.0556227 0.761986 0.0463665 0.312388 0.190408 0.0497975 0.0399216 0.49768 0.093408 0.128376 0.199904 0.204967
0.207498 0.295073 0.0589727 0.0672599 0.256434 0.0551908 0.0588479 0.807983 0.0497786 0.336339 0.199628 0.0534468 0.0426705 0.522322 0.105431 0.136638 0.204967 0.210029
0.212560 0.308067 0.0602054 0.0715765 0.268849 0.0600702 0.0618947 0.828666 0.0631083 0.334263 0.208661 0.054946 0.0439034 0.544745 0.109135 0.140248 0.210029 0.215091
0.217623 0.321173 0.062452 0.0775874 0.280156 0.061161 0.0683257 0.865644 0.069075 0.355432 0.21699 0.0562461 0.0462189 0.569224 0.104035 0.150877 0.215091 0.220154
0.222685 0.333846 0.0658946 0.0844433 0.292293 0.0594548 0.0735276 0.885441 0.0708956 0.363265 0.22562 0.0549645 0.0464969 0.591525 0.102511 0.160021 0.220154 0.225217
0.227748 0.346827 0.0674963 0.0899893 0.305348 0.0615893 0.0780572 0.897445 0.0756145 0.365665 0.234781 0.0536647 0.0502712 0.613601 0.109024 0.172513 0.225217 0.230279
0.232810 0.362123 0.0685891 0.097878 0.318641 0.060968 0.0860157 0.939324 0.0784972 0.385848 0.244326 0.0529263 0.0548077 0.64259 0.108729 0.179354 0.230279 0.235342
0.237873 0.375811 0.0692809 0.102507 0.33085 0.0591909 0.0898329 0.972643 0.0639554 0.399947 0.253949 0.054366 0.0594289 0.665955 0.112011 0.184648 0.235342 0.240404
0.242935 0.388433 0.0707191 0.105372 0.342917 0.0571808 0.0947675 0.992648 0.0595908 0.405777 0.26294 0.052878 0.0631063 0.687226 0.12865 0.195014 0.240404 0.245467
0.247998 0.401059 0.0733813 0.109635 0.354467 0.0589798 0.0983005 1.01955 0.0654103 0.416635 0.273013 0.0571088 0.0669703 0.705926 0.126492 0.203133 0.245467 0.250529
0.253060 0.413848 0.0780746 0.113132 0.367128 0.0646524 0.103519 1.03404 0.108091 0.414607 0.28213 0.0592392 0.069613 0.727461 0.136769 0.214435 0.250529 0.255592
0.258123 0.427616 0.0815362 0.120773 0.379844 0.0705019 0.108807 1.06178 0.094365 0.428308 0.293256 0.0568099 0.0740956 0.747518 0.139449 0.21664 0.255592 0.260654
0.263185 0.442395 0.0856978 0.127826 0.393799 0.0770635 0.114696 1.08748 0.0754211 0.448025 0.303548 0.0634636 0.0784021 0.772979 0.138427 0.224614 0.260654 0.265716
0.268248 0.457096 0.0904418 0.133884 0.407552 0.0794695 0.119084 1.11477 0.0959187 0.453211 0.314445 0.0707138 0.0814085 0.796739 0.150928 0.235162 0.265716 0.270779
0.273310 0.471813 0.0975623 0.140426 0.421226 0.081407 0.125517 1.14334 0.097082 0.460221 0.326627 0.072335 0.0866025 0.817491 0.165932 0.242875 0.270779 0.275842
0.278373 0.486253 0.1022 0.144663 0.43526 0.0845256 0.129439 1.16317 0.111642 0.470274 0.337607 0.0744624 0.0915855 0.840171 0.175069 0.250091 0.275842 0.280904
0.283435 0.497051 0.10723 0.147945 0.447274 0.0904578 0.135083 1.15782 0.130622 0.457044 0.34713 0.0765201 0.0951854 0.854004 0.183314 0.252472 0.280904 0.285967
0.288498 0.511691 0.112897 0.15402 0.462111 0.0955572 0.141722 1.16984 0.134318 0.450219 0.358238 0.0784951 0.0998103 0.877053 0.196093 0.260576 0.285967 0.291029
0.293560 0.52524 0.116296 0.158561 0.474291 0.0940402 0.145469 1.20157 0.1398 0.457174 0.368693 0.0816223 0.102593 0.89797 0.207965 0.264142 0.291029 0.296091
