#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.196357 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 587918
#Bestfit SF galaxies in bin: 571000
#Bestfit Q galaxies in bin: 16918
#Bestfit central galaxies in bin: 427652
#Bestfit satellite galaxies in bin: 160266
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.92912e-09 0 0 0 0 0 9.33483e-08 0 0 0 0 0 1.06808e-08 0 0.000000 0.057873
0.059561 0 2.26223e-08 0 0 0 0 0 8.98974e-07 0 0 0 0 0 8.40745e-08 0 0.057873 0.061248
0.062373 0 4.20457e-08 0 0 0 0 0 1.01449e-06 0 0 0 0 0 1.53317e-07 0 0.061248 0.063498
0.064623 0 2.90733e-08 0 0 0 0 0 6.46047e-07 0 0 0 0 0 1.05383e-07 0 0.063498 0.065748
0.066873 0 3.92664e-08 0 0 0 0 0 6.34382e-07 0 0 0 0 0 6.63955e-08 0 0.065748 0.067998
0.069123 0 4.14984e-08 0 0 0 0 0 6.90881e-07 0 0 0 0 0 5.23049e-08 0 0.067998 0.070248
0.071373 1.22172e-08 5.6767e-08 1.22172e-08 1.25791e-08 0 1.25791e-08 0 8.46795e-07 0 0 0 0 4.48173e-08 1.14159e-07 4.48173e-08 0.070248 0.072498
0.073623 9.23536e-09 4.81851e-08 9.23536e-09 9.50899e-09 -1.17493e-09 9.50899e-09 0 7.23517e-07 0 0 0 0 3.38789e-08 9.65519e-08 3.38789e-08 0.072498 0.074748
0.075873 1.5527e-08 1.42598e-07 1.5527e-08 1.59871e-08 -7.78278e-10 1.59871e-08 0 2.32918e-06 0 0 0 0 5.69591e-08 4.76585e-07 5.69591e-08 0.074748 0.076998
0.078123 1.18027e-07 1.4916e-07 1.08457e-07 7.13572e-08 2.01388e-08 6.60848e-08 1.69317e-06 2.05975e-06 1.69317e-06 1.13643e-08 2.06527e-08 9.90465e-09 4.02643e-07 3.91696e-07 3.84623e-07 0.076998 0.079248
0.080373 1.57034e-07 2.96939e-07 1.1083e-07 1.37541e-07 7.25202e-08 1.10099e-07 8.14956e-07 4.08965e-06 8.14921e-07 1.7836e-08 1.37443e-07 8.90333e-09 5.28469e-07 6.56718e-07 4.37707e-07 0.079248 0.081498
0.082904 5.24728e-07 4.85369e-07 3.75623e-07 4.31844e-07 1.28084e-07 3.34446e-07 3.65965e-06 6.54466e-06 3.25504e-06 1.99218e-07 2.13197e-07 1.51784e-07 1.39331e-06 1.08457e-06 1.04696e-06 0.081498 0.084311
0.085998 1.54685e-06 1.5367e-06 9.28855e-07 1.27535e-06 8.83742e-07 7.6999e-07 1.07103e-05 9.03519e-06 9.16798e-06 7.63189e-07 5.28716e-07 5.83982e-07 3.63796e-06 4.21613e-06 2.28727e-06 0.084311 0.087685
0.089373 3.88978e-06 3.17002e-06 2.39671e-06 3.0508e-06 1.87328e-06 1.88001e-06 3.22064e-05 8.97347e-06 2.59114e-05 2.10592e-06 1.45228e-06 1.45409e-06 8.64981e-06 7.60155e-06 5.34423e-06 0.087685 0.091061
0.092748 8.86012e-06 6.97658e-06 5.51131e-06 7.2275e-06 4.30494e-06 4.59916e-06 6.39629e-05 2.4394e-05 4.95657e-05 5.733e-06 3.84326e-06 3.51035e-06 1.72045e-05 1.55869e-05 1.0747e-05 0.091061 0.094435
0.096123 1.74203e-05 1.32238e-05 1.01125e-05 1.40417e-05 8.31861e-06 8.23511e-06 0.000131454 3.3278e-05 9.81932e-05 1.03498e-05 7.83245e-06 6.08651e-06 3.62871e-05 2.76357e-05 2.16562e-05 0.094435 0.097811
0.099498 3.28465e-05 2.46152e-05 1.83728e-05 2.71681e-05 1.58427e-05 1.49005e-05 0.000224497 4.98058e-05 0.000165528 1.97891e-05 1.58467e-05 1.09735e-05 6.76888e-05 4.75644e-05 3.7635e-05 0.097811 0.101186
0.102873 6.05698e-05 4.15995e-05 3.27568e-05 5.18441e-05 2.93314e-05 2.7374e-05 0.00035507 9.86986e-05 0.000245463 3.89658e-05 2.83774e-05 2.05449e-05 0.000118218 8.48944e-05 6.49011e-05 0.101186 0.104560
0.106248 9.82369e-05 6.52212e-05 4.92838e-05 8.72366e-05 4.52771e-05 4.44018e-05 0.000469508 0.000197544 0.000298832 6.95959e-05 4.34257e-05 3.44842e-05 0.000174662 0.000135346 9.02418e-05 0.104560 0.107936
0.109623 0.000147537 9.33984e-05 7.13427e-05 0.000132836 7.43715e-05 6.36326e-05 0.000643708 0.000271467 0.000383377 0.00010511 6.31464e-05 4.9065e-05 0.000260747 0.000175873 0.000122275 0.107936 0.111310
0.112998 0.000212327 0.000122385 9.63529e-05 0.000191869 0.000101416 9.13102e-05 0.000902813 0.000341433 0.000516486 0.000151818 9.44576e-05 6.67306e-05 0.000373791 0.000213317 0.000167218 0.111310 0.114686
0.116373 0.000270967 0.000162807 0.000116047 0.00024643 0.000140648 0.000113668 0.00109913 0.000373165 0.000601701 0.000202501 0.000122802 8.65282e-05 0.000453662 0.000274482 0.000191263 0.114686 0.118060
0.119748 0.000333759 0.000198807 0.000129746 0.000305693 0.000174519 0.000128278 0.00128104 0.000453805 0.000683403 0.000254572 0.000147398 0.0001016 0.000545064 0.000323615 0.000216796 0.118060 0.121435
0.123123 0.000409817 0.000238841 0.000155237 0.000378254 0.000189703 0.000153258 0.0014751 0.000569274 0.000734877 0.00031521 0.000180392 0.000113402 0.000662268 0.000356242 0.000256267 0.121435 0.124811
0.126498 0.000495258 0.00026305 0.0001817 0.00045942 0.000233705 0.000183137 0.0017048 0.000659118 0.00081979 0.00038492 0.000205512 0.000139141 0.000789681 0.000405876 0.000279906 0.124811 0.128185
