#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 583676
#Bestfit SF halos in bin: 571388
#Bestfit Q halos in bin: 12288
#Bestfit central halos in bin: 511198
#Bestfit satellite halos in bin: 72478
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.81183e-08 1.52761e-07 8.78309e-08 9.00134e-08 1.06318e-07 9.00134e-08 0 5.99974e-08 0 0 0 0 7.0963e-07 1.30627e-06 7.07309e-07 0.000000 0.057873
0.059561 1.90303e-05 2.80667e-05 1.83574e-05 1.53947e-05 2.03784e-05 1.48184e-05 0.000188087 5.32499e-05 0.000188087 2.75914e-07 6.17982e-07 2.70498e-07 0.000151308 0.000218166 0.00014595 0.057873 0.061248
0.062373 5.98432e-05 8.15793e-05 5.62789e-05 4.73735e-05 5.52685e-05 4.46444e-05 0.000639679 0.00041209 0.000621549 1.31494e-06 2.54004e-06 1.25232e-06 0.000472652 0.000614883 0.000445069 0.061248 0.063498
0.064623 0.000174594 0.000189217 0.000160519 0.000135402 0.000150569 0.000126426 0.00199699 0.00090132 0.00191357 8.02957e-06 1.44419e-05 7.39663e-06 0.0013494 0.00134885 0.00123848 0.063498 0.065748
0.066873 0.000363578 0.000407094 0.00032009 0.000290605 0.000244744 0.00026664 0.00375682 0.00266294 0.00348336 2.69926e-05 3.83024e-05 2.36395e-05 0.00273757 0.00295461 0.0024345 0.065748 0.067998
0.069123 0.000612237 0.000472895 0.000505805 0.000487099 0.000439258 0.000428735 0.00643111 0.00494802 0.00583354 8.07519e-05 9.0687e-05 6.87867e-05 0.00436088 0.00326728 0.00359557 0.067998 0.070248
0.071373 0.00105124 0.000854979 0.000862397 0.000836593 0.000727322 0.00071643 0.011032 0.0066911 0.00972569 0.000196415 0.000220641 0.000162098 0.00708041 0.00521989 0.00572225 0.070248 0.072498
0.073623 0.00176664 0.00149759 0.00138808 0.00146806 0.00129387 0.00119099 0.0156507 0.00813616 0.0134565 0.000457337 0.000474324 0.000356472 0.0110014 0.00835272 0.00867446 0.072498 0.074748
0.075873 0.00272995 0.00237483 0.00208962 0.00236335 0.00176219 0.00184681 0.0197766 0.0149979 0.0163186 0.000849055 0.000871479 0.000641672 0.0159962 0.0129427 0.0121524 0.074748 0.076998
0.078123 0.00424231 0.00350953 0.00308528 0.00375306 0.00274731 0.0028322 0.0269926 0.0184351 0.0214437 0.00163504 0.00163101 0.00121557 0.0226318 0.0179852 0.0166185 0.076998 0.079248
