#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.257524 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1076
#Bestfit SF galaxies in bin: 906
#Bestfit Q galaxies in bin: 170
#Bestfit central galaxies in bin: 980
#Bestfit satellite galaxies in bin: 96
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00465053 -0.000602892 0.00461516 0.00353813 -0.000249868 0.00353625 0.010579 -0.0014243 0.0105772 0.00477824 -0.000449268 0.00473936 0.00334691 -0.00240076 0.00334691 0.000000 0.057873
0.059561 0.100046 0.0396456 0.0978287 0.0813676 0.0428119 0.0791347 0.199593 0.093653 0.196891 0.104174 0.033727 0.101874 0.0579119 0.0448065 0.0571075 0.057873 0.061248
0.062373 0.201185 0.0656402 0.191546 0.16186 0.0658249 0.154497 0.410763 0.139768 0.400207 0.202437 0.0621644 0.192234 0.188404 0.0462542 0.183404 0.061248 0.063498
0.064623 0.301028 0.101572 0.280273 0.228762 0.149497 0.209284 0.686163 0.00148663 0.65812 0.299906 0.103627 0.278562 0.312488 0.134576 0.298018 0.063498 0.065748
0.066873 0.435752 0.154275 0.39469 0.321666 0.232584 0.285555 1.04377 -0.0381981 0.983541 0.440038 0.142184 0.398311 0.392003 0.258615 0.357497 0.065748 0.067998
0.069123 0.553937 0.290881 0.481854 0.441212 0.325267 0.373472 1.1547 0.118583 1.06194 0.553789 0.270588 0.481917 0.555446 0.466348 0.486011 0.067998 0.070248
0.071373 0.871362 0.222761 0.735586 0.722563 0.212257 0.609565 1.66438 0.0770573 1.49124 0.870818 0.210521 0.734958 0.876915 0.214072 0.76089 0.070248 0.072498
0.073623 0.98967 0.352609 0.795016 0.823885 0.378179 0.633895 1.87321 0.503791 1.5897 0.960449 0.384223 0.756197 1.28796 0.320237 1.11369 0.072498 0.074748
0.075873 1.23686 0.411639 0.956893 1.11248 0.27593 0.863322 1.89972 1.23208 1.48578 1.09785 0.506266 0.814004 2.65592 -0.103944 2.39104 0.074748 0.076998
0.078123 1.25922 0.526662 0.880532 1.14432 0.43574 0.832023 1.8716 1.26876 1.25683 1.1495 0.702812 0.788035 2.3793 -0.327252 2.07519 0.076998 0.079248
0.080373 1.34756 0.731585 0.861254 1.20193 0.695077 0.79913 2.12371 0.942296 1.42647 1.29354 0.825928 0.824137 1.89905 0.367186 1.52264 0.079248 0.081498
0.082904 1.30233 0.841325 0.769098 1.13539 0.738612 0.668696 2.19199 0.943091 1.44892 1.30387 0.864458 0.762598 1.28657 0.783536 0.910242 0.081498 0.084311
0.085998 1.93308 1.30071 0.997851 1.63191 1.16156 0.813231 3.53816 2.05164 2.26705 1.96652 1.27699 1.02599 1.59176 1.2768 0.944247 0.084311 0.087685
0.089373 2.62556 1.33808 1.2821 2.11771 1.23983 1.05321 5.33212 2.63178 3.30387 2.66685 1.482 1.30338 2.20409 1.18045 1.2678 0.087685 0.091061
0.092748 3.0963 1.9777 1.28708 2.582 1.54584 1.12893 5.83724 3.51401 3.05129 3.10546 1.83896 1.28317 3.00283 2.06033 1.65673 0.091061 0.094435
0.096123 4.18888 1.71104 1.73191 3.51098 1.3003 1.57867 7.80165 3.42624 3.94552 4.12972 1.61497 1.61859 4.79276 1.5523 2.58523 0.094435 0.097811
0.099498 5.64823 2.2403 2.31717 4.80307 1.57402 2.18934 10.1524 4.44935 4.55821 5.40333 2.19103 2.17309 8.14823 1.82415 4.82405 0.097811 0.101186
0.102873 7.02858 3.01416 2.74776 5.94253 2.462 2.31573 12.8166 6.06115 5.62597 6.72131 2.96555 2.50287 10.1652 2.47091 5.55579 0.101186 0.104560
0.106248 8.58198 2.33717 3.1077 7.0178 1.98386 2.60583 16.9181 3.5071 7.33786 8.3295 2.26264 2.82201 11.1593 2.62414 4.99088 0.104560 0.107936
