#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8033
#Bestfit SF halos in bin: 2011
#Bestfit Q halos in bin: 6022
#Bestfit central halos in bin: 6274
#Bestfit satellite halos in bin: 1759
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.359372 74.1079 20.3405 16.0686 72.8426 14.45 19.077 74.5305 23.3669 14.8433 76.1208 19.8943 16.7843 66.9286 22.1633 14.9691 0.356841 0.361903
0.364435 72.4672 19.9518 16.1999 71.6661 14.7148 18.2692 72.7347 22.5877 15.003 74.8743 18.9376 17.1089 63.8815 20.5776 14.293 0.361903 0.366966
0.369497 70.2396 19.7083 16.0992 69.5425 15.2479 17.8076 70.4724 21.3233 14.8288 73.1931 19.0855 16.7932 59.7052 19.0809 13.5237 0.366966 0.372028
0.374560 67.8255 18.9487 15.4544 67.9418 14.9756 17.4116 67.7866 21.4101 13.9137 71.1376 19.5787 16.369 56.0119 17.4702 12.9952 0.372028 0.377091
0.379622 65.6354 18.5456 14.6747 66.1464 16.3675 16.7702 65.4648 21.5063 13.5685 69.2949 18.6352 15.886 52.5827 15.8012 12.3425 0.377091 0.382154
0.384685 62.8449 17.9061 14.3875 64.1127 15.2433 16.5847 62.4214 19.9854 13.1842 66.7401 17.7918 15.325 48.9514 15.9173 11.1937 0.382154 0.387216
0.389747 59.9968 16.5911 13.8599 61.623 14.7104 15.5921 59.4538 19.4155 12.6565 64.0343 17.5621 14.8346 45.5961 15.446 10.3728 0.387216 0.392278
0.394810 56.9628 15.9597 13.1354 59.2163 14.003 14.9573 56.2103 18.292 12.1159 61.0069 16.8065 14.2602 42.5383 14.1681 9.73662 0.392278 0.397341
0.399872 53.8149 16.1294 12.365 56.6485 14.5227 13.0974 52.8686 17.1531 11.3799 57.8438 16.4884 13.4984 39.4445 12.7144 8.92994 0.397341 0.402404
0.404935 51.0579 15.3446 11.6987 53.7252 14.4495 12.5852 50.1672 16.5376 10.9156 55.0755 15.8737 12.81 36.7279 11.6618 8.38991 0.402404 0.407466
0.409997 48.2949 14.4861 10.9491 51.0843 13.2943 12.3196 47.3634 16.0938 10.3294 52.2227 15.25 12.084 34.2853 11.0068 7.7463 0.407466 0.412529
0.415060 45.1874 13.4386 10.0616 48.4076 13.2111 11.2596 44.1121 14.9459 9.63052 48.8958 14.5748 11.1599 31.9606 10.8575 6.8344 0.412529 0.417591
0.420122 42.7144 12.732 9.31199 46.3452 12.0317 11.0956 41.5019 13.4004 9.17833 46.3173 13.3819 10.5084 29.8637 9.65415 6.4021 0.417591 0.422653
0.425185 40.3821 12.3794 8.8335 43.4529 12.3927 10.2744 39.3567 12.5735 8.94071 43.9109 12.979 9.87692 27.7956 9.56363 5.78761 0.422653 0.427716
0.430247 38.1108 10.7026 8.43703 41.5468 10.8992 10.3716 36.9634 11.5718 8.34445 41.552 12.6465 9.18938 25.8367 9.31973 5.46336 0.427716 0.432779
0.435310 35.5885 9.86844 7.83597 38.6977 10.6782 9.55511 34.5502 10.1595 7.79536 38.9017 10.9947 8.66562 23.7707 8.87136 5.12897 0.432779 0.437841
0.440372 33.533 9.62526 7.31923 36.6977 9.82634 9.27058 32.4761 9.85239 7.2059 36.7583 10.5671 8.20924 22.0288 8.92415 4.52396 0.437841 0.442903
0.445435 31.6233 8.68932 6.98607 35.1354 9.92816 8.9768 30.4504 9.24222 6.90607 34.7169 9.48729 7.81279 20.5891 7.59704 4.42609 0.442903 0.447966
0.450497 29.6432 8.3303 6.3368 33.2284 9.12582 8.5785 28.4459 8.92866 6.1068 32.5813 8.95625 7.32458 19.1636 7.5218 3.80033 0.447966 0.453029
0.455560 27.9954 8.41285 6.04753 31.9416 9.71245 8.11401 26.6776 8.65573 5.83064 30.849 8.78124 6.80037 17.8174 7.08126 3.47046 0.453029 0.458091
0.460622 26.5622 7.78874 5.87009 30.6225 8.39999 7.91759 25.2063 8.07104 5.44682 29.2295 8.05913 6.43475 17.0485 6.66045 3.40152 0.458091 0.463154
0.465685 24.9879 7.47656 5.54655 28.891 8.20237 7.44157 23.6845 7.64673 5.21107 27.6425 7.43515 6.32856 15.5196 6.27385 3.20894 0.463154 0.468216
0.470747 23.3836 7.01054 5.13586 27.21 7.0142 7.12685 22.1058 7.2876 4.79268 25.8792 7.28339 5.84355 14.4825 5.74293 3.03644 0.468216 0.473278
0.475810 22.0033 6.92955 4.8254 25.5741 7.553 6.36263 20.8109 6.90526 4.633 24.3306 6.75821 5.49925 13.7026 5.55619 2.93644 0.473278 0.478341
0.480872 20.641 6.40932 4.3874 24.1527 6.3166 6.06412 19.4683 6.48812 4.2924 22.9286 6.40263 5.1172 12.4816 5.13587 2.74932 0.478341 0.483404
0.485935 19.2614 6.47514 4.00224 22.393 7.1679 5.48817 18.2157 6.18019 3.92709 21.4558 6.55208 4.6421 11.4345 4.61947 2.46491 0.483404 0.488466
0.490997 18.0433 6.17773 3.85988 21.0582 6.57619 5.07609 17.0366 6.06257 3.5865 20.0372 6.562 4.26102 10.9315 4.33007 2.3779 0.488466 0.493528
0.496060 16.9892 5.85894 3.61376 19.851 5.95583 4.67036 16.0335 5.73272 3.40667 18.9255 5.7612 4.05429 10.0825 4.32837 2.1412 0.493528 0.498591
0.501122 15.7869 5.50479 3.27596 18.5386 5.53532 4.29916 14.868 5.21159 3.15737 17.6084 5.76013 3.648 9.28995 3.87672 2.02511 0.498591 0.503654
0.506185 14.7404 5.17475 3.01983 17.5963 5.49326 4.10972 13.7867 4.9151 2.85612 16.4528 5.49508 3.35568 8.63248 3.68503 1.86932 0.503654 0.508716
0.511247 13.7935 4.91299 2.7702 16.6086 5.7158 3.77389 12.8535 4.64295 2.72441 15.456 5.36791 3.14999 7.86397 3.58837 1.6388 0.508716 0.513778
0.516310 12.9224 4.59309 2.6419 15.5327 4.95181 3.52168 12.0507 4.46921 2.54086 14.4858 5.01379 2.99949 7.34591 3.02063 1.55208 0.513778 0.518841
0.521372 12.2396 4.48397 2.48088 14.9276 4.93606 3.43489 11.342 4.3669 2.38095 13.6921 4.79373 2.78849 7.05898 3.00379 1.54608 0.518841 0.523903
0.526435 11.4958 4.30535 2.27868 14.0564 4.9691 3.11474 10.6407 4.44315 2.13388 12.8405 4.64734 2.5295 6.69953 3.28766 1.49135 0.523903 0.528966
0.531497 10.7529 4.1221 2.1074 13.2153 4.6507 3.00094 9.93061 4.07395 2.01202 12.0506 4.32734 2.40867 6.12411 2.92892 1.36922 0.528966 0.534029
0.536560 10.1419 3.98206 2.00831 12.5127 4.82617 2.78839 9.35017 4.1047 1.90033 11.3736 4.27919 2.21679 5.74854 2.96069 1.24885 0.534029 0.539091
0.541622 9.47599 3.84718 1.87005 11.6737 4.17135 2.55175 8.7421 3.76509 1.80122 10.6444 4.02452 2.21004 5.30841 2.67734 1.14783 0.539091 0.544153
0.546685 9.00617 3.72148 1.84181 11.1994 4.16237 2.50025 8.27375 3.58979 1.69487 10.109 3.89187 2.11445 5.07271 2.9316 1.11797 0.544153 0.549216
0.551747 8.54272 3.50834 1.76077 10.7872 3.90838 2.44935 7.79319 3.38686 1.63308 9.60346 3.68591 2.03187 4.75928 2.43438 1.04583 0.549216 0.554278
0.556810 8.04755 3.47771 1.67667 10.2727 3.84541 2.36937 7.30447 3.40892 1.53489 9.02211 3.52089 1.90972 4.57152 2.36686 1.03947 0.554278 0.559341
0.561872 7.52116 3.25118 1.54167 9.65951 3.61462 2.16624 6.80708 3.28106 1.39477 8.45088 3.38654 1.72586 4.20504 2.3067 0.899689 0.559341 0.564404
0.566935 7.14436 3.20441 1.48284 9.22351 3.8963 1.9961 6.45004 3.18806 1.35226 8.03478 3.41137 1.67772 3.96838 2.49069 0.858058 0.564404 0.569466
0.571997 6.73323 3.10518 1.41647 8.8215 3.6867 1.98316 6.03587 3.16971 1.2598 7.59156 3.3728 1.60095 3.67176 2.31653 0.814127 0.569466 0.574528
0.577060 6.36693 2.98977 1.36499 8.43863 3.70912 1.90111 5.67511 3.06725 1.15191 7.18062 3.20186 1.48851 3.46465 2.58241 0.768159 0.574528 0.579592
0.582123 6.04804 2.93471 1.32406 8.00743 3.56435 1.76475 5.39371 2.75314 1.1473 6.82505 3.04996 1.42864 3.27656 2.26831 0.77796 0.579592 0.584654
0.587185 5.67643 2.97458 1.25687 7.50042 3.52382 1.64342 5.06732 2.67777 1.07727 6.42241 3.03979 1.39454 3.01567 2.14958 0.727887 0.584654 0.589717
0.592248 5.3324 2.81035 1.18277 7.09412 3.71447 1.57555 4.74408 2.61921 0.950877 6.0488 2.93907 1.323 2.77714 2.1097 0.643699 0.589717 0.594779
0.597310 4.9777 2.66462 1.10806 6.66117 3.47629 1.52023 4.41552 2.41664 0.940149 5.63434 2.80593 1.2847 2.63559 1.95745 0.644245 0.594779 0.599841
0.602373 4.7053 2.63025 1.05537 6.35746 3.37917 1.48419 4.15358 2.39873 0.84894 5.3228 2.77321 1.15321 2.50281 1.96476 0.587197 0.599841 0.604904
0.607435 4.44745 2.55468 1.01952 6.1424 3.31673 1.52337 3.88144 2.36023 0.783968 5.04114 2.74163 1.13234 2.32987 1.93266 0.537039 0.604904 0.609967
0.612498 4.23987 2.54145 0.992757 5.8677 3.44686 1.32283 3.69627 2.35187 0.774026 4.81585 2.63967 1.13198 2.18545 2.01022 0.457565 0.609967 0.615029
0.617560 4.083 2.32544 0.95228 5.71992 3.22312 1.43784 3.53637 2.22599 0.751128 4.63303 2.37613 1.09123 2.12118 2.01963 0.463336 0.615029 0.620092
0.622623 3.92137 2.43588 0.882356 5.62601 3.16517 1.49322 3.35212 2.37346 0.686208 4.44467 2.54751 1.04047 2.05488 2.0281 0.45364 0.620092 0.625154
0.627685 3.72425 2.34716 0.831243 5.39462 3.35941 1.34449 3.16645 2.12824 0.652018 4.22696 2.43589 0.970685 1.93119 1.81369 0.433598 0.625154 0.630216
0.632748 3.56665 2.32675 0.784046 5.24457 3.42313 1.25193 3.00632 2.08759 0.594227 4.04937 2.39223 0.903037 1.84488 1.92019 0.365832 0.630216 0.635279
0.637810 3.42957 2.33693 0.742708 5.02799 3.36317 1.13019 2.89579 2.04165 0.555367 3.89675 2.4157 0.871375 1.76323 1.64924 0.376976 0.635279 0.640342
0.642873 3.31296 2.29357 0.738601 4.88115 3.58394 1.03204 2.78927 1.90766 0.544899 3.76298 2.34898 0.870317 1.70783 1.67158 0.372219 0.640342 0.645404
0.647935 3.1367 2.11817 0.711843 4.6807 3.38805 1.06525 2.62109 1.80791 0.531346 3.56507 2.24865 0.797938 1.60881 1.48953 0.352801 0.645404 0.650466
0.652998 2.98987 2.06736 0.661542 4.55735 3.2893 1.03426 2.46643 1.80162 0.489571 3.39689 2.2828 0.741851 1.53813 1.48636 0.320643 0.650466 0.655529
0.658060 2.90843 2.07435 0.625036 4.50285 3.28079 1.04681 2.37599 1.77486 0.477489 3.31009 2.29647 0.724518 1.47579 1.39303 0.298654 0.655529 0.660591
0.663123 2.79685 2.08202 0.580727 4.37336 3.34988 1.04481 2.27038 1.73907 0.450663 3.18594 2.29855 0.658996 1.40904 1.41372 0.285418 0.660591 0.665654
0.668185 2.72947 2.00025 0.610564 4.30397 3.3099 1.02341 2.20368 1.71647 0.452396 3.09863 2.16128 0.678687 1.41277 1.34722 0.289565 0.665654 0.670717
0.673248 2.63936 1.99816 0.589035 4.21661 3.37709 0.988576 2.11265 1.69328 0.437817 3.00143 2.10506 0.69177 1.34793 1.33057 0.291996 0.670717 0.675779
0.678310 2.53981 1.98973 0.559957 4.08954 3.18698 0.978279 2.02229 1.63831 0.435399 2.87794 2.16527 0.632719 1.33376 1.26109 0.28612 0.675779 0.680841
0.684006 2.46167 1.9255 0.53797 4.03961 3.02193 0.980155 1.93473 1.65743 0.411297 2.79394 2.10116 0.629731 1.27653 1.16847 0.27282 0.680841 0.687170
0.690967 2.36127 1.93226 0.521377 3.89976 3.1268 0.914624 1.8475 1.57681 0.388799 2.65971 2.06015 0.592878 1.29679 1.24392 0.316382 0.687170 0.694764
0.698560 2.2688 1.85538 0.51045 3.83269 3.20969 0.937257 1.74655 1.49031 0.359038 2.56463 1.9876 0.571875 1.21365 1.20017 0.311721 0.694764 0.702357
0.706154 2.16172 1.79992 0.489343 3.67974 3.14044 0.839036 1.6548 1.46128 0.346624 2.44362 1.94178 0.528736 1.15625 1.13648 0.301157 0.702357 0.709951
0.713748 2.08606 1.77354 0.488102 3.57136 2.87757 0.850163 1.59006 1.4421 0.339455 2.35304 1.8808 0.535682 1.13381 1.11689 0.263686 0.709951 0.717545
0.721342 2.00602 1.66805 0.477559 3.5738 2.9458 0.835464 1.48248 1.35935 0.324247 2.27311 1.76234 0.53294 1.05338 0.950143 0.259697 0.717545 0.725139
0.728935 1.95643 1.53894 0.475536 3.44552 2.89406 0.760169 1.45916 1.33734 0.347077 2.20483 1.69703 0.527773 1.07045 1.01605 0.245432 0.725139 0.732732
0.736529 1.90016 1.49675 0.393423 3.38925 2.77172 0.718687 1.40289 1.25583 0.329591 2.14416 1.6367 0.453711 1.02989 0.907659 0.227521 0.732732 0.740326
0.744123 1.85545 1.44899 0.39009 3.35228 2.58758 0.743916 1.3556 1.23014 0.299579 2.09336 1.60844 0.461332 1.00688 0.890657 0.23556 0.740326 0.747920
0.751717 1.80225 1.38295 0.381989 3.28652 2.49901 0.669382 1.30659 1.17401 0.278027 2.02819 1.50545 0.435459 0.996362 0.868756 0.224076 0.747920 0.755513
0.759310 1.77092 1.32268 0.372744 3.21632 2.35111 0.634358 1.28824 1.08251 0.295237 1.99915 1.4671 0.435807 0.956858 0.836609 0.183286 0.755513 0.763107
0.766904 1.7268 1.35922 0.370038 3.16944 2.35742 0.688592 1.24504 1.02506 0.287384 1.94675 1.46476 0.421068 0.94228 0.774888 0.183263 0.763107 0.770701
0.774498 1.668 1.2688 0.352131 3.09898 2.24876 0.624688 1.19013 1.009 0.262444 1.88045 1.41639 0.411291 0.910218 0.749728 0.152897 0.770701 0.778295
0.782092 1.62157 1.18723 0.343309 2.98611 2.12211 0.62761 1.16589 0.964847 0.262559 1.82934 1.31917 0.399757 0.880487 0.679984 0.173501 0.778295 0.785888
