#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21802 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3526
#Bestfit SF galaxies in bin: 1082
#Bestfit Q galaxies in bin: 2444
#Bestfit central galaxies in bin: 2885
#Bestfit satellite galaxies in bin: 641
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00232129 0.00177218 0.00229493 0 6.43743e-06 0 0.00334897 0.0018342 0.00331703 0.00211801 0.00132176 0.00209793 0.00323621 0.00334675 0.00321837 0.000000 0.057873
0.059561 0.029357 0.0407074 0.0281741 0.000278631 0.00293262 0.000250688 0.0422305 0.0493393 0.0406313 0.0297506 0.0412692 0.0285806 0.0275855 0.0466804 0.0268142 0.057873 0.061248
0.062373 0.0866851 0.0850611 0.0818243 0.00304579 0.0068486 0.00285024 0.123714 0.117207 0.116597 0.0847063 0.0822306 0.0798185 0.0955916 0.116629 0.091686 0.061248 0.063498
0.064623 0.13885 0.109594 0.124797 0.00813755 0.017132 0.00694762 0.196718 0.138502 0.177989 0.134266 0.107727 0.120814 0.159481 0.109183 0.149081 0.063498 0.065748
0.066873 0.205224 0.133916 0.181882 0.018303 0.0380495 0.0142602 0.287977 0.150368 0.254832 0.205878 0.12468 0.180983 0.202282 0.18636 0.178972 0.065748 0.067998
0.069123 0.240854 0.225616 0.195201 0.0302952 0.0410209 0.0239353 0.334072 0.265924 0.274624 0.236716 0.211768 0.19018 0.259481 0.30513 0.217495 0.067998 0.070248
0.071373 0.328794 0.279598 0.260006 0.0488566 0.0614734 0.0381339 0.452727 0.331822 0.363257 0.322812 0.293184 0.255269 0.355716 0.251723 0.286162 0.070248 0.072498
0.073623 0.474233 0.318528 0.365911 0.0512047 0.0842375 0.0344382 0.661514 0.395101 0.513641 0.476397 0.351564 0.362721 0.46449 0.285705 0.371205 0.072498 0.074748
0.075873 0.60483 0.361215 0.414206 0.0671834 0.0981977 0.0432555 0.842855 0.465183 0.596159 0.611726 0.415511 0.416255 0.573793 0.200196 0.436543 0.074748 0.076998
0.078123 0.766258 0.430372 0.492148 0.0928314 0.114585 0.0527837 1.06439 0.522478 0.700211 0.764953 0.499753 0.472869 0.772132 0.184375 0.578671 0.076998 0.079248
0.080373 0.862667 0.59004 0.489125 0.133798 0.135818 0.0705163 1.18535 0.727963 0.6959 0.876352 0.69199 0.475107 0.80107 0.357222 0.54625 0.079248 0.081498
0.082904 0.824173 0.60119 0.420287 0.154693 0.146622 0.0753367 1.12056 0.68674 0.602722 0.873515 0.634282 0.447912 0.602092 0.477016 0.338371 0.081498 0.084311
0.085998 1.30728 0.849642 0.633848 0.222753 0.259328 0.0802462 1.78742 0.860624 0.945664 1.34719 0.897123 0.616193 1.12767 0.401402 0.706292 0.084311 0.087685
0.089373 1.57886 0.928264 0.689924 0.278382 0.281254 0.0996482 2.1546 0.957171 0.99296 1.69597 0.895049 0.74663 1.05179 0.723432 0.462685 0.087685 0.091061
0.092748 1.97678 1.20915 0.80527 0.366185 0.265463 0.136056 2.68981 1.16156 1.15433 2.05056 1.19318 0.797673 1.64472 0.817295 0.78076 0.091061 0.094435
0.096123 2.69322 1.32962 1.11655 0.495272 0.378544 0.164827 3.66629 1.51188 1.62945 2.86709 1.38533 1.20173 1.91068 1.14551 0.813907 0.094435 0.097811
0.099498 3.05948 1.74144 1.09419 0.510445 0.393931 0.120934 4.18798 1.95998 1.60195 3.24304 1.70344 1.16651 2.23331 1.5275 0.861327 0.097811 0.101186
0.102873 3.99448 1.67956 1.46016 0.562651 0.444703 0.128087 5.5138 1.87959 2.2542 4.26478 1.75174 1.57114 2.77791 1.74123 1.03786 0.101186 0.104560
0.106248 4.63625 1.99573 1.52723 0.704029 0.503127 0.156206 6.3771 2.33816 2.48585 4.9867 2.06284 1.69501 3.05893 2.15811 0.958409 0.104560 0.107936
0.109623 5.65624 2.43021 1.9043 0.819716 0.471811 0.20355 7.79745 2.65326 2.86107 6.10732 2.30155 2.03978 3.62604 2.69931 1.1586 0.107936 0.111310
0.112998 6.41578 2.96375 1.93048 0.903505 0.613997 0.170927 8.85615 3.05188 3.02105 6.87529 2.93288 2.12485 4.34762 3.35408 1.12473 0.111310 0.114686
0.116373 7.17148 3.50436 1.97808 1.12997 0.695407 0.201952 9.84615 4.15386 3.10677 7.66346 3.60665 2.15259 4.95716 3.50267 1.34269 0.114686 0.118060
0.119748 8.5029 3.36058 2.53697 1.2759 0.724125 0.183314 11.7024 4.12883 3.86677 9.08583 3.45143 2.71231 5.87925 4.19337 1.64849 0.118060 0.121435
0.123123 10.0623 3.94759 2.99686 1.39694 0.844182 0.139174 13.8986 4.10927 4.96226 10.7749 3.7012 3.43562 6.85501 4.44478 1.86948 0.121435 0.124811
0.126498 11.1137 4.66807 3.14672 1.5216 1.0891 0.090505 15.3603 5.25819 4.99495 11.8963 4.75697 3.4374 7.59141 5.06534 2.08712 0.124811 0.128185
0.129873 12.6975 4.91954 3.58061 1.87425 1.03672 0.213361 17.4891 5.07568 5.75053 13.5827 4.7895 3.94475 8.71351 5.00257 2.6175 0.128185 0.131561
0.133248 14.655 5.1355 4.49999 2.29957 1.2995 0.419413 20.1249 5.64434 7.02911 15.5803 5.31567 4.90569 10.4903 4.86111 3.35672 0.131561 0.134935
0.137045 16.8521 5.86334 5.35503 2.65678 1.3381 0.556521 23.1366 6.22461 8.1863 17.873 5.92622 5.82153 12.2573 5.71522 3.94822 0.134935 0.139154
0.141685 19.1382 6.82832 5.9255 2.97036 1.39443 0.569572 26.2959 6.52155 8.97199 20.118 6.51354 6.28484 14.7279 6.44281 4.82491 0.139154 0.144217
0.146748 20.8288 8.39205 6.07336 2.97702 2.04432 0.361223 28.732 9.55508 9.41813 22.0274 8.54789 6.43091 15.4341 8.74155 4.18913 0.144217 0.149279
0.151810 22.8562 9.17261 6.09955 3.32009 2.41933 0.422977 31.5052 9.58259 9.76374 24.0417 9.47625 6.69982 17.5206 9.33841 4.56288 0.149279 0.154342
0.156873 24.8715 10.6878 6.43457 3.92476 2.40438 0.613937 34.145 11.3754 10.0374 26.4125 10.7997 6.90928 17.9362 12.534 4.21763 0.154342 0.159404
0.161935 28.0689 11.5181 7.64855 4.38632 2.35277 0.845824 38.5536 12.6268 11.8517 29.887 11.4297 8.51066 19.886 13.3891 5.44281 0.159404 0.164467
0.166998 31.3283 13.0656 8.94812 5.27789 2.68881 0.821611 42.8613 14.8019 13.726 33.0226 12.7769 9.35019 23.7028 14.6299 7.58782 0.164467 0.169529
