#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.180109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 118458
#Bestfit SF galaxies in bin: 96173
#Bestfit Q galaxies in bin: 22285
#Bestfit central galaxies in bin: 73437
#Bestfit satellite galaxies in bin: 45021
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.30913e-07 -6.33902e-07 8.30913e-07 0 0 0 4.41679e-06 -3.85035e-06 4.41679e-06 0 0 0 2.18627e-06 -1.66667e-06 2.18627e-06 0.000000 0.057873
0.059561 9.21185e-06 -6.64819e-06 9.21185e-06 0 0 0 4.89664e-05 -3.92868e-05 4.89664e-05 0 0 0 2.4238e-05 -1.74764e-05 2.4238e-05 0.057873 0.061248
0.062373 1.54939e-05 -8.05783e-06 1.54939e-05 0 0 0 8.23593e-05 -4.4114e-05 8.23593e-05 0 0 0 4.07671e-05 -2.10776e-05 4.07671e-05 0.061248 0.063498
0.064623 3.09396e-05 -9.99718e-06 3.07181e-05 1.04429e-06 9.65861e-07 1.04429e-06 0.000159955 -7.25473e-05 0.000159778 0 0 0 8.14073e-05 -2.64783e-05 8.08147e-05 0.063498 0.065748
0.066873 4.71405e-05 -6.79549e-06 4.59417e-05 1.79968e-06 5.22848e-06 1.66577e-06 0.000242813 -9.42866e-05 0.000240478 5.03965e-07 8.40672e-06 5.03965e-07 0.000123213 -3.72146e-05 0.000121232 0.065748 0.067998
0.069123 5.14825e-05 3.95122e-05 4.51325e-05 6.89954e-06 4.02583e-05 5.23302e-06 0.000243884 2.74789e-05 0.000231662 8.52267e-07 4.64977e-05 1.34266e-07 0.000134069 2.92115e-05 0.000121719 0.067998 0.070248
0.071373 8.46952e-05 0.00013344 6.55477e-05 3.45683e-05 0.000138959 2.41766e-05 0.000301022 0.000139145 0.000254437 8.10966e-06 0.00011375 5.02773e-06 0.000209619 0.000179224 0.000171342 0.070248 0.072498
0.073623 0.000117526 0.000233586 9.13212e-05 5.81214e-05 0.000201869 4.09373e-05 0.000373893 0.000349034 0.000309247 2.55385e-05 0.000197554 1.61959e-05 0.000267574 0.00027339 0.000218801 0.072498 0.074748
0.075873 0.000224882 0.000240257 0.000172657 0.000136825 0.00020359 0.000103174 0.0006049 0.00059759 0.000482571 8.17393e-05 0.00018885 5.74786e-05 0.000458373 0.000420931 0.000359798 0.074748 0.076998
0.078123 0.000356156 0.000306415 0.000261665 0.000221567 0.000236446 0.000165921 0.000936991 0.000764873 0.000716865 0.000163101 0.000178605 0.000115863 0.000671063 0.000568498 0.00050188 0.076998 0.079248
