#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.194445 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50894
#Bestfit SF galaxies in bin: 33577
#Bestfit Q galaxies in bin: 17317
#Bestfit central galaxies in bin: 34637
#Bestfit satellite galaxies in bin: 16257
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.74708e-06 2.95825e-05 1.74706e-06 0 0 0 5.13459e-06 6.50442e-05 5.13459e-06 2.56465e-06 2.86868e-06 2.56465e-06 5.15516e-09 3.84432e-05 5.15516e-09 0.000000 0.057873
0.059561 0.000223559 0.000505031 0.000210471 8.74293e-06 2.96866e-05 8.5936e-06 0.000640079 0.00138077 0.000604342 0.000251241 0.000390966 0.000240866 0.000164579 0.000688113 0.000153904 0.057873 0.061248
0.062373 0.000736672 0.0011962 0.000677984 8.31161e-05 0.000160163 7.92891e-05 0.00200389 0.00266677 0.00186215 0.000704589 0.00104657 0.000656007 0.000805029 0.00128803 0.000737173 0.061248 0.063498
0.064623 0.00213392 0.00204237 0.00194101 0.000375126 0.000664477 0.000334697 0.00554415 0.00482823 0.00512856 0.00207001 0.00152059 0.00191628 0.00227009 0.00279385 0.0020537 0.063498 0.065748
0.066873 0.0037895 0.00267882 0.00332985 0.00135446 0.00130511 0.00118207 0.00851094 0.00593433 0.0075273 0.00389007 0.00169739 0.00346061 0.00357522 0.00498391 0.0030008 0.065748 0.067998
0.069123 0.00576491 0.00390106 0.00484573 0.00211976 0.00234614 0.00177526 0.0128327 0.00825596 0.0108481 0.00575585 0.00242799 0.00500679 0.00578421 0.00796058 0.00448872 0.067998 0.070248
0.071373 0.00892137 0.00625506 0.00700477 0.0035187 0.00367106 0.00279462 0.0193969 0.0130694 0.0156013 0.0082446 0.00465117 0.0067756 0.0103633 0.00950442 0.00757781 0.070248 0.072498
0.073623 0.0150003 0.00674623 0.0110499 0.00548821 0.00463608 0.00407295 0.0334439 0.0138973 0.0259263 0.0129017 0.00578105 0.0102819 0.0194717 0.00934997 0.0142292 0.072498 0.074748
0.075873 0.0207065 0.00883761 0.0144407 0.00781803 0.00455868 0.00582835 0.0456967 0.0150833 0.0331074 0.0181561 0.00735215 0.0135912 0.0261402 0.0113702 0.0175631 0.074748 0.076998
0.078123 0.0269066 0.0120069 0.0186081 0.00963891 0.00733352 0.00682912 0.0603879 0.0193945 0.0421041 0.0247105 0.00877629 0.0175569 0.0315855 0.0144016 0.0209309 0.076998 0.079248
0.080373 0.0323746 0.0135809 0.0212685 0.0135755 0.00940993 0.00907912 0.0688253 0.0222389 0.0452165 0.0311378 0.0106361 0.0215796 0.0350097 0.0210106 0.021494 0.079248 0.081498
0.082904 0.0340361 0.0171936 0.0212656 0.0159291 0.0114127 0.00986208 0.0691449 0.0234884 0.0438873 0.0310278 0.013963 0.0195771 0.0404455 0.0195458 0.0248137 0.081498 0.084311
0.085998 0.0515973 0.0213325 0.0299131 0.0269171 0.0164552 0.0153543 0.0994512 0.0274973 0.0602749 0.0466264 0.0190517 0.0280763 0.0621882 0.0266542 0.0349065 0.084311 0.087685
0.089373 0.0688091 0.0233579 0.037384 0.0355215 0.0190213 0.0186564 0.133353 0.0328016 0.0781023 0.0598573 0.0202122 0.0332173 0.087882 0.0286138 0.0467336 0.087685 0.091061
0.092748 0.0892163 0.0253012 0.0449808 0.0426077 0.0232167 0.019343 0.179588 0.0394923 0.100498 0.079541 0.0211988 0.0418295 0.10983 0.0381226 0.0531547 0.091061 0.094435
0.096123 0.107482 0.0323642 0.0516518 0.0516134 0.0262608 0.0213018 0.21581 0.0477582 0.115246 0.0962002 0.0287691 0.0475997 0.13152 0.041033 0.0609228 0.094435 0.097811
0.099498 0.122287 0.0425323 0.0536274 0.0597207 0.0299725 0.0221481 0.243601 0.0563513 0.123513 0.108828 0.0356286 0.0483564 0.150963 0.0498722 0.066176 0.097811 0.101186
0.102873 0.142077 0.0498698 0.0572764 0.0715114 0.0302438 0.024067 0.278902 0.0707924 0.136478 0.126462 0.0442315 0.0520658 0.175346 0.0592466 0.0718206 0.101186 0.104560
0.106248 0.161579 0.0491631 0.0630481 0.0828688 0.0293666 0.0269514 0.314195 0.0852501 0.140977 0.145668 0.0396484 0.0579082 0.195479 0.065161 0.0739111 0.104560 0.107936
0.109623 0.18383 0.0460286 0.0658596 0.0935937 0.0298477 0.0297547 0.358795 0.0857411 0.156371 0.165808 0.037594 0.0610374 0.222227 0.0724169 0.0806504 0.107936 0.111310
0.112998 0.209858 0.0446511 0.0754949 0.104599 0.0363146 0.0301427 0.41395 0.0701642 0.184569 0.190821 0.0334388 0.0701691 0.250417 0.062843 0.0880305 0.111310 0.114686
0.116373 0.234702 0.0452982 0.0817639 0.117183 0.0362891 0.0319804 0.462567 0.0912201 0.20681 0.210986 0.0368234 0.0734625 0.28523 0.0637983 0.102099 0.114686 0.118060
0.119748 0.26193 0.0465604 0.0881082 0.132749 0.0389442 0.0331725 0.512408 0.0813327 0.225431 0.235537 0.035177 0.0815176 0.318164 0.0666809 0.114327 0.118060 0.121435
0.123123 0.288499 0.0489378 0.096794 0.14682 0.0420177 0.0355018 0.56321 0.0899359 0.244046 0.26301 0.0379656 0.0917698 0.342806 0.0753894 0.118592 0.121435 0.124811
0.126498 0.314512 0.0519267 0.108261 0.158263 0.0455528 0.0375999 0.617473 0.0966855 0.262606 0.282311 0.0433589 0.0957217 0.383121 0.0726265 0.133537 0.124811 0.128185
0.129873 0.345841 0.0609808 0.118339 0.169664 0.0513384 0.0390595 0.687439 0.103791 0.28389 0.303536 0.0542014 0.0983346 0.435974 0.0682178 0.160794 0.128185 0.131561
0.133248 0.383533 0.0638441 0.132594 0.187769 0.0528142 0.0436944 0.763111 0.108394 0.312939 0.331881 0.0655764 0.109322 0.493581 0.0670279 0.183068 0.131561 0.134935
0.137045 0.411201 0.0808839 0.137976 0.202024 0.0571206 0.0445448 0.816787 0.128247 0.337431 0.359458 0.0720951 0.119221 0.521446 0.0953319 0.188128 0.134935 0.139154
0.141685 0.466676 0.0804685 0.158847 0.226306 0.0611746 0.0508312 0.932745 0.123316 0.394435 0.411463 0.0723701 0.13733 0.584312 0.101089 0.209316 0.139154 0.144217
0.146748 0.521275 0.0791973 0.180657 0.25522 0.067918 0.0558468 1.03715 0.117599 0.436659 0.457679 0.0769049 0.153204 0.656772 0.100654 0.238517 0.144217 0.149279
0.151810 0.568706 0.0980728 0.197276 0.283474 0.0732809 0.0634068 1.12176 0.147739 0.477633 0.494953 0.0934464 0.163372 0.725843 0.10782 0.264348 0.149279 0.154342
0.156873 0.625909 0.106831 0.216424 0.316236 0.0760946 0.0708576 1.22635 0.183151 0.519796 0.547519 0.0996033 0.177836 0.792925 0.117423 0.297081 0.154342 0.159404
0.161935 0.670705 0.127856 0.229395 0.339204 0.081064 0.0719871 1.31347 0.207659 0.548916 0.580336 0.113853 0.190167 0.863245 0.134004 0.321332 0.159404 0.164467
0.166998 0.726298 0.13284 0.243899 0.362483 0.0918828 0.075323 1.43172 0.226011 0.588175 0.631648 0.125505 0.205291 0.92796 0.159697 0.344913 0.164467 0.169529
0.172060 0.780002 0.136919 0.262675 0.3855 0.103077 0.0800731 1.54493 0.249241 0.641365 0.686065 0.124644 0.224995 0.980145 0.183419 0.367832 0.169529 0.174591
0.177123 0.827781 0.155455 0.27348 0.411183 0.106053 0.0831864 1.63555 0.28396 0.652827 0.724444 0.143185 0.227802 1.04795 0.202679 0.387629 0.174591 0.179654
0.182185 0.878018 0.168075 0.290978 0.442804 0.109001 0.0967507 1.72188 0.319301 0.670023 0.768949 0.139952 0.239848 1.1104 0.21651 0.398826 0.179654 0.184716
0.187248 0.934023 0.189271 0.311444 0.473673 0.117071 0.103448 1.82662 0.346748 0.697993 0.808884 0.161265 0.240727 1.20064 0.235187 0.437118 0.184716 0.189779
0.192310 1.00515 0.208162 0.343567 0.506455 0.124148 0.112021 1.9721 0.361481 0.785617 0.87103 0.182806 0.270197 1.29091 0.255893 0.487436 0.189779 0.194842
0.197373 1.06532 0.223756 0.361194 0.540306 0.124272 0.129149 2.08331 0.386291 0.819588 0.917333 0.198817 0.277928 1.38062 0.255778 0.52659 0.194842 0.199904
0.202435 1.13119 0.238695 0.383601 0.571164 0.13242 0.141099 2.21707 0.38959 0.862755 0.971465 0.231837 0.294874 1.47151 0.241312 0.559929 0.199904 0.204967
0.207498 1.18478 0.247205 0.393261 0.602215 0.139317 0.14852 2.31437 0.402716 0.889438 1.02326 0.246593 0.314688 1.52893 0.246221 0.567746 0.204967 0.210029
0.212560 1.23653 0.255195 0.413422 0.636246 0.149471 0.160832 2.40045 0.435777 0.911776 1.07709 0.246804 0.344582 1.57623 0.272841 0.577495 0.210029 0.215091
0.217623 1.30271 0.262072 0.448016 0.665862 0.151733 0.16823 2.53754 0.443301 0.994686 1.13877 0.237136 0.376825 1.652 0.262803 0.60822 0.215091 0.220154
0.222685 1.36264 0.260326 0.476573 0.699531 0.163281 0.182969 2.6484 0.485805 1.04332 1.18856 0.243273 0.386467 1.73355 0.287652 0.643758 0.220154 0.225217
0.227748 1.4183 0.275097 0.492964 0.735424 0.172096 0.193434 2.74238 0.510945 1.07641 1.23584 0.262209 0.409243 1.80705 0.312517 0.662323 0.225217 0.230279
0.232810 1.47151 0.295763 0.513079 0.769607 0.18572 0.203355 2.83247 0.556937 1.11046 1.28283 0.289511 0.42967 1.8735 0.320677 0.683191 0.230279 0.235342
0.237873 1.52313 0.310313 0.534225 0.799244 0.197845 0.213015 2.92671 0.598569 1.14342 1.3374 0.302839 0.444783 1.91884 0.356902 0.681211 0.235342 0.240404
0.242935 1.58031 0.319058 0.544187 0.837039 0.209757 0.219637 3.02148 0.598217 1.17232 1.39118 0.314405 0.464462 1.98326 0.383657 0.710167 0.240404 0.245467
0.247998 1.64017 0.336381 0.559637 0.869749 0.226881 0.239807 3.134 0.619196 1.18496 1.44707 0.320213 0.48352 2.0516 0.429903 0.709743 0.245467 0.250529
0.253060 1.73186 0.336653 0.608265 0.910782 0.237401 0.253518 3.32391 0.631664 1.26972 1.51127 0.314369 0.512276 2.20186 0.415431 0.797313 0.250529 0.255592
0.258123 1.79543 0.34629 0.632067 0.941846 0.244734 0.255557 3.45051 0.638015 1.34976 1.55665 0.326826 0.52548 2.30418 0.43174 0.850094 0.255592 0.260654
0.263185 1.85823 0.352532 0.647709 0.985676 0.25482 0.271787 3.55008 0.672835 1.37572 1.60281 0.335551 0.526315 2.40242 0.446317 0.871918 0.260654 0.265716
