#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 209359
#Bestfit SF halos in bin: 148708
#Bestfit Q halos in bin: 60651
#Bestfit central halos in bin: 145652
#Bestfit satellite halos in bin: 63707
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.42371e-09 3.59329e-06 3.42371e-09 0 4.55271e-09 0 1.18182e-08 9.59351e-06 1.18182e-08 0 0 0 1.12513e-08 1.17442e-05 1.12513e-08 0.000000 0.057873
0.059561 1.15321e-05 0.000131696 1.05624e-05 7.67333e-07 1.64541e-05 6.73842e-07 3.7926e-05 0.00028482 3.59249e-05 1.41888e-06 3.35168e-06 1.38562e-06 3.46539e-05 0.000426743 3.29333e-05 0.057873 0.061248
0.062373 2.8285e-05 0.000116012 2.35205e-05 1.68405e-05 3.80843e-05 1.53057e-05 5.63455e-05 0.000219089 4.96185e-05 1.45902e-05 2.46349e-05 1.36141e-05 5.95953e-05 0.000263234 5.14752e-05 0.061248 0.063498
0.064623 8.98542e-05 0.000220627 7.11816e-05 7.70388e-05 0.000106212 6.82165e-05 0.000121276 0.000469646 9.51562e-05 5.39483e-05 7.66797e-05 4.88598e-05 0.000171945 0.000494547 0.000136422 0.063498 0.065748
0.066873 0.000162847 0.000347909 0.000124029 0.000107568 0.000121986 9.01991e-05 0.000298385 0.000611012 0.000240136 9.17096e-05 0.000107586 7.9791e-05 0.000325488 0.000685561 0.00024239 0.065748 0.067998
0.069123 0.000318702 0.00060129 0.000242336 0.000203377 0.00025167 0.000161106 0.000601464 0.00107354 0.000477095 0.000188545 0.000187605 0.00016058 0.000616278 0.00138301 0.000452905 0.067998 0.070248
0.071373 0.000750247 0.000939881 0.00056914 0.000505013 0.000422046 0.000401847 0.00135153 0.00211773 0.000992567 0.000427332 0.000345803 0.000350588 0.00148852 0.00218925 0.00107899 0.070248 0.072498
0.073623 0.00135653 0.00106639 0.000948503 0.000971392 0.000813208 0.00073499 0.00230083 0.00269363 0.00160997 0.000737523 0.000616953 0.000563396 0.00277175 0.0029019 0.00191378 0.072498 0.074748
0.075873 0.00188549 0.00154446 0.00139044 0.00151606 0.00117924 0.00112224 0.00279129 0.00342405 0.00198964 0.00109692 0.000942631 0.000828805 0.00368839 0.0037378 0.0026984 0.074748 0.076998
0.078123 0.00286094 0.00228255 0.00199373 0.00221083 0.0017617 0.00161244 0.00445492 0.00356495 0.00309502 0.00156012 0.00129354 0.00113379 0.00583497 0.00455804 0.00406013 0.076998 0.079248
0.080373 0.0042659 0.00307734 0.00287084 0.00322133 0.00245301 0.00220959 0.00682704 0.00491575 0.0041375 0.002451 0.00193973 0.00166924 0.00841525 0.00573649 0.00536289 0.079248 0.081498
0.082904 0.0051605 0.00376772 0.00327413 0.00411342 0.00297227 0.00263413 0.00772781 0.00598305 0.00468275 0.00331067 0.00255331 0.00209869 0.00938974 0.00648966 0.0059538 0.081498 0.084311
0.085998 0.00833158 0.0059724 0.00495678 0.00658846 0.00451578 0.00394365 0.0126055 0.00910977 0.00726527 0.00537912 0.00404418 0.00319573 0.0150817 0.0103791 0.00888689 0.084311 0.087685
0.089373 0.0114755 0.00722415 0.00643534 0.00915837 0.00561328 0.00524611 0.0171568 0.0109944 0.0090285 0.00761593 0.00488917 0.0043713 0.0202995 0.0124608 0.0111851 0.087685 0.091061
0.092748 0.0147758 0.00843985 0.00789454 0.0117532 0.00684221 0.00637724 0.0221868 0.0130519 0.010865 0.00978706 0.00634665 0.00521713 0.0261815 0.0146871 0.0134547 0.091061 0.094435
0.096123 0.018817 0.00952429 0.00941172 0.0149343 0.00780315 0.00724784 0.0283369 0.0156069 0.0128309 0.0123074 0.0069716 0.00579523 0.0336997 0.0168574 0.0163199 0.094435 0.097811
0.099498 0.0229529 0.0107643 0.0102856 0.0185252 0.00907617 0.00831192 0.0338089 0.0164459 0.0141499 0.0153816 0.0082989 0.00681926 0.0402629 0.0187625 0.0178353 0.097811 0.101186
