#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.172463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5626
#Bestfit SF galaxies in bin: 1367
#Bestfit Q galaxies in bin: 4259
#Bestfit central galaxies in bin: 4444
#Bestfit satellite galaxies in bin: 1182
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00204495 0.000118637 0.00202277 0.00108214 0.000248154 0.00108214 0.00235397 7.57196e-05 0.00232966 0.0018641 0.000353261 0.00184353 0.00272488 0.000163577 0.00272476 0.000000 0.057873
0.059561 0.0211879 0.0340085 0.0201123 0.00956103 0.011216 0.00937103 0.0249198 0.0391498 0.0236202 0.0122561 0.0295523 0.0113841 0.0547693 0.0404458 0.0533386 0.057873 0.061248
0.062373 0.0503161 0.0735718 0.0461407 0.00622353 0.0328323 0.00492426 0.0644684 0.0752268 0.0600587 0.0367508 0.0750497 0.0333067 0.101318 0.0423048 0.0964816 0.061248 0.063498
0.064623 0.0990659 0.0948643 0.0881362 0.0184518 0.0553079 0.0152338 0.12494 0.109242 0.113661 0.0957431 0.103212 0.0858703 0.111559 0.0854125 0.102225 0.063498 0.065748
0.066873 0.166571 0.127295 0.142828 0.0406991 0.0669259 0.0327706 0.206972 0.133438 0.181162 0.158401 0.117699 0.13441 0.197289 0.130152 0.177689 0.065748 0.067998
0.069123 0.197868 0.199838 0.157367 0.0799922 0.0756167 0.0632549 0.235702 0.23323 0.190814 0.191973 0.201303 0.152479 0.22003 0.187611 0.179203 0.067998 0.070248
0.071373 0.271455 0.264899 0.206705 0.138263 0.106104 0.10383 0.314206 0.277757 0.245621 0.268865 0.268628 0.200646 0.281195 0.215381 0.227372 0.070248 0.072498
0.073623 0.408562 0.280084 0.298449 0.222476 0.166726 0.15473 0.46829 0.306162 0.347405 0.419376 0.288395 0.302289 0.367906 0.236255 0.287503 0.072498 0.074748
0.075873 0.535463 0.275767 0.364618 0.31156 0.108272 0.223735 0.607329 0.327591 0.420872 0.557121 0.309122 0.375266 0.454038 0.310331 0.326219 0.074748 0.076998
0.078123 0.743758 0.300106 0.496104 0.35207 0.153647 0.240905 0.869477 0.35378 0.587779 0.776413 0.308545 0.517998 0.620981 0.312522 0.430358 0.076998 0.079248
0.080373 0.90417 0.286482 0.560475 0.412332 0.11898 0.264063 1.06203 0.417993 0.660823 0.924499 0.298785 0.576011 0.827737 0.319441 0.549191 0.079248 0.081498
0.082904 0.930927 0.309764 0.552185 0.367502 0.173935 0.196103 1.11177 0.375247 0.688091 0.962437 0.296229 0.568439 0.812458 0.366783 0.479673 0.081498 0.084311
0.085998 1.38037 0.45606 0.771067 0.537476 0.181257 0.275872 1.65091 0.543597 0.939254 1.4465 0.464592 0.810961 1.13174 0.582584 0.550429 0.084311 0.087685
0.089373 1.53802 0.610214 0.742065 0.729469 0.192547 0.347902 1.79754 0.781218 0.891575 1.58797 0.585887 0.760115 1.35023 0.757207 0.634047 0.087685 0.091061
0.092748 1.90438 0.819997 0.828592 0.796484 0.309938 0.327711 2.25998 0.985121 1.04633 1.96391 0.763222 0.891977 1.68057 0.924756 0.650874 0.091061 0.094435
0.096123 2.28851 1.018 0.900467 0.905441 0.473199 0.308849 2.73243 1.14694 1.15968 2.42646 0.93775 0.992689 1.76986 1.07456 0.571636 0.094435 0.097811
0.099498 2.77966 1.10154 1.02665 1.10925 0.421186 0.36614 3.3158 1.24425 1.34635 2.972 1.14061 1.16111 2.0565 1.3229 0.553841 0.097811 0.101186
0.102873 3.45071 1.18286 1.23376 1.43133 0.480984 0.444735 4.09886 1.46151 1.61436 3.70573 1.23825 1.40558 2.49191 1.42387 0.71999 0.101186 0.104560
0.106248 4.06201 1.33249 1.39579 1.7809 0.579952 0.54694 4.79417 1.71284 1.82488 4.32438 1.40795 1.57895 3.07557 1.50391 0.877877 0.104560 0.107936
0.109623 4.70294 1.56695 1.57045 2.34183 0.528325 0.898036 5.46078 1.97026 1.93376 5.05193 1.43337 1.81688 3.39084 1.95508 0.759918 0.107936 0.111310
0.112998 5.28442 1.60536 1.64611 2.67587 0.512249 1.0703 6.12168 2.07562 2.06168 5.5758 1.46369 1.84922 4.1889 2.32941 1.06995 0.111310 0.114686
0.116373 5.92654 1.93631 1.77038 2.96634 0.590872 1.10766 6.87667 2.49728 2.24459 6.20666 1.89663 2.00187 4.87337 2.78317 1.1531 0.114686 0.118060
0.119748 6.87806 2.11071 2.09217 3.28868 0.757618 1.07705 8.03013 2.90754 2.63102 7.27817 1.9616 2.37635 5.37373 3.25439 1.1477 0.118060 0.121435
0.123123 8.03687 2.26303 2.55157 3.61976 0.903766 1.19921 9.45462 3.05529 3.32418 8.46054 2.11612 2.86083 6.44399 3.14032 1.60461 0.121435 0.124811
0.126498 8.9261 2.63541 2.77089 4.03707 1.04713 1.29862 10.4953 3.81083 3.51241 9.31265 2.599 2.95043 7.47278 3.11715 2.04425 0.124811 0.128185
0.129873 10.2035 2.87679 3.23889 4.64601 1.04626 1.46788 11.9872 4.05332 4.0978 10.5945 2.9388 3.42329 8.73334 3.43621 2.73505 0.128185 0.131561
0.133248 11.0861 3.55548 3.28983 5.28833 0.864737 1.81025 12.947 4.59176 4.23931 11.6077 3.2286 3.52968 9.1248 4.11269 2.17308 0.131561 0.134935
0.137045 12.4716 3.53476 3.60949 6.26754 0.851568 2.29375 14.4629 5.50196 4.70254 13.1623 3.47327 4.17617 9.87481 4.78392 1.89642 0.134935 0.139154
0.141685 13.9885 4.37422 3.80727 6.67752 1.34272 2.07508 16.335 6.19252 5.20602 14.7659 3.98843 4.41108 11.0656 5.73182 2.21293 0.139154 0.144217
0.146748 16.0799 5.15616 4.55935 7.44098 1.63597 2.20453 18.8527 6.77958 6.01302 16.6575 4.68843 5.00637 13.9086 6.7245 3.40705 0.144217 0.149279
0.151810 18.2879 5.45466 5.1149 8.58776 1.22683 2.89381 21.4013 7.48996 6.71221 18.9472 4.73922 5.67783 15.8089 6.96003 4.25724 0.149279 0.154342
0.156873 20.5269 5.81337 5.77851 10.277 1.21805 3.56532 23.8169 8.55379 7.55522 21.5235 5.58285 6.55201 16.7802 7.65471 4.31729 0.154342 0.159404
0.161935 21.9684 6.6822 5.99889 10.9953 1.32317 3.54178 25.4903 9.91401 7.57708 22.7008 6.19008 6.36347 19.2145 7.88319 4.95163 0.159404 0.164467
0.166998 24.3379 7.623 6.89477 11.7167 1.86921 3.6079 28.3889 11.037 8.98619 25.1593 7.5335 7.3642 21.2497 9.61914 4.84338 0.164467 0.169529
