#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.177242 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 121
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 119
#Bestfit central galaxies in bin: 113
#Bestfit satellite galaxies in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0445237 -0.0211247 0.0445107 0 0 0 0.045272 -0.020404 0.0452602 0.0476758 -0.0226551 0.0476623 0 0 0 0.000000 0.057873
0.059561 0.545502 0.364278 0.532708 0 0.034534 0 0.55467 0.371675 0.541554 0.580879 0.401252 0.567518 0.0458017 0.0188754 0.0458017 0.057873 0.061248
0.062373 1.48673 0.124346 1.42945 0 0.157369 0 1.51172 0.151906 1.4525 1.55314 0.117982 1.49315 0.548762 0.118393 0.548762 0.061248 0.063498
0.064623 1.36127 0.802762 1.26824 0 0.449937 0 1.38415 0.84935 1.29037 1.32377 0.73749 1.22798 1.89097 -0.0136615 1.88102 0.063498 0.065748
0.066873 2.4063 0.736124 2.19813 0 0.734644 0 2.44675 0.780307 2.2367 2.24726 0.847993 2.03563 4.65279 -0.826373 4.59298 0.065748 0.067998
0.069123 3.88661 1.05938 3.42786 0 1.49214 0 3.95193 1.16878 3.47289 3.5195 1.45116 3.04707 9.07207 -2.23549 8.86092 0.067998 0.070248
0.071373 5.39041 0.786638 4.55499 0 2.42703 0 5.48101 0.851894 4.61231 5.252 1.08212 4.42889 7.34552 -1.10485 6.98992 0.070248 0.072498
0.073623 5.45628 2.48359 4.20198 0 2.31005 0 5.54799 2.61204 4.2929 4.78831 2.82578 3.55302 14.8914 -3.11469 14.2508 0.072498 0.074748
0.075873 7.02081 3.6823 5.08147 0 2.51073 0 7.13881 3.95072 5.10761 6.50685 4.47367 4.47311 14.2806 -4.91745 13.2419 0.074748 0.076998
0.078123 9.35168 2.53881 6.75052 0 2.50808 0 9.50885 3.13933 6.86378 8.95875 3.21479 6.24713 14.9018 -3.53719 13.3039 0.076998 0.079248
0.080373 10.4087 3.73065 7.06269 0 3.27516 0 10.5836 3.94596 7.14275 10.4109 4.22624 7.03451 10.3779 2.83621 8.42421 0.079248 0.081498
0.082904 10.3071 4.05519 6.40134 0 5.02788 0 10.4804 4.08767 6.57458 10.31 4.05022 6.39576 10.2661 5.35869 7.74646 0.081498 0.084311
0.085998 14.1822 4.93711 8.52926 0 6.66434 0 14.4206 5.34566 8.56769 14.5355 4.75663 8.74737 9.1918 8.14217 5.41827 0.084311 0.087685
0.089373 16.4306 9.37115 8.13475 0 10.3295 0 16.7067 9.94869 8.34072 16.897 9.29521 8.66842 9.84199 10.1106 4.70554 0.087685 0.091061
0.092748 21.8306 9.81608 10.6084 0 12.2449 0 22.1975 10.1739 10.6673 22.6617 9.17268 11.2138 10.0908 16.6022 2.56454 0.091061 0.094435
0.096123 23.4228 11.9893 9.43853 0 15.8682 0 23.8165 13.3415 9.67077 24.1761 12.023 10.1928 12.7828 14.2795 2.91001 0.094435 0.097811
0.099498 30.3822 12.2459 13.4747 0 18.8716 0 30.8928 13.2872 13.2765 31.0168 12.1082 13.8504 21.4183 16.9932 7.64191 0.097811 0.101186
0.102873 38.3233 15.274 17.039 0 21.0763 0 38.9674 16.6752 16.7841 38.8555 15.4503 17.2798 30.806 22.6006 14.5854 0.101186 0.104560
0.106248 50.0047 14.8247 23.3167 0 18.7778 0 50.8451 15.3204 23.8401 50.3797 14.55 23.4557 44.7077 13.2696 24.5583 0.104560 0.107936
0.109623 64.5988 14.7485 32.0146 0 21.0883 0 65.6845 15.5599 32.3124 65.6899 14.4727 32.5092 49.1871 11.8391 26.1264 0.107936 0.111310
0.112998 80.7813 14.7943 40.8151 0 25.8006 0 82.139 16.1674 40.9779 82.8144 16.5041 41.4623 52.0645 18.33 27.9528 0.111310 0.114686
0.116373 103.49 9.84638 56.6546 0 37.2579 0 105.229 10.5323 56.9158 106.618 7.35423 58.7425 59.3045 16.1921 32.4495 0.114686 0.118060
0.119748 112.115 24.1661 56.4126 0 43.4201 0 113.999 25.0407 57.0684 114.28 28.3443 57.6177 81.5283 10.8727 50.8082 0.118060 0.121435
0.123123 112.206 32.7806 48.946 0 48.2722 0 114.092 35.547 47.8872 113.301 36.2808 48.1144 96.7412 4.96982 56.637 0.121435 0.124811
0.126498 120.862 34.2921 48.1537 0 58.6958 0 122.893 39.7585 48.6735 120.401 36.4138 47.696 127.373 14.1228 74.4074 0.124811 0.128185
0.129873 141.17 31.1123 56.667 0 69.614 0 143.543 34.6298 56.8467 141.049 33.5281 56.3101 142.886 26.9395 72.6563 0.128185 0.131561
0.133248 151.925 38.3808 59.2529 0 80.8947 0 154.479 43.6475 58.6573 149.52 39.2284 58.5026 185.897 32.5644 99.5378 0.131561 0.134935
0.137045 159.111 44.5666 55.3005 0 120.35 0 161.786 46.6024 55.3365 156.025 43.0649 52.9604 202.701 40.9973 110.617 0.134935 0.139154
0.141685 209.919 47.7336 77.8524 0 127.158 0 213.447 51.294 79.4025 205.229 51.2657 76.1681 276.159 -6.85119 165.103 0.139154 0.144217
0.146748 228.394 42.1034 78.5841 0 132.873 0 232.233 49.4424 80.1433 225.827 48.403 74.7144 264.653 11.7038 155.84 0.144217 0.149279
0.151810 236.001 61.886 69.8228 0 145.312 0 239.967 70.9528 69.5081 234.74 64.9133 63.8119 253.811 59.6581 134.026 0.149279 0.154342
0.156873 261.131 66.2061 80.2248 0 164.972 0 265.52 70.2834 81.6542 260.291 64.6169 76.3991 272.99 86.2873 135 0.154342 0.159404
0.161935 290.581 62.6029 97.1494 0 159.272 0 295.465 66.6404 98.5774 289.363 60.7902 89.6176 307.787 74.1228 164.122 0.159404 0.164467
0.166998 346.109 67.0527 118.092 0 177.323 0 351.926 83.4662 119.702 343.558 68.525 111.432 382.141 42.405 226.486 0.164467 0.169529
0.172060 369.95 68.3608 115.402 0 219.169 0 376.168 77.8919 119.571 369.975 73.3451 111.758 369.599 57.6721 210.275 0.169529 0.174591
0.177123 405.386 79.7989 140.021 0 232.546 0 412.2 83.5719 142.018 406.895 84.8852 134.786 384.077 51.7385 201.26 0.174591 0.179654
0.182185 423.75 84.8354 135.494 0 226.084 0 430.872 100.364 138.606 426.259 84.7332 132.619 388.314 89.3958 165.274 0.179654 0.184716
0.187248 438.258 121.638 133.427 0 264.173 0 445.624 139.755 136.562 439.657 127.116 134.372 418.497 98.2095 171.927 0.184716 0.189779
0.192310 437.614 107.888 113.356 0 282.234 0 444.969 128.411 114.58 440.832 112.953 115.97 392.159 124.712 107.03 0.189779 0.194842
0.197373 461.932 112.485 115.949 0 282.321 0 469.696 133.048 118.332 462.818 120.619 124.95 449.428 132.834 119.085 0.194842 0.199904
0.202435 476.726 144.951 115.888 0 277.194 0 484.738 157.783 122.219 479.177 147.513 126.164 442.097 158.199 97.8089 0.199904 0.204967
0.207498 489.741 133.427 124.5 0 304.599 0 497.972 148.081 129.687 488.991 138.868 131.425 500.326 182.938 91.772 0.204967 0.210029
0.212560 484.039 142 119.146 0 331.972 0 492.174 151.721 123.587 484.046 142.168 127.004 483.937 214.812 70.9928 0.210029 0.215091
0.217623 495.2 135.576 125.692 0 327.465 0 503.523 149.95 134.093 496.438 127.096 128.953 477.714 234.642 44.2145 0.215091 0.220154
0.222685 493.911 126.408 130.259 0 350.855 0 502.212 141.234 136.873 497.114 122.106 138.994 448.661 310.589 15.7069 0.220154 0.225217
0.227748 494.739 137.053 121.79 0 365.123 0 503.054 151.373 132.175 498.412 129.391 136.534 442.857 244.322 33.0335 0.225217 0.230279
0.232810 488.146 126.966 123.64 0 393.323 0 496.35 133.159 133.601 493.006 119.674 132.525 419.494 286.967 5.1271 0.230279 0.235342
0.237873 466.254 134.252 111.726 0 400.32 0 474.09 149.795 116.864 469.682 127.603 114.582 417.836 302.59 48.4907 0.235342 0.240404
0.242935 477.59 160.116 110.008 0 423.108 0 485.617 164.284 119.653 484.748 157.158 114.724 376.487 271.312 48.6173 0.240404 0.245467
0.247998 472.356 158.726 111.421 0 468.345 0 480.294 164.736 117.745 477.645 153.227 114.557 397.638 258.225 60.703 0.245467 0.250529
0.253060 462.828 152.889 109.754 0 472.145 0 470.607 162.195 117.753 465.959 152.997 113.93 418.612 253.517 85.1062 0.250529 0.255592
0.258123 455.694 155.175 107.799 0 478.738 0 463.353 166.842 120.426 454.377 155.31 108.799 474.292 223.466 150.824 0.255592 0.260654
0.263185 450.979 154.043 115.609 0 486.197 0 458.559 159.326 125.821 455.761 150.189 115.313 383.431 188.588 100.259 0.260654 0.265716
0.268248 442.69 144.321 108.287 0 458.832 0 450.13 151.194 121.481 450.93 144.904 114.191 326.304 149.25 78.561 0.265716 0.270779
0.273310 431.587 147.583 101.659 0 425.459 0 438.841 154.432 111.286 438.95 145.492 103.226 327.586 140.206 95.2722 0.270779 0.275842
0.278373 418.192 142.183 100.878 0 429.102 0 425.221 151.02 109.051 426.97 142.628 104.692 294.197 114.52 72.8823 0.275842 0.280904
0.283435 390.346 130.577 93.0306 0 372.324 0 396.907 137.727 97.0014 397.827 131.482 95.7868 284.681 123.53 71.1532 0.280904 0.285967
0.288498 378.778 133.755 90.7703 0 352.935 0 385.144 145.245 95.9306 384.506 138.373 92.7109 297.868 123.747 95.1183 0.285967 0.291029
0.293560 371.359 119.458 94.0717 0 370.036 0 377.6 127.311 99.4888 374.483 127.275 91.4012 327.228 82.9668 142.343 0.291029 0.296091
0.298623 344.53 114.138 87.4022 0 318.944 0 350.32 124.408 93.4305 345.547 118.038 83.5301 330.159 57.1175 170.203 0.296091 0.301154
0.303685 332.304 110.613 85.0228 0 329.349 0 337.889 120.597 90.474 334.208 114.058 82.85 305.413 68.6593 147.158 0.301154 0.306217
0.308748 307.332 94.7475 74.2525 0 315.995 0 312.498 104.495 83.2555 308.486 98.3911 73.6784 291.035 59.6798 148.505 0.306217 0.311279
0.313810 291.129 77.9191 74.3004 0 289.24 0 296.022 85.8966 79.2306 293.089 82.5536 73.616 263.448 84.0335 110.572 0.311279 0.316341
0.318873 257.9 80.4004 63.456 0 287.845 0 262.234 83.1724 69.376 260.827 78.9227 63.4748 216.553 86.5243 80.4226 0.316341 0.321404
0.323935 243.359 69.9072 61.807 0 282.517 0 247.449 78.3614 68.1409 247.473 70.1208 62.1983 185.238 77.3038 64.3366 0.321404 0.326466
0.328997 225.009 72.2915 55.7033 0 285.818 0 228.791 72.1563 64.2378 229.015 70.4571 56.8062 168.428 90.7715 54.8264 0.326466 0.331528
0.334060 206.776 59.53 49.7449 0 233.037 0 210.251 66.0686 54.4683 212.074 59.842 50.3092 131.937 81.7168 38.7609 0.331528 0.336591
0.339122 195.367 66.5575 48.8607 0 205.927 0 198.65 67.8003 53.1307 201.058 61.6249 50.2839 114.982 85.5642 29.9608 0.336591 0.341653
0.344185 192.497 46.0961 48.4011 0 187.083 0 195.733 44.916 50.7247 198.826 43.3692 50.8679 103.101 67.7535 23.8669 0.341653 0.346716
0.349247 178.737 41.6039 44.9876 0 177.589 0 181.741 45.9666 46.5247 185.489 42.1322 48.9117 83.3722 66.525 21.9301 0.346716 0.351779
0.354310 171.165 35.5741 46.7427 0 162.613 0 174.041 39.2112 51.777 177.565 33.7584 48.7531 80.764 59.5598 24.2655 0.351779 0.356841
0.359372 161.571 25.7641 46.1483 0 149.769 0 164.286 29.5822 48.6246 167.133 26.1406 48.858 83.0056 51.7456 26.4237 0.356841 0.361903
0.364435 159.161 25.9401 50.4217 0 126.741 0 161.836 23.4485 52.4891 164.593 21.7045 53.1021 82.4273 45.162 33.1556 0.361903 0.366966
0.369497 147.891 17.8486 46.4571 0 115.812 0 150.377 20.4123 49.1978 152.998 20.3325 48.3349 75.7624 41.0689 32.8645 0.366966 0.372028
0.374560 135.579 21.8606 41.5551 0 118.26 0 137.857 24.3165 42.7478 140.458 23.1704 42.2296 66.6505 35.5616 31.5552 0.372028 0.377091
0.379622 125.283 19.5643 36.6194 0 114.026 0 127.388 20.4934 40.0278 129.721 21.1479 38.5118 62.5959 35.2776 33.6031 0.377091 0.382154
0.384685 115.698 20.5004 35.1317 0 106.287 0 117.642 20.5727 36.678 119.969 19.6297 37.0164 55.3733 41.622 28.5972 0.382154 0.387216
0.389747 110.852 18.8039 34.6172 0 102.118 0 112.715 18.9543 36.233 114.528 18.3252 36.2035 58.9367 30.0797 31.0675 0.387216 0.392278
0.394810 98.8074 16.8129 31.05 0 96.6277 0 100.468 17.2644 32.9023 102.245 16.7449 32.7899 50.2584 30.4755 26.4471 0.392278 0.397341
0.399872 87.8887 19.3206 27.432 0 89.475 0 89.3658 19.0601 28.9049 91.0555 19.3973 28.3579 43.1571 28.903 22.6025 0.397341 0.402404
0.404935 78.5006 16.3034 25.4388 0 88.0986 0 79.8199 16.4597 27.763 81.7726 16.3788 26.9051 32.2829 31.6072 13.4983 0.402404 0.407466
0.409997 72.3606 16.0529 22.5065 0 61.8948 0 73.5768 16.9556 22.7609 75.6687 17.7783 24.478 25.6338 30.5234 9.09422 0.407466 0.412529
0.415060 68.6247 14.6425 21.9441 0 60.545 0 69.7781 15.5044 22.4839 71.4945 13.0778 24.0623 28.0894 32.119 10.293 0.412529 0.417591
0.420122 61.314 15.2118 18.4623 0 46.0145 0 62.3445 16.1149 19.0614 63.8199 14.3533 18.9979 25.9186 26.3514 8.8857 0.417591 0.422653
0.425185 57.0458 15.9818 16.6702 0 39.5934 0 58.0045 17.2141 17.7144 59.1582 14.9111 18.4352 27.2079 27.5802 9.24334 0.422653 0.427716
0.430247 52.2456 14.2515 16.1827 0 37.5249 0 53.1237 15.4858 16.4261 54.2837 14.1163 17.5533 23.458 22.5799 6.62375 0.427716 0.432779
0.435310 48.6717 13.2297 15.3618 0 35.921 0 49.4897 14.9696 15.3237 50.0877 12.9625 16.4129 28.6714 17.5126 11.4087 0.432779 0.437841
0.440372 47.3872 12.7716 14.5351 0 35.1199 0 48.1836 13.5908 15.0467 48.7735 13.2159 15.0326 27.8052 21.0243 8.96597 0.437841 0.442903
