#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 27088
#Bestfit SF halos in bin: 23387
#Bestfit Q halos in bin: 3701
#Bestfit central halos in bin: 23689
#Bestfit satellite halos in bin: 3399
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000277329 0.000105329 0.000274447 0.000231502 6.49874e-05 0.00022895 0.000566912 0.000381916 0.000562845 0.000190078 5.94016e-05 0.000187652 0.000885413 0.000493368 0.000880125 0.000000 0.057873
0.059561 0.00488253 0.00499073 0.00471468 0.00403943 0.00403872 0.00391809 0.0102102 0.0153751 0.00987295 0.00395771 0.00452147 0.00383646 0.011328 0.0119008 0.0109573 0.057873 0.061248
0.062373 0.0160679 0.0113569 0.0152047 0.0103954 0.0115549 0.00976349 0.0519131 0.0175231 0.0496234 0.00948248 0.0110815 0.00893991 0.0619645 0.0180457 0.0592298 0.061248 0.063498
0.064623 0.0291565 0.0196864 0.0262825 0.0263334 0.0189535 0.0238187 0.0469961 0.0396891 0.0425185 0.0250046 0.0187226 0.0225659 0.0580927 0.041861 0.052179 0.063498 0.065748
0.066873 0.0492932 0.0339481 0.0435972 0.0419581 0.0346272 0.0368301 0.0956442 0.0441397 0.0870659 0.0417812 0.0314851 0.0368725 0.101647 0.0549613 0.090543 0.065748 0.067998
0.069123 0.0694085 0.049488 0.0588908 0.0596108 0.0466676 0.0505667 0.131321 0.0674409 0.11456 0.0599155 0.0402213 0.0512292 0.135569 0.100654 0.1159 0.067998 0.070248
0.071373 0.10377 0.0713853 0.0854218 0.0946052 0.0754191 0.0773737 0.161687 0.114404 0.1358 0.0924297 0.0738942 0.0757478 0.182808 0.138943 0.149362 0.070248 0.072498
0.073623 0.14803 0.0773612 0.113675 0.139214 0.070551 0.105314 0.203738 0.132423 0.158751 0.13435 0.0648313 0.101536 0.243368 0.141803 0.186596 0.072498 0.074748
0.075873 0.18968 0.0968396 0.131663 0.176557 0.0973388 0.119349 0.272606 0.124852 0.199587 0.169725 0.090663 0.115997 0.328759 0.132234 0.234814 0.074748 0.076998
0.078123 0.249461 0.120407 0.16641 0.228323 0.119307 0.151196 0.383039 0.129401 0.273354 0.225488 0.107493 0.147948 0.416545 0.163433 0.284774 0.076998 0.079248
0.080373 0.29125 0.139525 0.181173 0.262511 0.13209 0.161844 0.472855 0.14087 0.317593 0.26194 0.131588 0.16076 0.495522 0.184479 0.314094 0.079248 0.081498
0.082904 0.2919 0.147665 0.169532 0.271982 0.138639 0.157623 0.417766 0.235036 0.251269 0.26531 0.136456 0.154685 0.477223 0.222281 0.284351 0.081498 0.084311
0.085998 0.431168 0.210977 0.231822 0.402393 0.199093 0.217329 0.612995 0.253333 0.349578 0.394767 0.198355 0.211511 0.68486 0.276772 0.382724 0.084311 0.087685
0.089373 0.525854 0.244167 0.26632 0.477165 0.216374 0.245604 0.833526 0.281554 0.423741 0.469751 0.217915 0.238943 0.916861 0.373306 0.462959 0.087685 0.091061
0.092748 0.641372 0.277495 0.302279 0.585242 0.256118 0.274256 0.996066 0.298412 0.475841 0.576232 0.253252 0.265142 1.09536 0.445766 0.503132 0.091061 0.094435
0.096123 0.787427 0.320667 0.330599 0.721094 0.298967 0.309844 1.2066 0.272026 0.573471 0.695715 0.309008 0.285062 1.4266 0.508139 0.624545 0.094435 0.097811
0.099498 0.923029 0.366355 0.358161 0.865313 0.305799 0.345829 1.28774 0.458399 0.520374 0.81915 0.328497 0.318329 1.647 0.633555 0.651692 0.097811 0.101186
0.102873 1.11399 0.407638 0.407102 1.01946 0.365224 0.376617 1.71129 0.603389 0.676573 0.978248 0.377562 0.356997 2.06001 0.582932 0.818586 0.101186 0.104560
0.106248 1.26693 0.441684 0.446535 1.16785 0.432567 0.405884 1.89302 0.475589 0.709652 1.14305 0.423038 0.382256 2.13034 0.480353 0.779271 0.104560 0.107936
0.109623 1.43972 0.4943 0.444503 1.34907 0.501014 0.436191 2.01256 0.666026 0.66103 1.31404 0.452559 0.412086 2.31562 0.846719 0.748759 0.107936 0.111310
0.112998 1.68471 0.551996 0.514548 1.55625 0.511465 0.493147 2.49644 0.742006 0.843367 1.50295 0.497135 0.447119 2.95144 0.855102 1.05205 0.111310 0.114686
0.116373 1.91956 0.616657 0.560881 1.79603 0.539632 0.544167 2.70017 0.740303 0.823577 1.73109 0.535188 0.484274 3.23309 0.994312 1.06013 0.114686 0.118060
0.119748 2.20394 0.688747 0.633326 2.03159 0.555449 0.594784 3.29303 0.907016 0.969695 1.9462 0.55803 0.542234 4.00029 1.22034 1.29005 0.118060 0.121435
0.123123 2.46849 0.712115 0.709407 2.27076 0.568297 0.667503 3.71801 1.1129 1.09092 2.15306 0.607296 0.598063 4.66684 1.38865 1.49289 0.121435 0.124811
0.126498 2.74713 0.749249 0.787169 2.53026 0.633848 0.753486 4.11759 1.2718 1.16359 2.38799 0.645206 0.66129 5.25013 1.47789 1.65928 0.124811 0.128185
0.129873 3.0351 0.790574 0.885588 2.8115 0.698613 0.839504 4.448 1.28025 1.24163 2.66585 0.701941 0.731823 5.6085 1.52991 1.76632 0.128185 0.131561
0.133248 3.42966 0.869636 1.03427 3.14885 0.748221 0.915317 5.20414 1.40481 1.72221 2.98962 0.79937 0.818801 6.49651 1.29577 2.27046 0.131561 0.134935
0.137045 3.78332 0.979692 1.13965 3.47673 0.833549 1.00921 5.72069 1.43746 1.88891 3.30042 0.825304 0.898216 7.14884 1.47178 2.52371 0.134935 0.139154
0.141685 4.2719 1.12853 1.24319 3.99445 0.991619 1.17377 6.02515 1.90643 1.77347 3.70744 0.951789 0.988829 8.20586 2.15008 2.86642 0.139154 0.144217
0.146748 4.79797 1.19384 1.41136 4.52236 1.12335 1.31946 6.53953 1.90286 2.02192 4.151 1.10138 1.13019 9.30693 2.28577 3.21698 0.144217 0.149279
0.151810 5.4471 1.35302 1.64102 5.11813 1.24315 1.53738 7.52586 2.1593 2.26252 4.67 1.22573 1.30925 10.863 2.54493 3.67236 0.149279 0.154342
0.156873 6.21176 1.48364 1.88544 5.8711 1.47191 1.77987 8.36438 2.55737 2.48769 5.31261 1.32334 1.5263 12.4782 2.91153 4.31259 0.154342 0.159404
0.161935 7.01263 1.67284 2.12956 6.66399 1.73642 1.99625 9.21573 2.91688 2.79454 6.03243 1.53321 1.67244 13.8441 3.52252 4.65126 0.159404 0.164467
0.166998 7.77505 1.7819 2.30552 7.37722 1.91038 2.1983 10.289 3.30537 3.20968 6.67007 1.75728 1.94277 15.4761 3.73304 5.28806 0.164467 0.169529
0.172060 8.65555 1.99206 2.63901 8.27745 2.12354 2.49173 11.0448 3.8783 3.45646 7.43195 1.91077 2.1858 17.1833 4.04196 5.73197 0.169529 0.174591
0.177123 9.47886 2.24248 2.86122 9.08237 2.31634 2.7001 11.9844 4.20694 3.81682 8.17732 2.04635 2.39328 18.5498 4.54144 6.10022 0.174591 0.179654
0.182185 10.3481 2.54776 3.14437 9.97474 2.64189 3.06217 12.7077 4.82193 3.99305 8.99117 2.25979 2.66085 19.8055 4.96994 6.31878 0.179654 0.184716
0.187248 11.3469 2.83374 3.43637 10.9723 2.91754 3.44323 13.7139 5.20186 4.34064 9.901 2.51035 2.94309 21.4238 5.74981 6.73256 0.184716 0.189779
0.192310 12.2481 3.21442 3.68262 11.9267 3.15598 3.785 14.2792 5.63831 4.41362 10.7956 2.78897 3.26317 22.3714 6.43691 6.70192 0.189779 0.194842
0.197373 13.2059 3.55223 3.94226 12.9873 3.41468 4.21817 14.5869 5.92578 4.22094 11.785 3.07321 3.57307 23.1085 6.84302 6.77565 0.194842 0.199904
0.202435 14.3488 3.9227 4.29793 14.2649 3.92658 4.52726 14.8789 6.32573 4.15806 12.9052 3.39091 3.98618 24.4102 7.2522 7.22341 0.199904 0.204967
0.207498 15.5268 4.60972 4.55577 15.5403 4.12977 4.92301 15.4409 6.42281 4.17601 14.064 4.12177 4.23979 25.7215 7.78896 7.70992 0.204967 0.210029
0.212560 16.7954 4.83454 4.85226 16.9027 4.96277 5.2699 16.1171 6.77026 4.21162 15.3736 4.54234 4.5827 26.7043 7.97461 7.82573 0.210029 0.215091
0.217623 17.9197 4.87455 5.17101 18.1677 5.40444 5.82441 16.3531 7.25866 3.96863 16.5364 4.63677 4.88379 27.5608 8.08951 8.21873 0.215091 0.220154
0.222685 18.981 5.25362 5.33958 19.3203 5.72392 5.95111 16.8367 8.30086 3.87542 17.7109 5.16878 5.03738 27.8328 7.85133 7.40329 0.220154 0.225217
0.227748 19.9797 5.68959 5.42222 20.389 5.98718 6.23173 17.3934 8.55198 4.0564 19.0197 5.70445 5.31165 26.6704 7.46048 6.60887 0.225217 0.230279
0.232810 21.2013 6.18103 5.69476 21.7946 6.50805 6.38351 17.4527 8.47055 3.89622 20.3937 6.2051 5.54842 26.8301 7.6643 6.3294 0.230279 0.235342
0.237873 22.4176 6.83892 5.97431 23.2391 6.96115 6.46575 17.2263 9.2634 3.83826 21.7589 6.78146 5.81388 27.008 8.12385 5.70947 0.235342 0.240404
0.242935 23.7068 7.39735 5.89071 24.8963 7.66275 6.638 16.1902 9.53296 3.38975 23.258 7.00307 5.96869 26.8347 8.75106 5.27094 0.240404 0.245467
0.247998 25.2404 7.5284 5.85043 27.0292 8.38944 6.64511 13.9367 9.16333 2.53932 24.9259 7.36057 5.95451 27.4321 8.66727 5.56511 0.245467 0.250529
0.253060 26.8938 7.64061 6.04456 29.3758 9.1652 6.82476 11.2101 7.43336 1.8021 26.8328 7.53218 6.19076 27.3193 8.07562 5.57613 0.250529 0.255592
0.258123 28.7609 7.86587 6.38586 32.0347 9.92744 7.45578 8.07333 5.98523 1.09511 28.9316 7.78007 6.62477 27.5712 7.99635 5.66317 0.255592 0.260654
0.263185 30.8123 8.10651 6.62993 34.8492 11.0044 7.08767 5.30294 4.83205 0.732595 31.3335 8.32375 7.03022 27.1797 7.74604 5.81127 0.260654 0.265716
0.268248 33.171 8.41454 7.38875 38.0078 12.2263 7.51675 2.60677 2.7551 0.371851 33.993 9.00863 7.4893 27.4422 7.57827 6.07778 0.265716 0.270779
0.273310 35.7526 9.33092 7.91813 41.4055 13.6402 8.07681 0.031865 0.0114547 0.00759944 37.0797 10.3774 8.11467 26.5037 8.05129 6.17878 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
