#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.273241 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16176
#Bestfit SF galaxies in bin: 15861
#Bestfit Q galaxies in bin: 315
#Bestfit central galaxies in bin: 15231
#Bestfit satellite galaxies in bin: 945
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.22577e-05 2.07467e-05 1.18083e-05 1.25011e-05 8.07201e-06 1.25011e-05 0 0.000169962 0 3.89166e-06 1.40557e-05 3.89166e-06 0.000147096 5.62412e-05 0.000147096 0.000000 0.057873
0.059561 0.000825664 0.000431883 0.000657982 0.000744745 0.000228601 0.000639466 0.00490011 0.00318832 0.00488646 0.00059502 0.000357295 0.000457925 0.00454306 0.00169386 0.00405207 0.057873 0.061248
0.062373 0.00261282 0.00216887 0.00174518 0.00236013 0.00129203 0.00167631 0.0153365 0.0101279 0.0138118 0.0021181 0.00170118 0.0014413 0.0105865 0.00789477 0.00841382 0.061248 0.063498
0.064623 0.00828302 0.00312103 0.00593958 0.00773827 0.00234961 0.0056747 0.0357123 0.0270784 0.0301942 0.00718521 0.00273874 0.00524204 0.0259769 0.0123408 0.0195848 0.063498 0.065748
0.066873 0.0169811 0.00676376 0.0111676 0.0159971 0.00449547 0.0110341 0.0665299 0.0242712 0.0556794 0.0150873 0.00537921 0.0101977 0.0475041 0.0275024 0.0295599 0.065748 0.067998
0.069123 0.0312728 0.0119581 0.0202055 0.0289655 0.00935683 0.0191446 0.147451 0.0137169 0.123064 0.02811 0.0107578 0.0184411 0.0822502 0.0415476 0.0548887 0.067998 0.070248
0.071373 0.0540898 0.0224886 0.0331513 0.0507297 0.0160949 0.0320305 0.223279 0.0251816 0.178203 0.0491905 0.0195305 0.0295529 0.133053 0.0530625 0.0896048 0.070248 0.072498
0.073623 0.0827433 0.0335006 0.0458817 0.078756 0.0299345 0.0479993 0.283514 0.034553 0.211056 0.0772703 0.0309509 0.0433645 0.170955 0.0673028 0.0979596 0.072498 0.074748
0.075873 0.116295 0.0474993 0.0601699 0.112801 0.0383167 0.0620872 0.292259 0.0721427 0.188192 0.109791 0.047234 0.0562689 0.221136 0.0880065 0.121247 0.074748 0.076998
0.078123 0.156418 0.0599977 0.075343 0.153103 0.0541715 0.0774893 0.323336 0.127391 0.174954 0.149204 0.0576095 0.0711123 0.272689 0.108236 0.142131 0.076998 0.079248
0.080373 0.197199 0.0861559 0.090707 0.19356 0.0737666 0.0936376 0.380454 0.156359 0.166557 0.190701 0.0845013 0.0879681 0.301934 0.129882 0.132687 0.079248 0.081498
0.082904 0.212557 0.0975192 0.0869345 0.208022 0.0906626 0.090697 0.44091 0.118207 0.212946 0.207322 0.0962573 0.0856171 0.296927 0.143505 0.115436 0.081498 0.084311
0.085998 0.304363 0.107501 0.113258 0.297321 0.106086 0.112692 0.658921 0.097002 0.27852 0.300034 0.105051 0.11169 0.374132 0.152799 0.128625 0.084311 0.087685
0.089373 0.364119 0.115653 0.11415 0.357067 0.116256 0.117663 0.719239 0.198163 0.237084 0.361492 0.119327 0.112419 0.406461 0.133845 0.125164 0.087685 0.091061
0.092748 0.422757 0.141308 0.11309 0.422392 0.138565 0.117085 0.441128 0.178387 0.0996109 0.42363 0.141521 0.113385 0.408684 0.117384 0.107483 0.091061 0.094435
0.096123 0.485203 0.155221 0.110091 0.49008 0.160863 0.106801 0.239594 0.136639 0.0397057 0.490414 0.154024 0.113156 0.40122 0.122724 0.0789649 0.094435 0.097811
0.099498 0.531444 0.177826 0.0930414 0.539803 0.204042 0.0868286 0.110543 0.0802949 0.023649 0.541267 0.183155 0.0958527 0.37313 0.119025 0.07359 0.097811 0.101186
0.102873 0.607775 0.255675 0.113081 0.619842 0.266305 0.0991503 0.000174087 5.65635e-05 6.54453e-05 0.624919 0.258001 0.11725 0.33146 0.143795 0.0615573 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
