#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.206551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4184
#Bestfit SF galaxies in bin: 1180
#Bestfit Q galaxies in bin: 3004
#Bestfit central galaxies in bin: 3365
#Bestfit satellite galaxies in bin: 819
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 4.93045 1.64214 1.94643 0.66267 0.691763 0.0864599 6.60687 1.93119 2.79714 5.4105 1.45963 2.20961 2.95807 2.16896 0.950546 0.104560 0.107936
0.109623 6.09778 1.69721 2.41798 0.84714 0.760921 0.116268 8.16029 1.67193 3.52902 6.78105 1.36895 2.79688 3.29046 3.1259 0.919809 0.107936 0.111310
0.112998 7.20998 1.82494 2.79511 1.03189 0.930833 0.115311 9.63679 1.81982 4.13108 7.98243 1.33352 3.27846 4.03624 3.1175 1.1282 0.111310 0.114686
0.116373 7.85949 2.32597 2.80732 1.17441 1.0954 0.146379 10.4855 2.11125 4.15987 8.61684 1.94586 3.25916 4.74777 3.18587 1.42943 0.114686 0.118060
0.119748 9.03179 2.49771 3.12821 1.35747 1.43336 0.184861 12.0463 2.29661 4.77802 9.87346 2.29985 3.65056 5.57363 3.62707 1.64135 0.118060 0.121435
0.123123 10.4405 2.65766 3.67494 1.5543 1.34495 0.230482 13.9311 2.6162 5.61382 11.401 2.39123 4.21211 6.49447 4.32775 1.70513 0.121435 0.124811
0.126498 11.4897 3.39924 3.80537 1.65354 1.56098 0.220393 15.3535 3.32308 5.73917 12.5149 3.05474 4.36805 7.27783 5.17767 1.79943 0.124811 0.128185
0.129873 12.395 3.96906 4.0764 1.76257 1.62437 0.180602 16.5716 3.93707 5.95075 13.4113 3.57024 4.57686 8.21947 5.05493 2.06873 0.128185 0.131561
0.133248 13.8412 4.86456 4.34132 1.8659 1.8072 0.116521 18.5453 5.46108 6.43135 15.1153 4.63075 5.13873 8.60647 6.72697 2.0137 0.131561 0.134935
0.137045 15.3007 5.40939 4.74172 2.06895 1.9818 0.102055 20.4983 6.04152 7.08044 16.5427 4.928 5.34093 10.1978 7.20571 2.41148 0.134935 0.139154
0.141685 17.3496 5.56741 5.28028 2.48736 2.45811 0.237767 23.1877 5.95312 7.94903 18.3593 5.23546 5.62908 13.2013 7.63119 3.49503 0.139154 0.144217
0.146748 20.5105 6.87212 6.18538 3.40556 2.03438 0.549224 27.2294 7.38748 9.46805 21.4184 6.46199 6.64493 16.7801 8.86384 4.67074 0.144217 0.149279
0.151810 22.5022 8.24493 6.53628 3.69403 2.60705 0.572326 29.8902 9.07579 9.76617 23.4668 8.22025 6.81952 18.5388 9.41947 4.75566 0.149279 0.154342
0.156873 24.7347 9.90048 6.85024 3.6922 3.28031 0.394085 33.0004 10.5615 9.99491 26.417 9.15985 7.3938 17.8226 12.9308 3.49762 0.154342 0.159404
0.161935 27.4414 10.7074 7.34577 3.8496 3.28663 0.367094 36.7086 12.5983 11.1623 29.3031 10.2776 8.18583 19.7927 13.6628 5.01474 0.159404 0.164467
0.166998 30.701 11.6439 9.06794 4.32637 3.71978 0.284947 41.0612 13.714 13.3302 32.6207 11.0414 9.6893 22.8136 14.8515 6.33636 0.164467 0.169529
0.172060 34.9193 12.532 10.8065 5.14153 3.94079 0.534199 46.6163 12.9886 15.7627 37.2612 11.723 11.6217 25.297 15.0441 7.49806 0.169529 0.174591
0.177123 38.1801 13.2971 11.3437 5.86078 3.66678 0.593559 50.8754 14.5846 17.3685 40.6152 13.1775 12.5979 28.1747 18.2612 8.93789 0.174591 0.179654
0.182185 40.8113 14.8782 11.9151 6.17819 4.49339 0.44177 54.4155 16.2385 18.4824 42.9942 14.3243 12.7906 31.8425 17.179 10.136 0.179654 0.184716
0.187248 43.7073 17.0187 12.6848 7.12371 5.26149 0.485294 58.0777 18.1351 19.1906 46.0252 14.9612 13.7104 34.184 21.1066 9.87958 0.184716 0.189779
0.192310 46.1352 17.6176 12.8249 7.76838 5.90041 0.612008 61.2061 19.8607 19.4673 47.9106 16.6801 13.3769 38.841 24.3655 11.2868 0.189779 0.194842
0.197373 50.0435 19.0142 14.0693 8.39549 6.93562 0.799567 66.4032 21.3524 21.2681 51.8598 17.8044 14.7928 42.5807 25.9067 11.8641 0.194842 0.199904
0.202435 53.4703 21.4116 14.76 9.21935 7.99172 0.674963 70.8525 22.3553 21.4333 54.9686 19.494 15.0296 47.3145 26.2087 13.6173 0.199904 0.204967
0.207498 56.5536 22.2369 14.7439 9.48157 8.1309 0.543193 75.0439 23.7325 22.2347 57.761 21.8459 15.1325 51.5929 26.4178 15.0313 0.204967 0.210029
0.212560 59.7723 23.888 14.9682 10.0186 8.74194 0.387306 79.3161 24.3407 22.8128 60.7386 22.9592 15.2231 55.8021 24.6771 15.8365 0.210029 0.215091
0.217623 62.0642 25.0469 14.723 11.0596 9.23716 0.341995 82.0993 25.9848 22.7456 62.9812 24.6511 15.0948 58.2967 30.7527 15.0488 0.215091 0.220154
0.222685 63.5398 26.5556 14.4889 12.0348 9.43803 0.763692 83.7714 26.8593 22.5587 63.9476 25.1973 14.6776 61.8641 28.4361 15.9009 0.220154 0.225217
0.227748 66.1399 26.2651 15.1045 13.3262 9.97449 0.973191 86.8856 27.7486 23.0101 66.5844 25.0664 15.2755 64.3135 29.1361 14.843 0.225217 0.230279
0.232810 69.0154 26.6389 15.7878 14.7293 11.0453 0.956428 90.3395 28.7535 23.6824 69.4318 26.4466 15.8012 67.3047 30.4255 15.5683 0.230279 0.235342
0.237873 71.8149 26.3751 16.2242 15.8673 10.9159 1.43001 93.7916 28.5651 24.5594 72.2561 25.6725 16.4885 70.0021 30.9865 15.8838 0.235342 0.240404
0.242935 74.7642 26.543 17.2698 17.1036 11.3472 1.38819 97.4139 28.9064 25.3949 75.114 25.8435 17.0339 73.327 33.9003 15.8458 0.240404 0.245467
0.247998 76.7385 27.488 16.4856 18.4996 10.6541 1.4339 99.6152 30.4429 25.9551 77.0529 26.1902 16.9957 75.4464 33.6025 15.0746 0.245467 0.250529
0.253060 78.2514 28.6475 16.0199 19.2421 11.8003 1.38197 101.431 30.8266 25.9898 78.5055 27.1086 16.4663 77.2077 37.1764 13.7726 0.250529 0.255592
0.258123 79.5323 30.2217 15.3101 20.8466 12.428 1.7858 102.585 32.7933 25.2579 80.0625 28.472 16.6989 77.3539 38.8023 12.1659 0.255592 0.260654
0.263185 81.5052 30.9186 15.4277 22.113 13.3348 1.87277 104.835 32.8087 24.8627 82.06 29.5122 16.4321 79.2256 37.76 11.5296 0.260654 0.265716
0.268248 83.1493 31.8331 15.7851 23.9869 13.8014 2.02674 106.389 32.3304 24.4387 83.9099 30.0249 16.8503 80.0243 37.4581 11.2923 0.265716 0.270779
0.273310 84.3573 31.9173 15.5397 25.5643 15.0737 2.07308 107.452 32.9753 24.0793 85.0041 30.6894 16.7789 81.6999 38.3764 11.7193 0.270779 0.275842
0.278373 85.4601 32.3155 15.9579 27.1571 15.452 1.76187 108.362 32.1223 24.2864 85.3925 30.9116 16.1358 85.7377 36.3207 13.5154 0.275842 0.280904
0.283435 85.8166 32.1388 15.1247 29.3168 15.8389 2.17581 108.01 32.3052 24.2039 85.0264 31.071 15.3585 89.0633 33.7956 15.5528 0.280904 0.285967
0.288498 86.0154 31.92 14.9025 31.5212 17.62 2.46486 107.421 33.2513 23.1189 84.9868 31.8319 14.3848 90.2417 34.0866 16.5525 0.285967 0.291029
0.293560 86.489 31.2935 15.1685 34.0091 17.5496 3.1887 107.104 33.2393 23.1142 84.9726 31.6455 14.5909 92.719 32.5822 17.2085 0.291029 0.296091
0.298623 86.771 31.0533 15.5104 37.3102 16.8432 4.37321 106.2 33.0523 23.2046 84.6844 31.032 14.7332 95.3439 31.8841 18.0973 0.296091 0.301154
0.303685 87.1508 30.3807 15.8557 39.3911 17.0848 4.71281 105.911 32.6378 23.9298 84.8539 30.5049 14.9329 96.5877 30.4081 19.6711 0.301154 0.306217
0.308748 86.8401 30.0226 16.2458 41.6755 18.1509 5.29442 104.581 31.1831 22.7307 84.623 29.8205 14.972 95.949 31.4169 20.3224 0.306217 0.311279
0.313810 86.1433 29.4956 16.7185 43.3728 17.2686 5.23937 102.944 30.722 23.0779 83.9001 29.6336 15.3941 95.3597 29.7598 20.9373 0.311279 0.316341
0.318873 85.5077 29.4027 16.8678 45.4707 17.5601 5.16527 101.235 29.8661 23.4624 83.4775 30.1639 15.5453 93.8489 26.8052 21.6911 0.316341 0.321404
0.323935 84.7166 28.9591 16.4919 48.1836 17.0117 6.46352 99.067 28.5444 22.2316 82.5166 29.4404 15.2983 93.7554 25.4989 23.0622 0.321404 0.326466
0.328997 83.5987 28.3535 16.0874 51.0341 16.7906 6.88544 96.3904 28.872 22.9975 81.4913 30.3076 15.3599 92.2574 24.1027 22.7019 0.326466 0.331528
0.334060 82.0995 27.0676 16.7395 53.1038 15.7634 7.55666 93.4893 28.4364 23.8647 80.5725 28.8023 15.3795 88.3735 23.1824 22.6427 0.331528 0.336591
0.339122 80.2147 24.8922 16.7999 55.2227 14.4895 8.11899 90.0318 27.162 22.7301 78.8234 26.332 15.3562 85.9308 21.9458 21.954 0.336591 0.341653
0.344185 78.9287 23.3162 18.263 57.5695 13.401 8.60481 87.3188 23.2577 22.3937 77.7975 23.8823 17.0812 83.5762 21.0682 21.3165 0.341653 0.346716
0.349247 77.1682 21.2122 18.4093 60.6189 11.6251 9.80347 83.6689 22.1016 21.4108 76.2777 21.383 17.6152 80.8269 19.3304 20.433 0.346716 0.351779
0.354310 74.5905 19.71 17.934 61.8373 11.1744 10.7883 79.6 20.5705 20.2589 74.0569 20.2634 17.2105 76.7828 17.4333 19.3389 0.351779 0.356841
0.359372 72.1802 17.0857 17.7618 63.7616 9.18695 12.609 75.4871 18.608 19.7066 72.0184 17.3722 17.5548 72.8452 15.8886 19.006 0.356841 0.361903
0.364435 70.4026 16.1811 17.4534 65.5535 9.70693 13.8245 72.3074 17.5416 19.1655 70.0613 16.8874 17.4251 71.8048 13.7919 19.4498 0.361903 0.366966
0.369497 67.8737 14.3963 17.2127 67.5797 9.05997 15.6919 67.9892 16.2945 17.6632 67.5958 15.0307 16.8989 69.0154 12.4179 18.4906 0.366966 0.372028
0.374560 65.4712 12.7365 16.888 68.3435 7.66851 17.2369 64.3429 14.4577 17.2618 65.1444 13.1455 16.6061 66.8136 10.8842 19.3609 0.372028 0.377091
0.379622 62.6349 11.3068 16.0822 68.2554 7.51423 17.3277 60.4272 13.2512 16.2602 61.9093 12.2954 15.394 65.6165 9.75104 18.8502 0.377091 0.382154
0.384685 59.7438 10.7418 15.7005 68.1343 7.38314 17.4293 56.448 11.8684 15.1056 59.2663 11.1879 15.4272 61.7057 8.91632 17.5488 0.382154 0.387216
0.389747 57.078 9.68201 14.726 67.93 7.58239 18.4873 52.8153 11.0738 14.009 56.8872 10.6278 14.9457 57.862 7.08326 16.7252 0.387216 0.392278
0.394810 54.1176 8.86854 14.056 67.0685 6.65499 18.4641 49.0303 10.4776 13.0889 53.8574 9.61911 13.918 55.1865 6.18739 15.8811 0.392278 0.397341
0.399872 51.534 7.89721 13.7735 66.1099 5.89214 18.9949 45.8085 9.74596 12.5558 51.3077 9.11908 13.24 52.4637 4.83894 15.2683 0.397341 0.402404
0.404935 48.5254 7.13826 12.6884 64.759 4.18572 18.1906 42.1487 9.03669 11.4144 48.3925 8.40543 12.9316 49.0714 3.29131 15.96 0.402404 0.407466
0.409997 46.0226 6.46394 12.3139 62.4792 3.77584 17.9541 39.5582 7.93756 10.8275 46.3414 7.32347 12.3675 44.7126 3.25309 14.1522 0.407466 0.412529
0.415060 43.7309 5.98283 12.1841 60.9722 3.85396 18.1055 36.9584 7.47832 10.5554 44.3621 6.45259 12.519 41.1376 2.51683 11.8946 0.412529 0.417591
0.420122 41.5874 5.31348 11.6261 59.9109 3.93928 18.1458 34.3897 6.4017 9.90341 42.3678 5.67218 11.9862 38.3807 1.96964 11.8735 0.417591 0.422653
0.425185 39.3309 4.96991 11.2586 58.7918 3.75218 19.4122 31.6865 6.12909 8.90829 40.0971 5.64859 11.1359 36.1829 2.2109 11.4819 0.422653 0.427716
0.430247 37.4448 4.35811 10.8808 57.6206 3.31218 19.3627 29.5196 5.6872 8.38477 38.4382 4.93563 10.8677 33.3632 2.53693 9.86221 0.427716 0.432779
0.435310 35.018 3.71596 10.269 55.5074 3.23315 19.2625 26.9696 5.16123 7.50992 36.1301 4.0992 10.3099 30.4487 2.41545 9.50865 0.432779 0.437841
0.440372 33.1195 3.1934 9.82102 54.0734 2.86507 19.2835 24.8885 5.10467 6.81775 34.2313 3.72234 10.0699 28.5512 2.06401 8.0977 0.437841 0.442903
0.445435 30.7648 2.92733 9.46616 51.8886 2.82973 19.2048 22.4672 4.85996 5.81535 32.0094 3.37811 10.0617 25.6515 2.66094 7.11946 0.442903 0.447966
0.450497 28.8736 2.18503 8.69419 50.1986 2.14808 19.1195 20.497 4.31514 5.36654 30.1689 2.70757 9.36252 23.5516 1.71838 6.32965 0.447966 0.453029
0.455560 26.9803 2.26319 8.29149 48.0661 2.37108 18.4453 18.6976 4.21653 4.9153 28.1294 2.64063 8.88737 22.2589 1.41979 6.27223 0.453029 0.458091
0.460622 25.2576 2.16206 7.33829 46.3758 2.23603 17.6012 16.9622 4.1416 4.53167 26.3975 2.39271 7.89972 20.574 1.93986 5.35792 0.458091 0.463154
0.465685 23.7045 1.95956 7.36283 44.6702 1.90129 17.7502 15.4689 3.87288 4.13139 24.719 2.28027 7.79568 19.5363 1.5994 5.48448 0.463154 0.468216
0.470747 22.293 1.61449 6.8305 42.9556 1.93295 16.522 14.1765 3.57832 3.8833 23.1856 1.7911 7.28183 18.6255 1.23234 5.80512 0.468216 0.473278
0.475810 20.9204 1.76186 6.48032 40.881 2.32034 15.2861 13.0797 3.44992 3.62461 21.73 2.0981 6.78742 17.5944 1.06221 5.38778 0.473278 0.478341
0.480872 19.3284 1.61696 5.9322 38.5608 2.35234 14.6118 11.7737 3.36927 3.23787 20.1051 1.78137 6.13381 16.1372 0.98852 5.05425 0.478341 0.483404
0.485935 18.1285 1.563 5.57132 37.2453 2.00339 14.1201 10.6193 3.54646 2.88646 18.9139 1.74495 5.81979 14.9015 0.802034 4.92389 0.483404 0.488466
0.490997 16.8277 1.73915 5.13004 34.8698 2.32281 13.0303 9.74055 3.41429 2.61073 17.5273 2.11138 5.28455 13.9531 0.753502 4.68072 0.488466 0.493528
0.496060 15.7845 1.88902 5.02699 33.3263 1.91831 12.6136 8.89393 3.15575 2.37659 16.5141 2.09179 5.35097 12.7867 0.923768 4.14293 0.493528 0.498591
0.501122 14.671 1.77973 4.62603 31.4342 1.91716 11.8504 8.08626 3.07017 2.22057 15.2627 2.13189 4.82843 12.2399 0.672324 4.2197 0.498591 0.503654
0.506185 13.7032 1.73629 4.36118 29.7081 1.89681 11.425 7.41636 2.74561 2.00371 14.2607 2.13282 4.64859 11.4129 0.72643 3.8997 0.503654 0.508716
0.511247 12.703 1.71066 3.95565 28.1007 1.62929 10.8344 6.65472 2.57969 1.73496 13.2952 1.8283 4.21157 10.2701 0.922632 3.23121 0.508716 0.513778
0.516310 11.6767 1.71443 3.52628 26.2459 2.39078 9.82588 5.95375 2.18708 1.50619 12.3256 1.70881 3.86781 9.01062 1.38301 2.70346 0.513778 0.518841
0.521372 10.8536 1.69498 3.29398 24.7572 2.61372 9.08468 5.39208 2.21654 1.28237 11.4483 1.80183 3.5394 8.41005 1.37894 2.49351 0.518841 0.523903
0.526435 10.1722 1.63021 3.05742 23.58 2.98 8.29313 4.90551 2.10919 1.18735 10.7454 1.75835 3.25643 7.81718 1.30595 2.28397 0.523903 0.528966
0.531497 9.46197 1.43474 2.82662 22.3365 2.96732 8.04906 4.40472 2.05432 1.01135 10.0678 1.59611 3.07444 6.97271 1.04866 2.10654 0.528966 0.534029
0.536560 8.80979 1.45729 2.67844 21.1074 3.06711 7.68185 3.97916 1.95987 0.898204 9.41264 1.53072 2.87948 6.3329 1.11098 1.86664 0.534029 0.539091
0.541622 8.18566 1.37076 2.48343 20.0112 2.82709 7.37254 3.54046 1.84325 0.757329 8.82884 1.47761 2.81473 5.54306 1.16932 1.48264 0.539091 0.544153
0.546685 7.68708 1.37484 2.35549 19.0447 2.95849 6.82287 3.22568 1.6211 0.700298 8.30636 1.39356 2.5839 5.14263 0.946473 1.40779 0.544153 0.549216
0.551747 7.18979 1.24534 2.13297 17.8645 2.91058 6.33764 2.99664 1.48423 0.684347 7.76736 1.3333 2.41347 4.81672 1.10124 1.33136 0.549216 0.554278
0.556810 6.71156 1.15026 2.14016 17.0722 2.81666 6.02077 2.6418 1.39885 0.623506 7.28685 1.16204 2.33609 4.34786 0.939113 1.29772 0.554278 0.559341
0.561872 6.28064 1.09656 1.88856 16.3459 3.01799 5.21309 2.3269 1.32469 0.519049 6.75989 1.25351 2.03163 4.31158 0.85004 1.35694 0.559341 0.564404
0.566935 5.96348 1.03708 1.96707 15.7658 2.83006 5.21648 2.11304 1.13222 0.499561 6.4553 1.12397 2.14087 3.94273 0.723918 1.31364 0.564404 0.569466
0.571997 5.63234 0.91493 1.83887 15.112 2.88014 4.88572 1.90866 1.11653 0.437175 6.10445 1.03088 1.93705 3.69259 0.738445 1.14159 0.569466 0.574528
0.577060 5.37922 0.897288 1.79002 14.6538 3.13344 4.62245 1.73607 0.996243 0.394108 5.83181 0.962415 1.92572 3.51968 0.62837 1.17453 0.574528 0.579592
0.582123 5.11821 0.88999 1.74579 14.0181 3.32233 4.38094 1.62227 0.812772 0.404774 5.55722 0.958621 1.87604 3.31448 0.489091 1.21309 0.579592 0.584654
0.587185 4.86712 0.841596 1.70447 13.549 2.95262 4.56999 1.45679 0.776669 0.325129 5.32888 0.872058 1.89426 2.96993 0.565317 0.965202 0.584654 0.589717
0.592248 4.58239 0.818536 1.58876 12.8425 2.95265 4.18799 1.33772 0.706507 0.321783 5.00863 0.845257 1.72693 2.83108 0.496737 0.95933 0.589717 0.594779
0.597310 4.38553 0.717416 1.55053 12.4782 2.89561 3.88672 1.20665 0.61995 0.304636 4.81908 0.858271 1.7038 2.60423 0.447905 0.86425 0.594779 0.599841
0.602373 4.15885 0.679363 1.50832 12.0484 3.03801 4.1516 1.05974 0.54578 0.249997 4.55844 0.808925 1.69281 2.51703 0.356225 0.906968 0.599841 0.604904
0.607435 4.01855 0.62971 1.47583 11.8171 3.16645 4.20845 0.955207 0.46971 0.248348 4.41309 0.680549 1.64281 2.3975 0.330833 0.858475 0.604904 0.609967
0.612498 3.82517 0.635845 1.41538 11.4046 3.17783 4.19641 0.84789 0.409284 0.203681 4.18746 0.709134 1.56909 2.3366 0.187093 0.895569 0.609967 0.615029
0.617560 3.61832 0.591326 1.32785 10.8994 3.1361 3.89008 0.758231 0.316004 0.18146 3.96779 0.664749 1.45306 2.18245 0.189416 0.857962 0.615029 0.620092
0.622623 3.41241 0.684776 1.19858 10.3836 3.50722 3.44003 0.674048 0.249821 0.190632 3.74555 0.779875 1.32452 2.04366 0.257446 0.757287 0.620092 0.625154
0.627685 3.19815 0.734582 1.0751 9.8033 3.66313 3.16036 0.603584 0.2081 0.188947 3.5222 0.848386 1.18581 1.86671 0.285989 0.669015 0.625154 0.630216
0.632748 2.94462 0.765336 0.982624 9.19682 4.18264 2.79564 0.488696 0.130486 0.164061 3.2593 0.892353 1.12305 1.65168 0.316383 0.510935 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
