#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249241 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 167475
#Bestfit SF galaxies in bin: 166210
#Bestfit Q galaxies in bin: 1265
#Bestfit central galaxies in bin: 114124
#Bestfit satellite galaxies in bin: 53351
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.776e-09 1.01721e-07 1.776e-09 1.78951e-09 7.51409e-08 1.78951e-09 0 0 0 0 0 0 5.57506e-09 3.25127e-07 5.57506e-09 0.000000 0.057873
0.059561 8.5724e-07 4.98098e-06 8.25059e-07 8.63764e-07 3.94888e-06 8.45085e-07 0 3.74556e-07 0 0 0 0 2.69098e-06 1.60884e-05 2.595e-06 0.057873 0.061248
0.062373 8.06231e-06 1.45244e-05 7.36938e-06 8.12367e-06 1.05669e-05 7.58972e-06 0 7.08519e-05 0 1.86534e-06 1.45936e-06 1.79787e-06 2.13183e-05 4.15921e-05 1.92858e-05 0.061248 0.063498
0.064623 3.77502e-05 3.35769e-05 3.37191e-05 3.76748e-05 2.83523e-05 3.45049e-05 4.76636e-05 0.000274955 4.76636e-05 1.86455e-05 1.94419e-05 1.68468e-05 7.86173e-05 8.62193e-05 6.94446e-05 0.063498 0.065748
0.066873 0.000116 8.62678e-05 0.000102041 0.000112741 8.17624e-05 0.000101259 0.000544154 0.000163338 0.000541291 5.76456e-05 5.73463e-05 5.12131e-05 0.000240825 0.000127026 0.000214484 0.065748 0.067998
0.069123 0.00025979 0.000183737 0.000220759 0.000255504 0.00018651 0.000224055 0.000822951 0.000680585 0.000788797 0.000141165 0.000141679 0.00011649 0.000513543 0.000314117 0.000449173 0.067998 0.070248
0.071373 0.000486825 0.000416556 0.000417325 0.000472342 0.000417362 0.000405482 0.00238963 0.000925295 0.00225941 0.000309476 0.000329298 0.000255465 0.000866194 0.000777994 0.000746639 0.070248 0.072498
0.073623 0.000923282 0.00079346 0.000733128 0.000894543 0.000753078 0.000725429 0.00469939 0.00214571 0.00424988 0.000547341 0.000590629 0.000411719 0.00172746 0.00130938 0.00142833 0.072498 0.074748
0.075873 0.00151518 0.00121888 0.0011766 0.00146274 0.0012359 0.00114128 0.00840539 0.00301105 0.00736499 0.000883137 0.000987586 0.000635147 0.0028672 0.00222139 0.00232258 0.074748 0.076998
0.078123 0.00242865 0.00209585 0.00185158 0.00231336 0.00204067 0.00176985 0.0175762 -0.00183568 0.0156309 0.00145408 0.00143969 0.00104542 0.00451336 0.00349477 0.00350342 0.076998 0.079248
