#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.181065 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1683
#Bestfit SF galaxies in bin: 235
#Bestfit Q galaxies in bin: 1448
#Bestfit central galaxies in bin: 1423
#Bestfit satellite galaxies in bin: 260
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 2.12538 1.36266 1.22532 0.466697 0.405874 0.271432 2.39457 1.54884 1.39398 2.25843 1.41747 1.34008 1.39717 1.21468 0.852412 0.079248 0.081498
0.082904 2.21074 1.07051 1.20049 0.417587 0.520066 0.16728 2.50175 1.21352 1.38614 2.3157 1.08285 1.28845 1.63624 1.08019 0.962976 0.081498 0.084311
0.085998 3.24782 1.45013 1.71961 0.750348 0.661174 0.302943 3.65315 1.64978 1.94839 3.38109 1.41575 1.80559 2.51842 1.38529 1.28701 0.084311 0.087685
0.089373 3.8164 1.67522 1.71697 0.864961 0.951333 0.234 4.29539 1.94398 2.00358 3.87428 1.72936 1.71562 3.4996 1.75715 1.61904 0.087685 0.091061
0.092748 4.65939 2.25819 1.94636 1.0542 1.20162 0.24231 5.24448 2.43385 2.26668 4.64444 2.32515 1.9402 4.74122 2.50432 2.16205 0.091061 0.094435
0.096123 5.78648 2.80688 2.23733 1.3948 1.3758 0.35208 6.49922 3.05211 2.63218 5.9555 2.78504 2.28301 4.8614 2.88984 1.99679 0.094435 0.097811
0.099498 6.79392 3.43827 2.44268 1.95456 1.54451 0.557957 7.57931 3.82317 2.85764 6.91528 3.26384 2.50029 6.12972 3.44216 2.44025 0.097811 0.101186
0.102873 8.30171 4.05144 2.94841 2.45222 1.62199 0.86352 9.25104 4.48078 3.39684 8.46513 4.03464 2.96989 7.40727 3.44985 2.89271 0.101186 0.104560
0.106248 10.0617 3.77076 3.59294 3.26167 1.77343 1.22631 11.1652 4.63295 4.09431 10.1909 3.90409 3.61075 9.35453 3.78146 3.82001 0.104560 0.107936
0.109623 12.2794 4.73522 4.58279 3.46725 1.96301 1.07946 13.7095 5.42255 5.33718 12.2849 4.93488 4.39763 12.249 3.93855 5.54019 0.107936 0.111310
0.112998 14.5641 3.95214 5.64689 4.18593 1.90581 1.54821 16.2484 4.50877 6.29966 14.5412 4.01409 5.39517 14.6896 4.05391 6.53408 0.111310 0.114686
0.116373 16.1361 4.75403 5.79215 5.68384 1.81409 2.32544 17.8324 6.41331 6.48566 15.9015 5.47727 5.56888 17.4196 5.24754 7.0775 0.114686 0.118060
0.119748 17.9759 5.85567 6.21137 6.58141 2.07878 2.53879 19.8252 6.77103 6.91382 18.2074 6.21921 6.36491 16.7091 6.06696 6.14681 0.118060 0.121435
0.123123 20.6137 7.0715 6.74416 6.82518 3.24335 1.40968 22.8514 8.00241 7.80891 21.0826 6.95148 6.81366 18.0472 6.61451 6.52261 0.121435 0.124811
0.126498 23.8438 7.91992 7.60634 8.78737 3.45419 2.2203 26.2874 8.32893 8.6895 24.3262 7.85117 7.56781 21.2038 7.10879 8.4627 0.124811 0.128185
0.129873 26.6702 9.62382 8.27631 8.48572 4.97461 1.57936 29.6214 10.7663 9.77021 27.2145 9.74434 8.45972 23.6914 7.70154 8.87225 0.128185 0.131561
0.133248 29.6774 12.2199 8.38621 8.75802 5.43261 1.37759 33.0725 14.0345 10.2395 30.5456 11.2428 8.62021 24.9259 11.8624 7.47673 0.131561 0.134935
0.137045 34.2004 12.3805 10.339 9.81877 6.87717 1.48731 38.1573 14.9785 12.3015 35.0261 12.6941 10.7068 29.681 13.2957 8.81429 0.134935 0.139154
0.141685 40.1463 13.0634 12.8166 11.4071 10.0143 1.26226 44.8105 14.2398 14.5106 41.1409 13.4302 13.0093 34.703 12.8219 11.1197 0.139154 0.144217
0.146748 46.0225 13.888 14.6436 12.437 9.89251 0.617481 51.4732 14.6581 16.948 46.9637 13.929 15.2072 40.8713 14.5288 14.1506 0.144217 0.149279
0.151810 49.9473 16.0635 15.2293 14.3143 8.52552 1.28495 55.7303 17.5085 17.7769 50.6953 16.2197 14.7676 45.8537 14.9889 17.1061 0.149279 0.154342
0.156873 54.3869 16.7409 16.0758 16.507 8.58828 1.92786 60.5345 19.8305 18.1013 55.5107 17.7217 15.4966 48.2362 14.3462 17.8083 0.154342 0.159404
0.161935 60.3171 18.8231 17.5028 19.1649 9.32879 2.8591 66.9958 23.1968 20.0775 61.3665 19.3531 17.1999 54.5737 15.5015 20.183 0.159404 0.164467
0.166998 65.4496 21.5098 19.0573 19.2153 11.2885 2.09746 72.9531 26.7687 22.7624 66.9242 22.1335 19.0747 57.3788 15.911 19.7096 0.164467 0.169529
0.172060 74.0434 22.7317 21.269 21.1529 12.5269 2.47137 82.6272 28.1305 26.3798 75.4652 25.2611 21.5328 66.2616 19.1891 23.5306 0.169529 0.174591
0.177123 79.5805 25.8534 23.6473 23.4931 13.4825 2.44779 88.6831 32.0127 28.0415 80.4545 27.1174 23.9172 74.7968 18.4655 25.7556 0.174591 0.179654
0.182185 85.6016 30.3828 24.2349 27.2048 11.7351 3.70686 95.079 35.401 28.4094 86.8528 30.6994 24.1898 78.7535 28.5706 23.9398 0.179654 0.184716
0.187248 91.9601 33.3857 26.5462 30.4951 11.5363 4.84837 101.935 38.4494 30.8921 93.196 31.6686 27.1117 85.1959 33.2668 24.5122 0.184716 0.189779
0.192310 97.9835 36.5481 27.874 33.0989 13.123 4.26873 108.514 42.6063 32.112 98.9948 35.9547 28.6095 92.4485 39.3292 25.9682 0.189779 0.194842
0.197373 105.213 37.4415 29.6863 36.3955 14.6109 4.02054 116.382 45.7637 34.88 105.943 36.841 30.687 101.22 42.8313 28.3511 0.194842 0.199904
0.202435 113.146 42.8126 31.6534 38.2296 16.5896 3.38899 125.305 50.5781 36.752 113.822 42.3739 31.3335 109.447 45.9697 31.9146 0.199904 0.204967
0.207498 120.656 45.2715 32.9967 39.7997 20.231 2.16789 133.778 49.472 39.5847 120.747 43.9025 32.7111 120.157 48.3266 35.5479 0.204967 0.210029
0.212560 129.317 43.8247 36.609 44.3616 19.8766 2.8407 143.105 49.659 42.7919 127.824 44.2671 34.3568 137.493 44.4412 41.0123 0.210029 0.215091
0.217623 133.441 45.5826 35.2268 49.236 19.8467 4.06234 147.107 50.8809 41.9044 132.122 44.3478 33.7734 140.659 49.9818 42.1337 0.215091 0.220154
0.222685 137.557 47.1223 35.8373 53.8448 21.2517 5.8416 151.143 52.157 41.8835 136.538 48.2057 33.868 143.136 56.7187 39.0948 0.220154 0.225217
0.227748 142.149 50.1579 35.2604 56.6451 19.3591 5.1695 156.026 55.9059 43.055 141.549 49.0781 34.9455 145.433 56.5718 39.102 0.225217 0.230279
0.232810 145.926 49.3279 36.3786 60.1597 20.1212 4.18191 159.845 54.8673 43.2064 145.581 47.3557 35.9316 147.814 54.8119 39.6083 0.230279 0.235342
0.237873 148.637 51.6456 36.174 63.9199 18.6946 5.5293 162.386 55.988 43.1322 149.425 49.6131 35.9846 144.323 58.0353 34.8471 0.235342 0.240404
0.242935 153.015 52.0562 36.0717 63.5088 22.1924 2.71575 167.541 56.2857 44.1462 154.402 47.9464 36.9738 145.425 57.4182 32.2813 0.240404 0.245467
0.247998 155.915 54.1613 36.8659 63.8417 24.992 1.86843 170.858 55.4344 44.6514 157.387 50.127 37.5752 147.864 60.1347 33.8271 0.245467 0.250529
0.253060 159.014 50.9676 38.2438 63.0266 28.6794 -0.745995 174.592 53.6381 46.4996 159.866 46.3525 37.5973 154.348 63.504 36.3781 0.250529 0.255592
0.258123 160.905 50.7395 36.9696 68.4395 27.0028 0.545042 175.912 54.9369 45.8772 161.108 50.312 37.71 159.796 60.7616 38.9269 0.255592 0.260654
0.263185 163.197 50.0297 37.1837 71.8219 23.6995 0.901285 178.027 58.0342 45.3754 163.36 48.9207 36.1051 162.303 56.4334 40.85 0.260654 0.265716
0.268248 163.248 50.7454 36.8896 77.964 22.1846 3.95996 177.089 59.8344 43.3643 164.128 49.369 36.5229 158.428 59.5908 36.2596 0.265716 0.270779
0.273310 162.744 51.5326 37.0866 81.7278 22.1478 5.51192 175.892 59.8173 42.4134 163.509 50.647 36.597 158.555 64.9494 32.6006 0.270779 0.275842
0.278373 162.799 52.5979 36.1759 85.5152 23.2484 6.71773 175.342 61.3541 42.0866 163.558 52.1659 37.0896 158.649 61.6193 31.9831 0.275842 0.280904
0.283435 159.904 53.0139 34.8605 87.1619 23.2592 6.55676 171.709 60.7847 40.396 160.835 52.1577 35.3261 154.805 60.9001 28.5096 0.280904 0.285967
0.288498 158.441 53.5253 33.2124 88.3725 25.1395 4.58072 169.813 60.6579 39.7958 159.351 53.7649 33.6501 153.46 61.4822 29.8153 0.285967 0.291029
0.293560 155.789 51.8151 31.8361 92.5874 19.5674 7.55975 166.046 61.016 37.3882 156.662 52.5073 32.4607 151.009 58.3026 29.6521 0.291029 0.296091
0.298623 154.363 51.8793 31.5761 93.7817 17.7036 7.7335 164.195 59.1402 36.9583 154.99 52.8476 32.7721 150.931 54.4152 31.0089 0.296091 0.301154
0.303685 151.765 51.9376 31.2558 92.2699 16.1968 9.69097 161.42 58.2422 36.3015 151.767 51.7418 31.727 151.753 47.1234 33.3954 0.301154 0.306217
0.308748 150.671 50.7716 31.3355 92.5472 17.5768 8.68443 160.104 56.6501 37.229 151.01 49.8511 31.5132 148.814 45.4001 32.0738 0.306217 0.311279
0.313810 149.198 42.5477 31.7923 88.7431 16.1717 6.87978 159.009 51.0997 38.213 149.738 42.7143 32.269 146.244 41.5607 34.0574 0.311279 0.316341
0.318873 147.386 41.9567 32.8229 90.0669 15.6136 7.01827 156.689 49.9148 39.7068 148.087 42.0186 33.0082 143.551 39.7244 35.6686 0.316341 0.321404
0.323935 143.487 39.7326 32.7065 88.124 15.1234 5.42649 152.472 45.8776 39.5368 144.34 40.8497 32.7404 138.816 38.4279 33.2081 0.321404 0.326466
0.328997 140.861 39.0813 32.8952 92.3276 13.8739 8.36278 148.738 44.3182 39.1692 141.646 39.3115 33.1904 136.564 36.9509 32.9763 0.326466 0.331528
0.334060 136.322 36.0826 32.5702 91.4176 11.7189 11.3145 143.609 42.6207 38.5072 137.481 36.6267 32.7493 129.979 32.0291 33.5241 0.331528 0.336591
0.339122 131.968 33.3316 31.9156 91.2459 12.3886 10.5256 138.577 41.1797 37.6159 132.747 33.1122 31.8958 127.707 33.554 33.8199 0.336591 0.341653
0.344185 127.577 32.2676 31.6351 89.112 12.2834 9.5618 133.819 36.7839 36.6224 128.246 31.5219 31.1982 123.915 30.5688 33.3746 0.341653 0.346716
0.349247 122.2 29.3461 30.4673 89.3704 10.6981 13.3266 127.527 33.5119 34.5348 123.129 27.9692 30.8543 117.112 30.1503 29.5266 0.346716 0.351779
0.354310 116.043 25.6152 29.6887 90.5732 5.7049 16.3866 120.177 29.4529 33.0779 117.759 24.5673 30.5423 106.651 30.3255 25.2655 0.351779 0.356841
0.359372 110.038 23.6984 28.1741 85.3152 7.07339 15.3485 114.051 26.3847 31.5688 111.355 22.4574 28.654 102.834 23.1778 24.6283 0.356841 0.361903
0.364435 105.394 21.1903 27.4958 81.0304 7.8532 13.8863 109.348 24.336 31.0751 106.54 20.2188 27.8757 99.1211 16.4213 24.4989 0.361903 0.366966
0.369497 99.7687 18.106 25.9427 78.511 8.45071 13.1385 103.219 21.4229 28.8715 100.928 17.3102 26.229 93.4217 12.8932 23.097 0.366966 0.372028
0.374560 94.5462 14.5433 25.0753 77.1678 7.57764 13.9638 97.3665 18.7305 28.5174 95.286 15.9013 25.3932 90.4969 9.17176 23.9694 0.372028 0.377091
0.379622 88.9753 12.9378 23.0817 72.5862 7.84792 12.4882 91.6351 15.7864 27.0221 89.8133 14.3882 23.3818 84.3887 9.54721 20.9382 0.377091 0.382154
0.384685 83.6519 10.7874 21.7994 67.9923 9.27045 11.693 86.1933 13.367 25.5237 84.0415 12.8722 22.0999 81.5195 7.09259 21.8359 0.382154 0.387216
0.389747 78.1824 10.147 20.2261 64.2578 10.3098 10.1428 80.4423 11.8131 23.3197 78.5289 12.1624 20.1089 76.2859 5.35864 19.8403 0.387216 0.392278
0.394810 73.6474 9.34757 18.6457 61.0824 11.0936 9.32884 75.6866 11.3611 21.3564 73.8924 10.4959 18.4487 72.3063 3.36851 19.7066 0.392278 0.397341
0.399872 69.208 8.73933 16.9339 58.6145 10.178 10.3183 70.9272 10.5276 19.7704 69.6519 9.44054 17.2761 66.778 4.41968 16.7201 0.397341 0.402404
0.404935 65.0018 7.79919 15.8932 55.9594 8.491 10.498 66.4693 10.3133 18.2925 65.9217 9.07274 16.251 59.9673 4.54087 14.5938 0.402404 0.407466
0.409997 60.7421 7.4202 14.6041 55.244 6.91043 14.0746 61.6344 9.61288 16.9902 62.0511 8.65601 15.2571 53.5781 5.93539 12.2418 0.407466 0.412529
0.415060 57.4194 6.17009 14.5811 51.6678 6.83003 12.4533 58.3528 8.26097 16.7267 58.2361 7.19566 14.3053 52.9494 2.84036 14.215 0.412529 0.417591
0.420122 54.3583 5.49552 13.9153 51.7833 6.01764 16.0357 54.7762 8.01033 15.8562 55.0995 6.28693 13.3991 50.3015 2.55986 14.3818 0.417591 0.422653
0.425185 50.7483 4.94742 13.1823 48.8505 6.1066 14.5496 51.0563 7.40371 14.5776 51.5135 5.4038 12.7334 46.5606 2.49708 12.7648 0.422653 0.427716
0.430247 47.9272 5.54623 11.7003 47.6394 6.12415 16.3492 47.9739 8.25871 13.6347 48.7065 5.88438 11.5689 43.662 2.98755 11.9223 0.427716 0.432779
0.435310 44.7907 4.38997 11.5726 44.9763 6.21143 14.3506 44.7605 7.01729 12.8582 45.5102 4.6543 11.2231 40.8526 2.7434 11.3931 0.432779 0.437841
0.440372 41.5999 4.14929 10.55 42.9894 5.6016 14.3063 41.3744 6.83649 11.7713 42.1574 4.77755 10.1522 38.5487 1.33767 11.722 0.437841 0.442903
0.445435 38.986 3.82627 9.9433 40.4774 5.08044 12.7117 38.744 6.15275 11.2959 39.5371 4.46349 9.81372 35.9701 1.53573 11.3748 0.442903 0.447966
0.450497 36.5454 3.62436 9.78199 38.8063 3.92999 12.7248 36.1785 5.81131 10.6444 37.0298 4.22919 9.4714 33.8947 1.44973 10.8005 0.447966 0.453029
0.455560 33.7054 4.02902 8.68336 36.0145 4.1402 11.7696 33.3306 5.74383 9.72317 34.3315 4.54504 8.33856 30.2785 1.65232 9.36105 0.453029 0.458091
0.460622 31.5601 3.49081 7.96106 33.1988 5.64834 10.9755 31.2941 5.27557 8.96249 32.1699 4.04549 7.88832 28.2227 1.80585 7.83178 0.458091 0.463154
0.465685 29.4244 3.77408 7.66001 31.5484 4.90841 10.3461 29.0797 5.34292 8.25896 30.1863 4.08518 7.74453 25.2542 3.0324 6.68627 0.463154 0.468216
0.470747 27.6627 3.51621 7.00832 29.2676 5.05186 10.7725 27.4022 5.10271 7.98201 28.4005 3.59564 7.43212 23.6247 2.71894 6.36822 0.468216 0.473278
0.475810 25.4711 3.6279 6.45848 26.6351 5.54753 9.332 25.2822 4.71149 7.44958 26.2442 3.85453 6.84852 21.2397 3.39255 5.30931 0.473278 0.478341
0.480872 24.0059 3.56709 6.20548 24.0213 5.9276 8.60907 24.0034 4.57898 7.13926 24.8459 3.63128 6.63748 19.4084 3.40289 4.85658 0.478341 0.483404
0.485935 22.6147 3.30443 5.84087 22.3073 6.34423 7.72286 22.6646 3.96725 6.96863 23.3427 3.7324 6.03037 18.6304 2.46105 5.43798 0.483404 0.488466
0.490997 20.78 3.47295 5.18557 21.292 5.65122 7.51995 20.6969 4.33656 5.92902 21.431 3.64749 5.46306 17.2172 2.82477 4.75408 0.488466 0.493528
0.496060 19.6809 3.45368 5.08365 19.2563 5.88013 7.04831 19.7498 3.95512 5.84909 20.2424 3.721 5.20681 16.6074 2.31008 4.91431 0.493528 0.498591
0.501122 18.2212 3.30151 4.55708 17.5576 5.79164 6.14092 18.3289 3.6383 5.30558 18.7856 3.54978 4.66525 15.1323 2.45376 4.32397 0.498591 0.503654
0.506185 16.8808 3.23673 4.24215 16.3966 5.01136 5.97848 16.9593 3.76453 4.7867 17.3957 3.51853 4.31393 14.0626 1.8167 3.93122 0.503654 0.508716
0.511247 15.5301 3.10642 3.88664 15.9264 4.66078 5.36444 15.4658 3.4034 4.48876 16.0469 3.33719 4.12147 12.702 2.37006 3.24043 0.508716 0.513778
0.516310 14.3756 2.85068 3.59357 15.1131 4.23893 6.01148 14.2559 3.29895 4.07961 14.8532 2.9332 3.65176 11.7613 2.07034 3.03442 0.513778 0.518841
0.521372 13.3617 3.14373 3.17558 13.903 4.29255 4.99594 13.2738 3.34996 3.7116 13.8548 3.21433 3.37499 10.6626 1.99954 2.74158 0.518841 0.523903
0.526435 12.6967 2.98114 3.11956 13.0622 4.54685 4.7573 12.6373 3.37605 3.62115 13.064 3.01837 3.3175 10.6863 1.64453 2.93427 0.523903 0.528966
0.531497 11.6354 3.0397 2.68074 11.9755 4.49968 4.32068 11.5802 3.50467 3.2341 11.9925 3.08537 2.92283 9.68095 1.91548 2.44765 0.528966 0.534029
0.536560 11.0087 2.91696 2.51526 11.0824 5.18252 3.76409 10.9968 3.26853 3.10775 11.3349 3.01929 2.6633 9.22357 1.66134 2.4428 0.534029 0.539091
0.541622 10.2672 2.62595 2.4319 10.8909 4.46122 4.22051 10.166 3.03491 2.78236 10.6521 2.81631 2.4644 8.16075 1.53633 2.17051 0.539091 0.544153
0.546685 9.81671 2.6197 2.34055 10.3457 5.0428 3.71096 9.73086 2.62559 2.69913 10.2235 2.61999 2.42255 7.59036 1.71504 1.83968 0.544153 0.549216
0.551747 9.32182 2.14704 2.36774 9.74389 4.28117 3.68433 9.25332 2.32528 2.6554 9.67883 2.28952 2.44847 7.36784 1.35837 1.96732 0.549216 0.554278
0.556810 8.70375 2.40601 2.19263 8.93846 4.44722 3.38488 8.66567 2.36874 2.50205 8.97668 2.54596 2.25993 7.21003 1.08255 2.20159 0.554278 0.559341
0.561872 8.13212 2.19773 2.08009 8.39788 4.30967 3.09855 8.08899 2.18078 2.2753 8.39837 2.38535 2.09605 6.67497 1.37465 1.86298 0.559341 0.564404
0.566935 7.81002 1.90297 2.09654 8.36489 3.61005 3.10309 7.71996 2.10581 2.27428 8.0024 2.16152 2.0645 6.75709 1.03518 2.155 0.564404 0.569466
0.571997 7.37423 1.59282 1.98161 7.82245 4.23154 2.97184 7.30148 1.94583 2.18829 7.57465 1.80192 2.04557 6.27727 1.35644 1.85566 0.569466 0.574528
0.577060 7.0619 1.65786 1.95455 7.36838 3.89206 2.87099 7.01216 1.89015 2.16461 7.28855 1.68211 2.00566 5.82141 1.24086 1.76872 0.574528 0.579592
0.582123 6.72894 1.32113 1.87303 7.06864 4.20497 2.62022 6.67381 1.59054 2.08559 6.94491 1.41848 1.95679 5.54694 1.07545 1.67589 0.579592 0.584654
0.587185 6.28614 1.40763 1.74255 6.43816 4.00259 2.48603 6.26147 1.50787 1.95095 6.46873 1.41552 1.8176 5.28684 1.11615 1.65386 0.584654 0.589717
0.592248 6.00379 1.51027 1.60669 6.3118 3.92515 2.48453 5.95379 1.45751 1.79841 6.17296 1.47224 1.65163 5.07787 1.1142 1.59576 0.589717 0.594779
0.597310 5.73803 1.26699 1.6153 6.0148 3.6785 2.25956 5.69312 1.28884 1.74774 5.90573 1.36117 1.66903 4.82023 1.01022 1.48924 0.594779 0.599841
0.602373 5.48137 1.22013 1.57287 5.9585 3.5748 2.18759 5.40393 1.2214 1.7062 5.64579 1.29688 1.61403 4.58143 0.801446 1.67283 0.599841 0.604904
0.607435 5.24316 1.14873 1.45309 5.85004 3.77464 2.22018 5.14467 1.21502 1.57695 5.4105 1.38416 1.49366 4.32731 0.790273 1.54747 0.604904 0.609967
0.612498 4.96923 1.02362 1.42397 5.67393 3.22981 2.37896 4.85486 1.0449 1.57361 5.11997 1.21402 1.50527 4.14418 0.616159 1.53127 0.609967 0.615029
0.617560 4.74489 0.989372 1.37082 5.51427 2.98772 2.27705 4.62002 0.996219 1.5227 4.89477 1.12277 1.42961 3.92457 0.630257 1.46661 0.615029 0.620092
0.622623 4.42515 1.07397 1.20701 5.03258 3.11145 2.0962 4.32656 1.0402 1.43023 4.5938 1.18961 1.26337 3.50207 0.817008 1.19762 0.620092 0.625154
0.627685 4.22434 1.02537 1.16263 4.76705 2.93317 1.927 4.13626 1.02061 1.31161 4.38863 1.16665 1.17647 3.32515 0.716136 1.11595 0.625154 0.630216
0.632748 3.99346 1.09026 1.08212 4.40361 3.01521 1.66803 3.9269 0.976556 1.23208 4.14591 1.19905 1.09837 3.15908 0.793725 1.00356 0.630216 0.635279
0.637810 3.81693 1.02922 0.968775 4.08589 3.12291 1.40427 3.77328 0.918631 1.17243 3.94063 1.14813 0.984031 3.1399 0.613331 1.09868 0.635279 0.640342
0.642873 3.6495 1.041 0.951011 4.18621 3.13895 1.57411 3.56239 0.953307 1.05044 3.77675 1.15517 0.963933 2.95303 0.783198 0.912009 0.640342 0.645404
0.647935 3.43855 0.992402 0.872013 3.99164 3.20756 1.43247 3.34879 0.943445 0.949882 3.57432 1.11915 0.881387 2.69548 0.793147 0.856225 0.645404 0.650466
0.652998 3.26577 0.988944 0.812393 3.88188 3.07459 1.4161 3.16578 0.895834 0.901037 3.37025 1.08943 0.825976 2.69394 0.700436 0.842402 0.650466 0.655529
0.658060 3.05323 1.07251 0.737023 3.76241 3.0538 1.37076 2.93814 0.961198 0.807088 3.18883 1.17102 0.770735 2.31107 0.812997 0.691433 0.655529 0.660591
0.663123 2.84409 1.09092 0.622187 3.50262 3.22021 1.22276 2.73722 0.979779 0.716072 2.95079 1.19577 0.660598 2.26011 0.92846 0.563696 0.660591 0.665654
0.668185 2.73962 1.07125 0.625826 3.25964 3.13402 1.03777 2.65523 0.958669 0.692321 2.83598 1.20499 0.641131 2.21225 0.748049 0.607654 0.665654 0.670717
0.673248 2.65254 1.081 0.59939 3.42998 2.97425 1.2227 2.52636 0.97119 0.662737 2.75894 1.15546 0.64161 2.07021 0.890146 0.484308 0.670717 0.675779
0.678310 2.49459 1.06387 0.583939 3.2279 2.64464 1.1679 2.37558 0.989619 0.64013 2.59291 1.17442 0.60399 1.95651 0.773512 0.473264 0.675779 0.680841
0.684006 2.38325 1.12812 0.52688 2.99747 2.80049 0.966366 2.28356 0.943261 0.59911 2.4988 1.19512 0.592126 1.7508 0.837588 0.383573 0.680841 0.687170
0.690967 2.28763 1.01158 0.526065 3.08971 2.59009 1.08583 2.15746 0.9428 0.554752 2.39811 1.03429 0.567511 1.68297 0.856762 0.372585 0.687170 0.694764
0.698560 2.10958 1.01382 0.474851 2.76626 2.46373 0.751346 2.00301 0.919252 0.540044 2.21382 1.05432 0.491166 1.53907 0.780576 0.326015 0.694764 0.702357
0.706154 2.00391 0.905191 0.457456 2.68073 2.51801 0.795305 1.89407 0.840266 0.504268 2.09633 0.976151 0.478832 1.49813 0.757404 0.337509 0.702357 0.709951
0.713748 1.85599 0.965876 0.394094 2.48126 2.45628 0.662155 1.75451 0.831814 0.462096 1.93067 1.02008 0.412965 1.44721 0.641126 0.326764 0.709951 0.717545
0.721342 1.76313 0.917509 0.381191 2.3307 2.38947 0.594821 1.67102 0.779305 0.445369 1.85179 0.918407 0.39636 1.27789 0.690666 0.234123 0.717545 0.725139
0.728935 1.63823 0.911949 0.313045 2.25125 2.47143 0.496964 1.53874 0.692696 0.411508 1.70058 0.908468 0.319369 1.29699 0.668368 0.256791 0.725139 0.732732
0.736529 1.6211 0.856459 0.316043 2.33284 2.38081 0.646209 1.50559 0.731071 0.423462 1.677 0.872889 0.327347 1.31514 0.669458 0.283047 0.732732 0.740326
0.744123 1.53994 0.816454 0.320541 2.17626 2.41022 0.464993 1.43668 0.701059 0.420947 1.59775 0.842656 0.331874 1.22356 0.688095 0.25611 0.740326 0.747920
0.751717 1.45247 0.817188 0.273731 2.05717 2.50587 0.360642 1.35433 0.743228 0.385629 1.5076 0.848023 0.298765 1.15074 0.672011 0.201724 0.747920 0.755513
0.759310 1.4359 0.784972 0.280804 2.00006 2.46837 0.335 1.34434 0.698524 0.403727 1.49592 0.808407 0.306228 1.10737 0.540267 0.198157 0.755513 0.763107
0.766904 1.42801 0.77287 0.282981 2.07235 2.70198 0.285955 1.32344 0.64484 0.417116 1.49118 0.819677 0.310518 1.08228 0.556477 0.190638 0.763107 0.770701
0.774498 1.36304 0.795119 0.272945 1.94821 2.4714 0.260565 1.26807 0.662868 0.399995 1.42003 0.828851 0.286344 1.05112 0.586155 0.189232 0.770701 0.778295
0.782092 1.34233 0.804615 0.25939 2.08185 2.75076 0.292655 1.22232 0.622483 0.384458 1.38734 0.837513 0.26804 1.09603 0.565413 0.225471 0.778295 0.785888
