#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.241595 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 14101
#Bestfit SF galaxies in bin: 10586
#Bestfit Q galaxies in bin: 3515
#Bestfit central galaxies in bin: 11440
#Bestfit satellite galaxies in bin: 2661
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000195998 0.000178131 0.000193829 4.57975e-05 7.81074e-05 4.55242e-05 0.000648351 0.000396981 0.000642066 0.000215093 0.000135418 0.000213946 0.000113905 0.000414878 0.000113142 0.000000 0.057873
0.059561 0.00552786 0.00625486 0.00535628 0.000785556 0.00286667 0.000733853 0.0198101 0.014057 0.0192722 0.00424253 0.00640373 0.00408458 0.0110536 0.0103086 0.010833 0.057873 0.061248
0.062373 0.0137894 0.00879503 0.0130848 0.00392476 0.0081212 0.00360757 0.0434985 0.0191034 0.0417826 0.0106108 0.0114086 0.00994871 0.0274549 -0.000129704 0.0264821 0.061248 0.063498
0.064623 0.0249683 0.023785 0.0228072 0.00978907 0.0163048 0.00871876 0.070683 0.0518722 0.0660241 0.0235893 0.024382 0.0214977 0.0308965 0.0214359 0.0284159 0.063498 0.065748
0.066873 0.0384372 0.0303317 0.0334315 0.0189647 0.0196131 0.016442 0.0970818 0.0594029 0.0862486 0.0364259 0.0286575 0.0319261 0.0470841 0.0303881 0.042084 0.065748 0.067998
0.069123 0.0531537 0.0308436 0.0449593 0.0286905 0.023156 0.0246609 0.126828 0.0656271 0.108764 0.0530383 0.0295078 0.0446964 0.0536496 0.0328568 0.0458145 0.067998 0.070248
0.071373 0.0860681 0.0472344 0.0707791 0.0459184 0.0274778 0.0378927 0.206986 0.0911118 0.170706 0.0828896 0.041058 0.067507 0.0997332 0.0498463 0.084849 0.070248 0.072498
0.073623 0.128864 0.0467805 0.100808 0.0724022 0.0338317 0.0564938 0.298909 0.0857023 0.238209 0.128619 0.0400621 0.101406 0.129919 0.0559121 0.10173 0.072498 0.074748
0.075873 0.155949 0.0561243 0.110515 0.0843978 0.0414277 0.0607801 0.371435 0.116382 0.266562 0.157705 0.0563284 0.110009 0.148396 0.0830168 0.10521 0.074748 0.076998
0.078123 0.187349 0.0848634 0.1238 0.103917 0.0591287 0.0681725 0.438617 0.17251 0.295866 0.184307 0.0815157 0.125488 0.200425 0.11657 0.138827 0.076998 0.079248
