#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.73355e+06
#Bestfit SF halos in bin: 1.73354e+06
#Bestfit Q halos in bin: 10
#Bestfit central halos in bin: 1.25699e+06
#Bestfit satellite halos in bin: 476559
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.000746228 0.000442476 0.000435949 0.000746054 0.000396217 0.00044546 0.030951 -0.000225082 0.0298447 0.000164355 0.00012738 9.23331e-05 0.002281 0.00132238 0.00132622 0.091061 0.094435
0.096123 0.00105005 0.000586354 0.000568003 0.00104986 0.000503839 0.000594548 0.0337294 -0.000862837 0.0320923 0.000271854 0.000191369 0.000145524 0.00310266 0.0016048 0.00170073 0.094435 0.097811
0.099498 0.00142673 0.000766218 0.000699112 0.0014265 0.00067913 0.000751271 0.0412209 -0.0050366 0.0389224 0.000429578 0.000284144 0.0002108 0.00405684 0.00200443 0.00202658 0.097811 0.101186
0.102873 0.0018414 0.000966634 0.000829134 0.00184116 0.00087541 0.00090317 0.0439575 -0.00571897 0.0407823 0.000645702 0.000394977 0.000291855 0.00499522 0.00239809 0.0022621 0.101186 0.104560
0.106248 0.00234875 0.00114738 0.000995452 0.00234839 0.00106296 0.00101533 0.0638339 0.00123938 0.0597863 0.000917848 0.000536897 0.000377857 0.00612293 0.00281262 0.00264101 0.104560 0.107936
0.109623 0.00292723 0.00129914 0.00115481 0.00292678 0.00124643 0.00119462 0.081095 -0.0195413 0.075964 0.00124798 0.000659796 0.00046792 0.00735648 0.00305783 0.00303193 0.107936 0.111310
0.112998 0.00349706 0.00136202 0.00128473 0.00349635 0.00131785 0.00135274 0.126224 -0.0340141 0.120241 0.00158623 0.000794449 0.000548278 0.00853711 0.00322617 0.00333258 0.111310 0.114686
0.116373 0.00398446 0.0014552 0.00134926 0.00398385 0.00138177 0.00144713 0.1094 -0.00885646 0.103065 0.00187826 0.000887041 0.000618542 0.00953986 0.00332077 0.00332825 0.114686 0.118060
0.119748 0.0044622 0.00161455 0.00143304 0.0044609 0.00150627 0.00149183 0.228695 -0.0801866 0.221481 0.00217276 0.000966217 0.000691094 0.0105009 0.00345358 0.00338407 0.118060 0.121435
0.123123 0.00498235 0.00172271 0.00153679 0.00498052 0.00146468 0.00155441 0.32287 -0.127807 0.315027 0.00249698 0.00108681 0.000733196 0.0115379 0.00346033 0.00353988 0.121435 0.124811
0.126498 0.00557151 0.00179688 0.00156319 0.00556793 0.00161094 0.00168264 0.625668 -0.292455 0.616868 0.00289602 0.0012731 0.000807627 0.0126285 0.00352036 0.00372405 0.124811 0.128185
0.129873 0.00621749 0.00203982 0.0016987 0.00621565 0.00184366 0.00178729 0.324968 -0.0655352 0.315194 0.00333839 0.0014958 0.000856267 0.0138115 0.00405367 0.00365055 0.128185 0.131561
0.133248 0.00692364 0.00221496 0.00181293 0.00692218 0.00208229 0.00200366 0.260033 -0.0550457 0.24897 0.00383505 0.00170156 0.000988023 0.0150702 0.00431875 0.00405668 0.131561 0.134935
0.137045 0.00764153 0.0024246 0.00194805 0.00764041 0.0021799 0.00217134 0.201638 -0.0357812 0.189713 0.00436587 0.00161246 0.00112016 0.0162815 0.00452401 0.00426752 0.134935 0.139154
0.141685 0.00869855 0.00264568 0.00228532 0.00869714 0.0024851 0.00228459 0.25371 0.00621483 0.239902 0.00524182 0.00175666 0.00130992 0.0178161 0.00467873 0.00448688 0.139154 0.144217
0.146748 0.00976063 0.00318147 0.00243086 0.00975756 0.00282978 0.00247822 0.542384 0.0103635 0.527528 0.0061183 0.0022961 0.00153457 0.0193678 0.00519301 0.0049163 0.144217 0.149279
0.151810 0.0107732 0.00353151 0.00255977 0.0107678 0.00327475 0.00263974 0.943415 -0.11377 0.927105 0.00701047 0.00284823 0.00174349 0.0206978 0.00550213 0.00494247 0.149279 0.154342
0.156873 0.01172 0.00375476 0.00271544 0.0117158 0.00359239 0.00282129 0.74265 -0.27999 0.725546 0.00790551 0.00307339 0.00191643 0.0217813 0.00609077 0.00507036 0.154342 0.159404
0.161935 0.0125459 0.00405325 0.00284575 0.0125377 0.00385852 0.00303527 1.44331 -0.56022 1.42584 0.00862762 0.00325865 0.00197401 0.022881 0.006502 0.00527853 0.159404 0.164467
0.166998 0.0133126 0.00445674 0.00314763 0.013306 0.00425049 0.00315174 1.172 -0.427303 1.15393 0.00932052 0.00359792 0.00211327 0.0238424 0.00669515 0.0060265 0.164467 0.169529
0.172060 0.0137162 0.00471236 0.00333094 0.0137102 0.00428913 0.00341981 1.04679 -0.397576 1.02872 0.00971227 0.00395804 0.0022181 0.0242771 0.00679258 0.00585094 0.169529 0.174591
0.177123 0.0139841 0.0047239 0.00331953 0.0139784 0.00456126 0.00335385 1.01662 -0.383607 0.997917 0.009932 0.00408966 0.00227506 0.0246722 0.00719476 0.0056861 0.174591 0.179654
0.182185 0.014263 0.00483909 0.00347111 0.014259 0.0046336 0.00348857 0.711227 -0.283057 0.692351 0.0101724 0.00394941 0.0023854 0.0250526 0.00756712 0.00560043 0.179654 0.184716
0.187248 0.0145402 0.00468114 0.00348909 0.0145357 0.00460062 0.00350085 0.784073 -0.330549 0.766099 0.0104614 0.00377641 0.00242789 0.0252984 0.00731607 0.00558152 0.184716 0.189779
0.192310 0.0147411 0.00474648 0.00347587 0.0147351 0.00472963 0.00355909 1.06341 -0.453225 1.0455 0.010693 0.00385964 0.00245974 0.0254186 0.00751707 0.00581134 0.189779 0.194842
0.197373 0.0148902 0.00489132 0.00352847 0.0148836 0.00474289 0.00361087 1.15814 -0.523703 1.14041 0.0108555 0.00388419 0.00246322 0.0255319 0.00766695 0.00615377 0.194842 0.199904
0.202435 0.0150534 0.00477803 0.00357796 0.0150465 0.0045437 0.00366389 1.20635 -0.452907 1.1883 0.0110712 0.00413514 0.00250884 0.0255569 0.00819558 0.00606549 0.199904 0.204967
0.207498 0.0152096 0.00485257 0.00359368 0.015194 0.00484837 0.00358001 2.71998 -1.38262 2.70202 0.0113022 0.00434584 0.00253474 0.0255159 0.00847857 0.00606866 0.204967 0.210029
0.212560 0.0153171 0.0052026 0.00354608 0.0153074 0.00520084 0.00353889 1.69588 -0.668384 1.67826 0.0115047 0.00446243 0.00253108 0.0253729 0.0084245 0.00600267 0.210029 0.215091
0.217623 0.0154467 0.00524389 0.00346579 0.0154357 0.00522782 0.00345657 1.92757 -0.990884 1.91047 0.0117279 0.00426447 0.00256336 0.0252556 0.00792089 0.00595558 0.215091 0.220154
0.222685 0.0154564 0.00513988 0.00337235 0.0154489 0.00511999 0.00338946 1.3168 -0.658478 1.29998 0.0117988 0.00402754 0.0026406 0.0251041 0.00771205 0.00591837 0.220154 0.225217
0.227748 0.015499 0.00502819 0.003467 0.0154927 0.00502807 0.00359436 1.12127 -0.490932 1.10485 0.0119206 0.00409403 0.00276348 0.0249377 0.00781599 0.00571804 0.225217 0.230279
0.232810 0.0156219 0.00492624 0.00371015 0.0156155 0.0049258 0.00374134 1.1238 -0.531448 1.10786 0.0121089 0.00394891 0.00282982 0.024888 0.00746883 0.00560889 0.230279 0.235342
0.237873 0.0156289 0.00476418 0.00372206 0.015623 0.00475015 0.00371788 1.04206 -0.431803 1.02693 0.0122345 0.00366736 0.00296754 0.0245822 0.00689414 0.00554997 0.235342 0.240404
0.242935 0.0156963 0.00462979 0.00381725 0.0156876 0.00464184 0.0038175 1.50938 -0.616729 1.49441 0.0124272 0.00374267 0.00315418 0.0243189 0.0062973 0.00560778 0.240404 0.245467
0.247998 0.0158945 0.00430884 0.0039696 0.0158862 0.00441038 0.00396138 1.43929 -0.511126 1.42474 0.0127212 0.00381154 0.00321239 0.0242644 0.00615072 0.00565016 0.245467 0.250529
0.253060 0.0159159 0.00431656 0.00384242 0.0159066 0.00431411 0.00383459 1.62877 -0.753459 1.61488 0.0128789 0.00384986 0.00320846 0.0239264 0.0063482 0.0054953 0.250529 0.255592
0.258123 0.0159371 0.0042201 0.00393675 0.0159347 0.00421827 0.00389052 0.434096 -0.148868 0.421281 0.0130031 0.00386493 0.00327221 0.0236761 0.00657648 0.00541532 0.255592 0.260654
0.263185 0.0159894 0.00400011 0.00389423 0.015987 0.00400244 0.00389628 0.419223 -0.175039 0.407021 0.0131753 0.00390998 0.00329322 0.0234119 0.0065535 0.00548647 0.260654 0.265716
0.268248 0.0159526 0.00403584 0.00396719 0.0159502 0.00403665 0.00399133 0.44783 -0.192501 0.436304 0.0132579 0.00386973 0.00337278 0.0230605 0.00630962 0.00558997 0.265716 0.270779
0.273310 0.0159917 0.00429882 0.00406559 0.0159896 0.0042518 0.004091 0.384702 -0.14597 0.373579 0.0133902 0.00379561 0.00344421 0.0228533 0.00645093 0.00556123 0.270779 0.275842
0.278373 0.0159971 0.00466307 0.00417617 0.0159949 0.00461832 0.00415074 0.399918 -0.15031 0.389081 0.0134873 0.00388199 0.0035192 0.0226171 0.00652264 0.00547956 0.275842 0.280904
0.283435 0.0161303 0.00477985 0.00413487 0.0161279 0.00477771 0.00408752 0.442249 -0.117367 0.431525 0.0136658 0.00410726 0.00349424 0.0226309 0.00660879 0.0054002 0.280904 0.285967
0.288498 0.0160734 0.00497654 0.00408124 0.0160711 0.00508209 0.00408311 0.403009 -0.146097 0.393344 0.0136716 0.0043176 0.00352429 0.0224085 0.0068748 0.00544071 0.285967 0.291029
0.293560 0.0161346 0.00511383 0.00412183 0.0161324 0.00520485 0.00411964 0.394107 -0.125543 0.384831 0.0138116 0.00434726 0.00364748 0.0222618 0.00683976 0.00549571 0.291029 0.296091
0.298623 0.016154 0.00511206 0.00416813 0.0161524 0.00532531 0.00416731 0.290441 -0.0968858 0.28159 0.0139035 0.00434516 0.00360858 0.0220901 0.00657757 0.00541125 0.296091 0.301154
0.303685 0.0161999 0.00531042 0.00408809 0.0161992 0.00541171 0.00408768 0.137179 0 0.128705 0.0140171 0.00437584 0.00362639 0.0219573 0.00645979 0.00545831 0.301154 0.306217
0.308748 0.0162162 0.00532217 0.00411133 0.016215 0.00532245 0.00411035 0.229812 -0.0793042 0.221909 0.0141099 0.00464788 0.00357962 0.0217719 0.00661379 0.00547301 0.306217 0.311279
0.313810 0.0162261 0.00534883 0.00412652 0.0162254 0.00544561 0.00401177 0.142735 -0.0163542 0.135194 0.0141845 0.00464822 0.00360559 0.0216112 0.00648823 0.00571253 0.311279 0.316341
0.318873 0.0162385 0.00533171 0.00415357 0.0162375 0.00541717 0.00408193 0.177394 -0.0127328 0.17011 0.0142561 0.00476258 0.0036249 0.0214671 0.00656787 0.00591504 0.316341 0.321404
0.323935 0.0162137 0.00524027 0.00414434 0.0162128 0.00523959 0.0040856 0.160234 -0.0248049 0.153092 0.0142774 0.00483692 0.00365007 0.0213208 0.00664157 0.00591075 0.321404 0.326466
0.328997 0.0162123 0.00513811 0.00429278 0.0162113 0.0051742 0.00415429 0.174836 0 0.168696 0.0143262 0.00481297 0.00365536 0.0211869 0.00671377 0.00588206 0.326466 0.331528
0.334060 0.0162337 0.00524853 0.00439935 0.0162334 0.00524768 0.00418537 0.0745382 -0.00524552 0.069217 0.0143994 0.00476926 0.00367183 0.021072 0.00698632 0.00591279 0.331528 0.336591
0.339122 0.0162651 0.00527038 0.00448385 0.0162647 0.00536139 0.00421892 0.0746305 0.0162807 0.0700703 0.0144733 0.00473143 0.0037837 0.0209913 0.00727643 0.00588767 0.336591 0.341653
0.344185 0.0163278 0.00525942 0.0045713 0.0163268 0.00541804 0.00426146 0.177664 0 0.1738 0.0145737 0.00486713 0.00394263 0.0209543 0.00699183 0.00593332 0.341653 0.346716
0.349247 0.0164057 0.0052499 0.00465686 0.0164053 0.00540503 0.00431203 0.0847028 -0.012195 0.0811603 0.0146915 0.00501349 0.00415265 0.0209272 0.00705116 0.00606387 0.346716 0.351779
0.354310 0.0165767 0.00525136 0.00476364 0.0165768 0.00538922 0.00442471 0.00564973 0.0192343 0.00291308 0.0149227 0.00510305 0.00422714 0.0209395 0.00694761 0.0061996 0.351779 0.356841
0.359372 0.0165957 0.00524671 0.00494771 0.0165958 0.00536548 0.00454874 0.0052413 0.0143819 0.00349273 0.0149974 0.00509373 0.00419139 0.0208114 0.00722951 0.00640644 0.356841 0.361903
0.364435 0.0166746 0.00524824 0.00506346 0.0166746 0.00545871 0.00466289 0.0049893 0.00808973 0.00398729 0.0151483 0.00510007 0.00420845 0.0207002 0.0072174 0.00646852 0.361903 0.366966
0.369497 0.0167728 0.00528963 0.00502322 0.0167729 0.00563218 0.00477441 0.00265819 0 0.00259998 0.0153199 0.00510223 0.00434603 0.020605 0.00732944 0.00660339 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
