#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228852 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42807
#Bestfit SF galaxies in bin: 39735
#Bestfit Q galaxies in bin: 3072
#Bestfit central galaxies in bin: 29027
#Bestfit satellite galaxies in bin: 13780
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.84461e-06 6.56909e-06 7.84051e-06 8.45109e-06 6.14e-06 8.44885e-06 0 1.17332e-07 0 0 0 0 2.4369e-05 2.04653e-05 2.43596e-05 0.000000 0.057873
0.059561 0.000127385 0.000277994 0.000119984 6.60352e-05 0.000131026 6.36287e-05 0.000920922 0.0010715 0.000900077 0.00010542 8.35153e-05 0.000103161 0.000173655 0.000546553 0.000163405 0.057873 0.061248
0.062373 0.000350464 0.00057562 0.000314227 0.000213746 0.000256447 0.000199238 0.00211886 0.00337224 0.00197743 0.000281905 0.000300342 0.000262494 0.000494881 0.0012238 0.00045128 0.061248 0.063498
0.064623 0.00169848 0.00107464 0.00158555 0.00121058 0.000921302 0.00111598 0.00800934 0.00159782 0.00766667 0.00117416 0.000251744 0.00111824 0.00280294 0.0030315 0.00255932 0.063498 0.065748
0.066873 0.00210046 0.00219278 0.00169037 0.00131032 0.0013637 0.00113105 0.0123206 0.0088913 0.0109231 0.00155842 0.00212939 0.00126268 0.00324225 0.00254479 0.00279613 0.065748 0.067998
0.069123 0.00294354 0.00264225 0.00235209 0.00203127 0.00192168 0.00166104 0.0147434 0.0119989 0.0123533 0.00251919 0.0017278 0.00204919 0.00383741 0.00479314 0.00304303 0.067998 0.070248
0.071373 0.00492741 0.00386425 0.00373285 0.00335948 0.00263381 0.00263089 0.0252079 0.0118451 0.0207186 0.00401968 0.00235391 0.00312687 0.0068395 0.00661002 0.00514625 0.070248 0.072498
0.073623 0.00817005 0.0054592 0.00611626 0.00593324 0.00420866 0.00462496 0.0371022 0.0155427 0.0292488 0.00710857 0.00468136 0.00526092 0.010406 0.00898332 0.00770545 0.072498 0.074748
0.075873 0.0105415 0.00726156 0.00787282 0.00784562 0.00623878 0.00575711 0.0454118 0.0168909 0.0353826 0.0087342 0.00556123 0.00643553 0.0143486 0.0110746 0.0105011 0.074748 0.076998
0.078123 0.0146421 0.0100507 0.0100756 0.010817 0.00933311 0.00769511 0.0641178 0.0230785 0.0481996 0.0115199 0.00811072 0.00773048 0.0212188 0.0142732 0.0150243 0.076998 0.079248
0.080373 0.019295 0.0116711 0.0131308 0.0137929 0.0100537 0.00968511 0.0904623 0.0240667 0.0658296 0.0158815 0.00861629 0.0105629 0.0264855 0.0197838 0.0176889 0.079248 0.081498
0.082904 0.0228566 0.0131012 0.0146435 0.0169936 0.0122865 0.0110153 0.0986913 0.0212402 0.0699187 0.0195062 0.0108865 0.0124437 0.0299141 0.0215167 0.0188413 0.081498 0.084311
0.085998 0.0357251 0.019971 0.0204695 0.0275339 0.0179686 0.0162559 0.141675 0.0262632 0.0958306 0.0308056 0.0192971 0.0176971 0.0460879 0.0265636 0.0278466 0.084311 0.087685
0.089373 0.0447961 0.0242575 0.0236533 0.0353205 0.0209642 0.0192123 0.16736 0.0335476 0.102972 0.0380552 0.0230601 0.0195365 0.0589958 0.0306749 0.0321877 0.087685 0.091061
0.092748 0.0544879 0.0275852 0.0269453 0.0433548 0.0235881 0.0215817 0.19849 0.0431568 0.115755 0.0465769 0.0245253 0.0225571 0.0711523 0.0331529 0.0362053 0.091061 0.094435
0.096123 0.0678213 0.031568 0.0305499 0.0542317 0.025491 0.0255435 0.243597 0.0417233 0.141806 0.0566899 0.0283933 0.0247162 0.0912691 0.036479 0.0430863 0.094435 0.097811
0.099498 0.0803517 0.0334912 0.0339041 0.0653724 0.0278227 0.028088 0.274103 0.0577585 0.147884 0.0682496 0.028238 0.0285708 0.105844 0.0452264 0.0432229 0.097811 0.101186
0.102873 0.0942637 0.0347018 0.0358598 0.0760527 0.0277056 0.0297521 0.329816 0.0568164 0.178589 0.0816887 0.027704 0.0330675 0.120752 0.0470441 0.0454145 0.101186 0.104560
0.106248 0.105376 0.0338736 0.0377065 0.0838939 0.0279811 0.0310038 0.383238 0.067778 0.204203 0.0897712 0.0302342 0.0321126 0.138247 0.051575 0.0489213 0.104560 0.107936
0.109623 0.119898 0.0318783 0.0397776 0.0948284 0.0314793 0.0309348 0.444156 0.0587897 0.239855 0.101547 0.0313716 0.0334396 0.158552 0.0516133 0.0519167 0.107936 0.111310
0.112998 0.135028 0.0373148 0.040057 0.107988 0.0334223 0.034317 0.484771 0.0598691 0.25044 0.11434 0.0333913 0.0348802 0.178606 0.0526308 0.0551544 0.111310 0.114686
0.116373 0.151302 0.0419023 0.0434681 0.121031 0.0365696 0.0354592 0.542843 0.0824126 0.27746 0.126805 0.0353807 0.037802 0.202905 0.0550569 0.0621257 0.114686 0.118060
0.119748 0.166474 0.0446241 0.0451225 0.134858 0.0399479 0.0371298 0.575422 0.0949895 0.289691 0.13634 0.0409477 0.0378627 0.229952 0.0563008 0.0718395 0.118060 0.121435
0.123123 0.181923 0.0464698 0.0487655 0.147678 0.0406787 0.0393008 0.624861 0.11941 0.301617 0.149802 0.0433307 0.040737 0.249583 0.0610788 0.075109 0.121435 0.124811
0.126498 0.199575 0.0467429 0.0536872 0.161099 0.0439058 0.0425495 0.697247 0.117201 0.337636 0.164876 0.0456945 0.0448263 0.272667 0.0672825 0.0811569 0.124811 0.128185
0.129873 0.217295 0.0514443 0.0621585 0.175509 0.0471166 0.0463977 0.757786 0.10944 0.360821 0.180988 0.0441365 0.0493379 0.293777 0.071186 0.0880916 0.128185 0.131561
0.133248 0.2366 0.0525414 0.0695196 0.191457 0.050732 0.0524912 0.820504 0.113961 0.383465 0.198765 0.0443084 0.0546237 0.316299 0.0780489 0.090945 0.131561 0.134935
0.137045 0.253657 0.0586194 0.0713101 0.205728 0.0531506 0.0541927 0.873597 0.128355 0.411704 0.213639 0.0441191 0.0586679 0.337952 0.0821843 0.1001 0.134935 0.139154
0.141685 0.283368 0.0660688 0.0779388 0.229132 0.0540734 0.0588513 0.984882 0.153251 0.461994 0.240985 0.0531426 0.0658212 0.372646 0.0896565 0.0993061 0.139154 0.144217
0.146748 0.313228 0.0723207 0.085035 0.251565 0.0564581 0.0636206 1.1108 0.145571 0.522948 0.264916 0.0574724 0.0714654 0.414995 0.105233 0.113605 0.144217 0.149279
0.151810 0.34308 0.0765006 0.0906183 0.27675 0.0662891 0.0695959 1.20104 0.168483 0.561439 0.288745 0.0680735 0.0763775 0.457534 0.107687 0.119377 0.149279 0.154342
0.156873 0.37422 0.0835836 0.0979634 0.303768 0.0694495 0.0762718 1.28549 0.191899 0.580524 0.312157 0.0710937 0.0813421 0.504954 0.116425 0.13131 0.154342 0.159404
0.161935 0.408672 0.0934271 0.106839 0.334672 0.0686515 0.0856546 1.36584 0.227828 0.603477 0.336776 0.0750497 0.0856041 0.560118 0.122827 0.157193 0.159404 0.164467
0.166998 0.440638 0.100178 0.112517 0.363105 0.0681884 0.0901266 1.44349 0.296881 0.628368 0.365621 0.0849861 0.0898906 0.598658 0.131609 0.164081 0.164467 0.169529
0.172060 0.47175 0.0999038 0.122101 0.393487 0.0699545 0.101463 1.48405 0.3016 0.611931 0.392137 0.0942326 0.097916 0.639451 0.146402 0.17446 0.169529 0.174591
