#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 116472
#Bestfit SF galaxies in bin: 115053
#Bestfit Q galaxies in bin: 1419
#Bestfit central galaxies in bin: 73031
#Bestfit satellite galaxies in bin: 43441
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.32539e-08 0 0 1.31546e-08 0 0 2.75317e-09 0 0 0 0 0 1.41738e-07 0 0.000000 0.057873
0.059561 0 3.34103e-06 0 0 2.24686e-06 0 0 6.42739e-06 0 0 0 0 0 8.90097e-06 0 0.057873 0.061248
0.062373 4.79689e-06 1.41042e-05 4.48094e-06 4.54452e-06 1.01053e-05 4.247e-06 2.52591e-05 3.75875e-05 2.52591e-05 8.04763e-07 6.26395e-07 8.00608e-07 1.15083e-05 3.57568e-05 1.08707e-05 0.061248 0.063498
0.064623 6.06173e-06 3.05995e-05 4.11096e-06 5.8362e-06 2.60461e-05 4.01674e-06 2.43479e-05 7.20607e-05 2.43479e-05 3.17123e-06 4.77275e-06 3.04783e-06 1.09211e-05 7.62682e-05 7.31692e-06 0.063498 0.065748
0.066873 3.16806e-05 7.35146e-05 2.66744e-05 3.06261e-05 3.55602e-05 2.63327e-05 0.000117182 0.000498687 0.00011365 1.0963e-05 9.70815e-06 1.02704e-05 6.65102e-05 0.000174523 5.56043e-05 0.065748 0.067998
0.069123 9.09448e-05 0.000126008 7.78844e-05 8.80365e-05 4.71289e-05 7.63247e-05 0.000326749 0.00154532 0.000284661 2.89312e-05 3.17781e-05 2.6104e-05 0.000195199 0.000301395 0.000166371 0.067998 0.070248
0.071373 0.000184911 0.000140363 0.000158442 0.000182015 0.000106259 0.000157139 0.000419652 0.000961204 0.000338367 5.78037e-05 6.93917e-05 5.02314e-05 0.000398597 0.000294726 0.00033794 0.070248 0.072498
0.073623 0.000397923 0.000234148 0.000328322 0.000382315 0.000191962 0.000321036 0.00166339 0.000871687 0.00146854 0.000133809 0.000137569 0.000108224 0.000841938 0.000426063 0.000701919 0.072498 0.074748
0.075873 0.000632462 0.000415535 0.000496523 0.000608991 0.000285115 0.000493286 0.00253551 0.00186864 0.00203634 0.000265186 0.000281525 0.000196953 0.00124991 0.000605637 0.000997413 0.074748 0.076998
0.078123 0.00089393 0.000698663 0.000635304 0.000851521 0.000524091 0.000644298 0.00433247 0.00234146 0.00327151 0.000471888 0.000406162 0.000335168 0.00160345 0.00104874 0.00120527 0.076998 0.079248
0.080373 0.00143966 0.00100539 0.00100362 0.00132915 0.000817074 0.000978623 0.0103995 0.000164442 0.00851698 0.000863649 0.000646978 0.000603541 0.00240802 0.00158695 0.00172917 0.079248 0.081498
0.082904 0.00203785 0.00136561 0.00135232 0.00193377 0.00116106 0.00134895 0.0104766 0.00157763 0.00796433 0.00141419 0.000955498 0.000932669 0.00308633 0.0020321 0.00201866 0.081498 0.084311
0.085998 0.00337941 0.00223783 0.00214247 0.00326441 0.00197608 0.00208922 0.0127036 0.00384884 0.00916899 0.00246015 0.00171158 0.00151748 0.00492481 0.00327936 0.00315354 0.084311 0.087685
0.089373 0.00488155 0.00311217 0.00288575 0.00474585 0.00289514 0.00286866 0.0158833 0.0043791 0.0111956 0.00356884 0.00247041 0.00205719 0.00708841 0.00455865 0.00428179 0.087685 0.091061
0.092748 0.00666602 0.00420646 0.00363866 0.00649844 0.00377276 0.00357731 0.0202533 0.00661934 0.0128845 0.00496887 0.00354254 0.00262696 0.00951918 0.00611306 0.00531607 0.091061 0.094435
0.096123 0.00887605 0.00499701 0.00446035 0.00868204 0.00448063 0.00446633 0.0246065 0.00919016 0.0145367 0.00680409 0.00402817 0.00319829 0.0123593 0.00700052 0.00619746 0.094435 0.097811
0.099498 0.0110675 0.00598397 0.00502124 0.0108252 0.00522494 0.00517449 0.0307143 0.0103784 0.017639 0.00867615 0.00487323 0.00378812 0.0150877 0.00808527 0.00709197 0.097811 0.101186
0.102873 0.0135038 0.00635099 0.00562263 0.0132549 0.0056056 0.00569446 0.033687 0.0133438 0.0165795 0.0106757 0.00575181 0.00438163 0.0182582 0.00838735 0.00764241 0.101186 0.104560
0.106248 0.0159536 0.00682938 0.00597556 0.0156796 0.00618827 0.0062975 0.0381721 0.0139809 0.0185617 0.0127114 0.00658746 0.00488738 0.0214043 0.00856231 0.0084737 0.104560 0.107936
0.109623 0.0182925 0.0076962 0.00670741 0.0179859 0.00692314 0.00677986 0.0431572 0.0145716 0.0193853 0.0147076 0.00674708 0.00516886 0.0243193 0.00968694 0.00888013 0.107936 0.111310
0.112998 0.0203232 0.00837247 0.00684074 0.0199837 0.00717376 0.00707637 0.047846 0.0137582 0.0215338 0.0165371 0.00698796 0.00538695 0.0266882 0.0100622 0.00925832 0.111310 0.114686
0.116373 0.0220333 0.00912357 0.00683015 0.0216683 0.00767939 0.00697937 0.05163 0.0154666 0.021489 0.0179425 0.00750995 0.00532111 0.0289107 0.011179 0.00921744 0.114686 0.118060
0.119748 0.0240129 0.0094939 0.00693577 0.0235771 0.0078208 0.00692825 0.0593451 0.0151755 0.0257564 0.0194693 0.00776021 0.00536628 0.0316513 0.0117117 0.00954637 0.118060 0.121435
0.123123 0.0259048 0.00955789 0.00693277 0.0254348 0.00746614 0.00722598 0.064011 0.014168 0.0270992 0.0212099 0.00760602 0.00552228 0.0337977 0.0124847 0.00924056 0.121435 0.124811
0.126498 0.0281816 0.00964531 0.00688973 0.0276776 0.00807882 0.00730852 0.0690471 0.0158749 0.0290136 0.0232339 0.00773586 0.00567382 0.0364993 0.01249 0.00970258 0.124811 0.128185
0.129873 0.0305367 0.0101515 0.00727322 0.0299544 0.00853126 0.00750647 0.0777474 0.0125592 0.0340089 0.0252394 0.0079232 0.00601413 0.0394422 0.0128075 0.00993926 0.128185 0.131561
0.133248 0.0329572 0.0104655 0.00797793 0.0322557 0.0092656 0.00815871 0.0898295 0.00744809 0.0403785 0.0270594 0.00842266 0.00653345 0.0428722 0.0140794 0.0109859 0.131561 0.134935
0.137045 0.0356899 0.0110224 0.00816153 0.0349612 0.00957974 0.008711 0.0947773 0.00983605 0.0404806 0.0293194 0.00862365 0.00652951 0.0463997 0.0146251 0.0113107 0.134935 0.139154
0.141685 0.0396937 0.0127975 0.00873294 0.0389535 0.0106202 0.00939918 0.099715 0.0163134 0.0389006 0.0324069 0.00999039 0.00731076 0.051944 0.0162742 0.0118973 0.139154 0.144217
0.146748 0.043984 0.0137488 0.00993962 0.043221 0.0118557 0.01041 0.105843 0.0190697 0.0398582 0.0358915 0.0113971 0.00780851 0.0575886 0.0182269 0.01294 0.144217 0.149279
0.151810 0.0477369 0.0141752 0.0102026 0.0469053 0.0123843 0.0111025 0.115167 0.0201501 0.0445435 0.0390549 0.0119308 0.00842244 0.0623326 0.0198507 0.0136704 0.149279 0.154342
0.156873 0.0512859 0.0155496 0.0102973 0.0503965 0.0135752 0.0117515 0.123396 0.0194608 0.0481441 0.0421376 0.0129629 0.00879243 0.0666656 0.0214856 0.0148137 0.154342 0.159404
0.161935 0.0549258 0.0167262 0.0113895 0.0539423 0.0145137 0.0123698 0.134675 0.0210611 0.0543811 0.0452297 0.0142312 0.00941142 0.0712266 0.0231407 0.0158841 0.159404 0.164467
0.166998 0.0587318 0.0180443 0.0123019 0.0576621 0.0159734 0.0131478 0.145461 0.0220002 0.0581109 0.048325 0.0148694 0.0100056 0.0762271 0.023851 0.0169111 0.164467 0.169529
0.172060 0.061769 0.0191924 0.013136 0.0605129 0.016042 0.0136236 0.163612 0.0118543 0.07173 0.0507633 0.0152539 0.0103523 0.0802712 0.025464 0.0174844 0.169529 0.174591
0.177123 0.0656347 0.0190656 0.0141884 0.0643618 0.0168195 0.0145684 0.16884 0.0174795 0.0718187 0.0535382 0.0154336 0.0106939 0.0859708 0.0254558 0.0200065 0.174591 0.179654
0.182185 0.0695363 0.0185587 0.0151769 0.0681505 0.018197 0.0155264 0.181897 0.0114933 0.0782968 0.0567694 0.017524 0.0106099 0.0909994 0.0261947 0.0220814 0.179654 0.184716
0.187248 0.0727354 0.0195524 0.0162644 0.0712315 0.0191249 0.0166173 0.194673 0.00495617 0.0888267 0.0596786 0.0177947 0.0116207 0.0946858 0.0262599 0.0240234 0.184716 0.189779
0.192310 0.0760517 0.021261 0.0169156 0.0744741 0.0192916 0.0174899 0.203966 0.00903908 0.0929039 0.0623335 0.0181114 0.0124598 0.0991141 0.0266106 0.0245787 0.189779 0.194842
0.197373 0.0795064 0.0227216 0.0183962 0.0780091 0.0203574 0.0191632 0.20091 0.0195881 0.0870538 0.0654644 0.0195849 0.0138734 0.103113 0.0271276 0.0248307 0.194842 0.199904
0.202435 0.0821892 0.02192 0.0191034 0.0806858 0.0206559 0.0199546 0.204088 0.0242788 0.0878417 0.0679216 0.0199665 0.015012 0.106175 0.0282346 0.0261468 0.199904 0.204967
0.207498 0.0849765 0.0221036 0.0201993 0.0834638 0.0208088 0.0206964 0.207624 0.0260921 0.0876436 0.07034 0.0201522 0.0159547 0.109583 0.0299746 0.026819 0.204967 0.210029
0.212560 0.0881308 0.0238133 0.0207893 0.0866532 0.0207505 0.0210665 0.207931 0.0298549 0.083453 0.0729909 0.0195852 0.015974 0.113583 0.0309697 0.0288037 0.210029 0.215091
0.217623 0.0912013 0.0248746 0.0217718 0.0896434 0.0214878 0.0220968 0.217516 0.0235169 0.0883546 0.0756114 0.0211812 0.016073 0.11741 0.0313344 0.0297469 0.215091 0.220154
0.222685 0.0940727 0.0250638 0.0223954 0.0925327 0.0218579 0.0230624 0.218938 0.033272 0.0872965 0.0783047 0.0213111 0.0172936 0.120581 0.0325105 0.0299362 0.220154 0.225217
0.227748 0.0969204 0.0263959 0.0227079 0.0954402 0.0232984 0.0241719 0.216937 0.0390781 0.0826281 0.0810922 0.0210464 0.0182699 0.12353 0.0330962 0.0309658 0.225217 0.230279
0.232810 0.10032 0.0262283 0.0236213 0.0988266 0.0230455 0.0249962 0.22138 0.0402673 0.0827768 0.0840234 0.0225091 0.0188425 0.127716 0.0356866 0.0324518 0.230279 0.235342
0.237873 0.103298 0.0260305 0.02423 0.101762 0.0229982 0.0254125 0.227835 0.0363733 0.0879757 0.0866925 0.0233609 0.0185949 0.131213 0.0366607 0.0341999 0.235342 0.240404
0.242935 0.105387 0.0261509 0.0250952 0.103829 0.0229062 0.0260452 0.231691 0.0363346 0.0910137 0.0884156 0.0232731 0.0187451 0.133918 0.036526 0.0362307 0.240404 0.245467
