#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 620850
#Bestfit SF halos in bin: 620761
#Bestfit Q halos in bin: 89
#Bestfit central halos in bin: 428715
#Bestfit satellite halos in bin: 192135
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.17183e-09 1.7352e-07 3.17183e-09 3.17228e-09 1.29758e-07 3.17228e-09 0 0 0 0 0 0 1.02492e-08 5.7799e-07 1.02492e-08 0.000000 0.057873
0.059561 3.19362e-06 8.19296e-06 2.98984e-06 3.19408e-06 2.11129e-06 3.14501e-06 0 0.00010842 0 0 0 0 1.03196e-05 2.94616e-05 9.64729e-06 0.057873 0.061248
0.062373 8.22233e-06 1.98667e-05 7.11084e-06 8.22351e-06 6.49187e-06 7.58952e-06 0 0.001312 0 0 0 0 2.6569e-05 6.58876e-05 2.30789e-05 0.061248 0.063498
0.064623 4.1687e-05 4.27896e-05 3.73515e-05 4.1693e-05 2.91085e-05 3.79721e-05 0 0.00144346 0 9.24765e-07 2.12526e-06 8.85043e-07 0.000132641 0.000140194 0.000118902 0.063498 0.065748
0.066873 5.11312e-05 6.63939e-05 4.31036e-05 5.1024e-05 4.76029e-05 4.41841e-05 0.000799203 0.0021092 0.000763471 5.64297e-06 8.15491e-06 5.16136e-06 0.00015263 0.000202555 0.000129197 0.065748 0.067998
0.069123 0.000133644 0.000140933 0.00010247 0.000132958 0.000103987 0.000108455 0.00491445 0.00219921 0.00478849 2.25818e-05 2.70711e-05 1.96272e-05 0.000381458 0.000400063 0.000296104 0.067998 0.070248
0.071373 0.000252591 0.000239214 0.000202812 0.000250386 0.000165958 0.000205615 0.0156339 -0.000950585 0.015348 7.88367e-05 6.79818e-05 6.53206e-05 0.000640293 0.00067299 0.000505727 0.070248 0.072498
0.073623 0.00044443 0.000382251 0.000342332 0.000440084 0.000284904 0.000352029 0.0307558 -0.00556782 0.0302564 0.000142964 0.00012216 0.000110067 0.0011171 0.000943243 0.000860123 0.072498 0.074748
0.075873 0.000650981 0.00054235 0.000490019 0.000644329 0.000471539 0.000498206 0.04705 -0.00713327 0.0460459 0.000227709 0.000189787 0.000170374 0.00159544 0.00130125 0.00120174 0.074748 0.076998
0.078123 0.00098886 0.00080395 0.000714527 0.000979428 0.000674727 0.00073763 0.0667766 -0.00837603 0.0652788 0.000332742 0.000301011 0.000240845 0.00245287 0.0019054 0.00178309 0.076998 0.079248
0.080373 0.00149783 0.00112023 0.0010284 0.00148664 0.000956785 0.00105845 0.0795101 0.00306271 0.0770241 0.000549263 0.000484595 0.000387691 0.00361438 0.00257297 0.00248799 0.079248 0.081498
0.082904 0.00195569 0.00138193 0.0012976 0.00194059 0.0012575 0.00129131 0.107279 -0.018012 0.104001 0.000802723 0.000663689 0.000527846 0.00452834 0.00321762 0.00296277 0.081498 0.084311
0.085998 0.00321601 0.00223317 0.00195731 0.00318846 0.00204314 0.00200934 0.19538 -0.0393658 0.190163 0.0015455 0.00114305 0.0009361 0.00694347 0.00436719 0.00425756 0.084311 0.087685
0.089373 0.00464277 0.00268359 0.00270557 0.00462275 0.0025425 0.00280422 0.14429 -0.00286707 0.13724 0.00226493 0.00162721 0.00134944 0.00994851 0.00565218 0.00563332 0.087685 0.091061
0.092748 0.0063139 0.00339278 0.00347676 0.00627648 0.00328245 0.00348394 0.267334 -0.0295174 0.257769 0.00342229 0.00239112 0.00187963 0.012766 0.00662468 0.00697459 0.091061 0.094435
0.096123 0.00846349 0.00443522 0.00427869 0.00842181 0.00401289 0.00437172 0.299149 -0.0553393 0.286268 0.0048285 0.00300836 0.0023545 0.0165743 0.00824324 0.00842225 0.094435 0.097811
0.099498 0.010681 0.00518142 0.00498246 0.0106181 0.00498051 0.00509098 0.449009 -0.129545 0.432555 0.00630261 0.00360142 0.00298833 0.0204505 0.00924656 0.00941325 0.097811 0.101186
0.102873 0.0132569 0.00615616 0.00581953 0.0131385 0.00576548 0.00604394 0.839092 -0.316735 0.817586 0.00807779 0.00398664 0.00351327 0.0248131 0.0108369 0.0103306 0.101186 0.104560
0.106248 0.0158457 0.0068687 0.00612297 0.0156223 0.00656266 0.00633119 1.57423 -0.750753 1.54746 0.00994706 0.0051869 0.00397191 0.0290074 0.0116054 0.0111161 0.104560 0.107936
0.109623 0.0181728 0.00731326 0.00631895 0.0179783 0.00692847 0.00633955 1.37472 -0.495087 1.34502 0.0117074 0.0054702 0.00403831 0.0325992 0.0126935 0.011694 0.107936 0.111310
0.112998 0.0204645 0.00743384 0.00674784 0.0202532 0.00697575 0.00682829 1.49466 -0.54157 1.46115 0.0133839 0.00588372 0.00428217 0.0362636 0.0128546 0.0119896 0.111310 0.114686
0.116373 0.0227436 0.00824816 0.00709035 0.0224597 0.00751214 0.00716958 2.00282 -0.891286 1.96609 0.0146568 0.00595556 0.00435706 0.0407879 0.0141862 0.0129777 0.114686 0.118060
0.119748 0.0249258 0.00834191 0.00754181 0.0246404 0.00789635 0.00747859 2.01566 -0.864271 1.97648 0.0159653 0.00663702 0.00450337 0.0449194 0.0145354 0.0130186 0.118060 0.121435
0.123123 0.0268423 0.00841356 0.00725586 0.0266462 0.00791047 0.00752836 1.39511 -0.409978 1.35361 0.0173866 0.00679297 0.00441778 0.0479409 0.0151836 0.0136182 0.121435 0.124811
0.126498 0.0295885 0.00872065 0.00728709 0.0293596 0.00854494 0.00732403 1.62583 -0.47773 1.57998 0.0190479 0.00683692 0.00467226 0.0531079 0.0146206 0.0142883 0.124811 0.128185
0.129873 0.0323889 0.00977472 0.00735985 0.0321285 0.00966308 0.00780664 1.84858 -0.610081 1.79825 0.0208331 0.00730755 0.00481592 0.0581737 0.0156303 0.0149293 0.128185 0.131561
0.133248 0.0353292 0.0108476 0.00790894 0.0351117 0.0102722 0.00838294 1.55251 -0.397528 1.49776 0.02274 0.00772799 0.00528226 0.0634197 0.0174143 0.0155306 0.131561 0.134935
0.137045 0.0384096 0.0111253 0.00853706 0.0381626 0.0108512 0.00903821 1.76169 -0.423504 1.70131 0.0247668 0.00811004 0.00580049 0.0688512 0.0189074 0.0167152 0.134935 0.139154
0.141685 0.0426973 0.0119957 0.00957128 0.0424224 0.0113086 0.00984584 1.96029 -0.37014 1.89211 0.0277949 0.008745 0.00606301 0.0759493 0.0195794 0.0175228 0.139154 0.144217
0.146748 0.0469376 0.0129258 0.0101478 0.0465587 0.0123011 0.0106765 2.68953 -0.696013 2.61265 0.0307003 0.0100864 0.00651945 0.0831681 0.0206039 0.0183056 0.144217 0.149279
0.151810 0.0510876 0.013639 0.0113308 0.0505652 0.012788 0.0119449 3.69469 -0.671966 3.61091 0.033434 0.0105761 0.00713971 0.0904786 0.0229838 0.0194109 0.149279 0.154342
0.156873 0.0551999 0.014464 0.011527 0.0543943 0.013335 0.0122657 5.67394 -1.56873 5.58099 0.03599 0.0112161 0.00771656 0.0980635 0.0234429 0.0210476 0.154342 0.159404
0.161935 0.0586976 0.0148518 0.0123042 0.0581551 0.0144368 0.0135872 3.84254 -0.704174 3.74979 0.0384066 0.0114457 0.00828843 0.103973 0.0246555 0.0227485 0.159404 0.164467
0.166998 0.0619463 0.0159662 0.0136519 0.0615968 0.0154443 0.014053 2.49957 -0.434987 2.40542 0.0407604 0.0120874 0.00860305 0.109219 0.0261447 0.0240628 0.164467 0.169529
0.172060 0.0649962 0.0176252 0.0138394 0.0645501 0.0166709 0.0145756 3.17662 -0.982879 3.07676 0.0425749 0.0130058 0.00850849 0.115025 0.026483 0.0261213 0.169529 0.174591
0.177123 0.068405 0.018227 0.0144708 0.067867 0.0167758 0.0153294 3.82073 -1.60443 3.7176 0.0446832 0.0141838 0.00902703 0.121336 0.0265195 0.0272857 0.174591 0.179654
0.182185 0.0720033 0.0187933 0.0154015 0.0714213 0.0180077 0.0164039 4.1311 -1.26213 4.02214 0.0471047 0.0141288 0.0100322 0.12756 0.0280383 0.0284255 0.179654 0.184716
0.187248 0.0748324 0.0185805 0.0162776 0.0743148 0.0173931 0.016863 3.68534 -0.810737 3.57312 0.0488585 0.0140002 0.0103028 0.132789 0.0292832 0.0298059 0.184716 0.189779
0.192310 0.0775639 0.0186848 0.0168314 0.0770086 0.0184266 0.0172139 3.95088 -0.710425 3.83495 0.0508361 0.014535 0.0109011 0.137202 0.0309691 0.0309552 0.189779 0.194842
0.197373 0.0804145 0.0192225 0.0173753 0.079872 0.0191988 0.0175185 3.86403 -0.826803 3.7455 0.0528622 0.0151905 0.0111511 0.141893 0.0312771 0.0327577 0.194842 0.199904
0.202435 0.0829394 0.019619 0.0180441 0.0823282 0.0195806 0.0182764 4.34602 -0.83541 4.21953 0.0546827 0.0160329 0.0113981 0.145989 0.0342232 0.0344831 0.199904 0.204967
0.207498 0.0853551 0.0199102 0.0192223 0.0847294 0.0198651 0.0196962 4.44945 -0.967944 4.32269 0.0564972 0.0161333 0.0121104 0.149746 0.0347338 0.0358799 0.204967 0.210029
0.212560 0.0874833 0.0209903 0.0201247 0.0867651 0.0200693 0.0206864 5.09706 -1.30872 4.96817 0.0583284 0.0171647 0.0123907 0.152537 0.035516 0.0363714 0.210029 0.215091
0.217623 0.0891855 0.0222258 0.0204157 0.0885552 0.0216626 0.0211339 4.4858 -0.728991 4.36005 0.0599521 0.0172144 0.0131438 0.154415 0.0378246 0.0357289 0.215091 0.220154
0.222685 0.0914678 0.022072 0.0215361 0.090797 0.0219931 0.0217825 4.77041 -0.700792 4.64323 0.0620524 0.0169684 0.0142289 0.157103 0.0381276 0.0361475 0.220154 0.225217
0.227748 0.0936187 0.0222819 0.0218018 0.0928067 0.0210865 0.0223193 5.75689 -0.210315 5.62612 0.0639972 0.0169803 0.0144295 0.159714 0.034877 0.0361556 0.225217 0.230279
0.232810 0.095824 0.0215113 0.0229077 0.0951604 0.021255 0.0230506 4.7241 -0.44528 4.59686 0.0661485 0.0172362 0.0146607 0.16204 0.0359032 0.0374335 0.230279 0.235342
0.237873 0.0975801 0.0211612 0.0226109 0.0969952 0.0206106 0.0232291 4.17704 -0.955167 4.05367 0.0678332 0.0175246 0.0146843 0.163955 0.0369474 0.0384702 0.235342 0.240404
0.242935 0.0989472 0.022162 0.0235392 0.0983946 0.0215471 0.0233742 3.95309 -0.648991 3.83376 0.0693424 0.0178024 0.015412 0.165005 0.0373425 0.0385625 0.240404 0.245467
0.247998 0.100792 0.0230908 0.0228375 0.100345 0.0220344 0.0236796 3.21729 -0.490088 3.09997 0.071628 0.017575 0.0161428 0.165867 0.0384414 0.0397635 0.245467 0.250529
0.253060 0.102093 0.0236999 0.0234787 0.101303 0.0226719 0.0245933 5.60873 -1.84935 5.48701 0.0727827 0.0175687 0.0167434 0.167493 0.0369823 0.0405822 0.250529 0.255592
0.258123 0.104006 0.0252245 0.0248833 0.103342 0.0238847 0.0251606 4.73717 -1.57613 4.61587 0.0749391 0.0191651 0.0175659 0.168864 0.0372136 0.0410431 0.255592 0.260654
0.263185 0.104999 0.0247512 0.0246187 0.104319 0.0236688 0.0252264 4.84702 -1.4271 4.72752 0.0762048 0.0193707 0.0181543 0.169247 0.0372234 0.0405872 0.260654 0.265716
0.268248 0.106001 0.0255992 0.0255187 0.105462 0.0245825 0.0256152 3.86686 -0.367161 3.75282 0.077768 0.0198651 0.0181873 0.168998 0.0385149 0.0407799 0.265716 0.270779
0.273310 0.107308 0.0265263 0.0259017 0.106786 0.0256198 0.0259157 3.74642 -0.59682 3.63542 0.0795321 0.0204771 0.0181481 0.169285 0.0382825 0.0417264 0.270779 0.275842
0.278373 0.108926 0.0266557 0.0270403 0.108423 0.026568 0.0269797 3.61978 -0.56705 3.51129 0.081205 0.0205736 0.0180758 0.170782 0.0387503 0.0431368 0.275842 0.280904
0.283435 0.111166 0.0275181 0.0281434 0.110718 0.0273882 0.0280969 3.23503 -0.544007 3.13022 0.08411 0.0206652 0.0194145 0.171536 0.0408759 0.0438322 0.280904 0.285967
0.288498 0.112542 0.0259116 0.0294069 0.112148 0.0254854 0.0291525 2.86404 -0.468373 2.76246 0.0859755 0.0209438 0.0207234 0.171822 0.0422388 0.0440562 0.285967 0.291029
0.293560 0.113754 0.0277035 0.0303184 0.113351 0.0267171 0.0300633 2.92665 -0.426374 2.82732 0.0877672 0.0221864 0.0212345 0.17174 0.0412105 0.0447688 0.291029 0.296091
0.298623 0.115104 0.0274384 0.0307772 0.114703 0.0280127 0.0304508 2.9129 -0.47349 2.81556 0.0895192 0.023384 0.0220645 0.172192 0.0420153 0.0449833 0.296091 0.301154
0.303685 0.116255 0.0296148 0.0314213 0.115873 0.0292637 0.0317406 2.77498 -0.366851 2.67948 0.0911444 0.0236049 0.02301 0.172283 0.0443453 0.0450484 0.301154 0.306217
0.308748 0.117458 0.0292149 0.0322281 0.117105 0.029303 0.0322921 2.58196 -0.133777 2.48915 0.0928903 0.0230401 0.0243099 0.172276 0.0453538 0.045618 0.306217 0.311279
0.313810 0.118751 0.0288683 0.0332586 0.118429 0.0298552 0.0332158 2.36545 -0.17352 2.27531 0.0945783 0.0235138 0.025333 0.172689 0.0468368 0.0458737 0.311279 0.316341
0.318873 0.12022 0.0303491 0.034374 0.119906 0.0309085 0.0340537 2.31249 0 2.22512 0.0963576 0.0228424 0.0263526 0.173465 0.0488051 0.045805 0.316341 0.321404
0.323935 0.121682 0.0312066 0.0348553 0.121366 0.0311149 0.0351332 2.31982 0 2.23489 0.0982661 0.0248989 0.0278035 0.173929 0.0502023 0.0463348 0.321404 0.326466
0.328997 0.123011 0.0315669 0.0354172 0.122661 0.0314151 0.0350482 2.56139 0 2.47838 0.0999093 0.0268915 0.0286515 0.174558 0.0509533 0.0474321 0.326466 0.331528
0.334060 0.124254 0.0320323 0.0349508 0.123843 0.0317765 0.0349263 2.99589 -0.246906 2.915 0.101454 0.026905 0.0294932 0.175129 0.051773 0.0473942 0.331528 0.336591
0.339122 0.125269 0.033169 0.0351204 0.124792 0.0325119 0.0344463 3.45542 -0.324403 3.37617 0.102781 0.0261989 0.0303192 0.175447 0.0537041 0.0477311 0.336591 0.341653
0.344185 0.126383 0.0337 0.0357542 0.12603 0.0335725 0.0347972 2.58437 -0.28828 2.50949 0.104423 0.025668 0.0311232 0.175382 0.0541895 0.0482385 0.341653 0.346716
0.349247 0.127561 0.0341681 0.0365993 0.127282 0.0348168 0.0354791 2.07481 0 2.00327 0.106203 0.0261645 0.0320161 0.175217 0.0561493 0.0483099 0.346716 0.351779
0.354310 0.129521 0.0353807 0.0368412 0.129289 0.0359455 0.0352921 1.75206 0 1.68313 0.108689 0.0272408 0.0330292 0.176005 0.057839 0.0487189 0.351779 0.356841
0.359372 0.130802 0.0360396 0.036434 0.130498 0.0372608 0.0353888 2.25341 0 2.18575 0.110317 0.0282413 0.0330222 0.176512 0.0582957 0.0489595 0.356841 0.361903
0.364435 0.131988 0.0363132 0.0370136 0.131742 0.0386045 0.0363344 1.84985 0.12471 1.78542 0.112089 0.0292863 0.0340162 0.176389 0.0583354 0.0491404 0.361903 0.366966
0.369497 0.133313 0.0371538 0.037642 0.133142 0.0397679 0.0359466 1.32849 0.429434 1.26738 0.113838 0.0300605 0.0344601 0.176767 0.0585224 0.0488203 0.366966 0.372028
0.374560 0.134626 0.0378303 0.0382606 0.134463 0.0404229 0.0365413 1.27041 0.198523 1.21212 0.115441 0.0312366 0.0352068 0.177433 0.0590602 0.049026 0.372028 0.377091
0.379622 0.136061 0.0388096 0.0385241 0.135887 0.0408943 0.0369855 1.34772 0.0282339 1.29441 0.117121 0.0313804 0.0348762 0.178323 0.0595437 0.0498191 0.377091 0.382154
0.384685 0.137069 0.0408004 0.0381377 0.136897 0.0423334 0.0373777 1.33281 0 1.28514 0.118391 0.0321232 0.0361396 0.178743 0.0604659 0.0508963 0.382154 0.387216
0.389747 0.138511 0.0410917 0.0381693 0.138398 0.0426745 0.0373627 0.922684 0.126931 0.880684 0.120188 0.0335481 0.0364581 0.179394 0.0616916 0.0516976 0.387216 0.392278
0.394810 0.14001 0.0423711 0.0384782 0.139949 0.043016 0.0375137 0.563514 0.129395 0.526912 0.122086 0.0350673 0.0368646 0.180004 0.0629293 0.0525488 0.392278 0.397341
0.399872 0.142309 0.0436712 0.0392742 0.142264 0.0439297 0.0379622 0.457125 0.21337 0.425874 0.12492 0.0361091 0.0377 0.181111 0.0642375 0.0504298 0.397341 0.402404
0.404935 0.144041 0.0444715 0.0401646 0.143995 0.0454896 0.0382904 0.463151 -0.00536126 0.436751 0.126928 0.0371018 0.0387159 0.182226 0.0649766 0.051915 0.402404 0.407466
0.409997 0.146034 0.0452517 0.0410222 0.145997 0.0471685 0.0386722 0.408234 -0.0188862 0.386853 0.129216 0.037823 0.0398413 0.183561 0.0658483 0.053093 0.407466 0.412529
0.415060 0.148147 0.046064 0.0417372 0.148132 0.04892 0.0389952 0.256659 0.0354356 0.241665 0.13165 0.0387424 0.0401524 0.184958 0.0668039 0.0546647 0.412529 0.417591
0.420122 0.150486 0.0469238 0.0420656 0.150502 0.0508785 0.0393771 0.0365446 0.107258 0.0278665 0.134222 0.0392718 0.04071 0.186775 0.0665808 0.0552956 0.417591 0.422653
0.425185 0.152763 0.0484697 0.0419764 0.152784 0.052037 0.039575 0.00738726 -0.00166074 0.00691678 0.136571 0.0394575 0.0409663 0.188892 0.0669565 0.0555398 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
