#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.241595 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17182
#Bestfit SF galaxies in bin: 13621
#Bestfit Q galaxies in bin: 3561
#Bestfit central galaxies in bin: 13521
#Bestfit satellite galaxies in bin: 3661
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000248264 -3.41385e-05 0.000246788 4.44333e-05 3.10015e-05 4.43335e-05 0.00102793 -0.000371148 0.0010253 0.000290682 -3.10744e-05 0.000289242 9.16024e-05 -6.39284e-05 9.16024e-05 0.000000 0.057873
0.059561 0.00476971 0.00234246 0.00462684 0.00199099 0.00131358 0.00194019 0.0153984 0.00334252 0.014949 0.00580003 0.0014108 0.00565299 0.000964467 0.00378443 0.000869842 0.057873 0.061248
0.062373 0.0100825 0.00199237 0.00966124 0.00461601 0.00290166 0.00441737 0.0309923 0.00078608 0.0297294 0.0100916 0.00139119 0.00973203 0.0100491 0.00728257 0.00952034 0.061248 0.063498
0.064623 0.0182324 0.00930194 0.0167701 0.0109508 0.00640613 0.010095 0.046085 0.0167724 0.04292 0.0182634 0.00888534 0.0169596 0.0181178 0.0116677 0.0164459 0.063498 0.065748
0.066873 0.0247743 0.015392 0.0219141 0.0156849 0.0135179 0.0138942 0.059542 0.0346194 0.0524072 0.0259181 0.0148982 0.0231096 0.0205502 0.0187688 0.0175826 0.065748 0.067998
0.069123 0.0312242 0.020132 0.0259265 0.0172556 0.0196719 0.0145603 0.0846545 0.0426017 0.0721498 0.0316533 0.019431 0.0258786 0.0296391 0.0278178 0.0249186 0.067998 0.070248
0.071373 0.0478449 0.0304121 0.0383005 0.0253002 0.0258967 0.0204134 0.134079 0.0569357 0.108577 0.0480241 0.0264789 0.0389162 0.047183 0.0402278 0.036057 0.070248 0.072498
0.073623 0.0690718 0.035036 0.050222 0.0365701 0.0281218 0.0264604 0.193392 0.0706477 0.150188 0.0661814 0.0358833 0.0478914 0.0797467 0.0462389 0.0588398 0.072498 0.074748
0.075873 0.099678 0.04279 0.0707686 0.0514898 0.0399263 0.0346031 0.284 0.0519662 0.214608 0.0939875 0.0390145 0.0643699 0.120694 0.0419959 0.0903642 0.074748 0.076998
0.078123 0.139992 0.048492 0.0956039 0.0704117 0.0545805 0.044508 0.406138 0.0342782 0.30383 0.132106 0.0491779 0.0898874 0.169115 0.0533982 0.121064 0.076998 0.079248
