#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 635
#Bestfit SF halos in bin: 33
#Bestfit Q halos in bin: 602
#Bestfit central halos in bin: 552
#Bestfit satellite halos in bin: 83
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.014664 -0.00121061 0.0145112 0.00328102 0.000549251 0.00328102 0.015288 -0.00112854 0.0151563 0.016869 -0.00146214 0.0166993 0 0.000179245 0 0.000000 0.057873
0.059561 0.114174 0.140985 0.109983 0.0141677 0.0197638 0.0141677 0.119656 0.147312 0.115482 0.12361 0.142201 0.119235 0.0514178 0.133804 0.0498729 0.057873 0.061248
0.062373 0.327619 0.319987 0.310032 0.0186278 0.0797878 0.0186278 0.344557 0.30288 0.32611 0.327531 0.291939 0.30911 0.328201 0.402443 0.314577 0.061248 0.063498
0.064623 0.68341 0.532741 0.627177 0.179658 0.211144 0.172598 0.711024 0.584763 0.652374 0.691613 0.532131 0.633251 0.628852 0.510082 0.590784 0.063498 0.065748
0.066873 1.01098 0.553538 0.899303 0.328338 0.459905 0.299032 1.0484 0.608498 0.935827 1.04452 0.581243 0.927908 0.787879 0.548255 0.712089 0.065748 0.067998
0.069123 1.49381 0.973011 1.27692 0.539412 0.515269 0.473017 1.54613 1.05178 1.3203 1.5446 1.05809 1.31703 1.15602 0.740459 0.989711 0.067998 0.070248
0.071373 1.91518 1.34408 1.55545 1.04144 0.675132 0.852086 1.96308 1.38516 1.59146 1.99737 1.43209 1.61292 1.36858 0.750994 1.13947 0.070248 0.072498
0.073623 2.56898 1.52809 1.91774 1.30613 0.545211 1.00672 2.63821 1.574 1.95804 2.72475 1.62866 2.03904 1.53303 0.927389 1.1961 0.072498 0.074748
0.075873 3.64982 1.44777 2.64803 1.84586 0.919013 1.39219 3.74871 1.62606 2.70494 3.89251 1.50149 2.81619 2.03576 0.908895 1.46622 0.074748 0.076998
0.078123 4.70407 1.81789 3.14676 4.67223 0 3.82921 4.70582 1.88262 3.10334 4.8851 1.87482 3.25862 3.50012 1.63004 2.4142 0.076998 0.079248
0.080373 5.88211 2.37064 3.6523 3.63538 0.453786 2.6855 6.00527 2.55151 3.73708 6.0393 2.45413 3.74186 4.83673 2.01715 3.21129 0.079248 0.081498
0.082904 5.66766 1.66985 3.28057 4.06751 0.375252 3.04655 5.75537 1.8456 3.34168 5.92281 1.77383 3.43133 3.97074 1.3727 2.33646 0.081498 0.084311
0.085998 8.70676 2.4486 4.64667 5.70442 0.730943 4.08802 8.87134 2.6844 4.67126 9.12232 2.54418 4.94495 5.94303 2.17701 3.18224 0.084311 0.087685
0.089373 10.7483 3.39102 5.18907 9.05629 1.14256 6.43121 10.8411 3.79536 5.20123 11.2782 3.72588 5.52307 7.22475 3.03955 3.53749 0.087685 0.091061
0.092748 13.3585 4.30365 6.18506 8.24872 1.09415 4.75505 13.6386 4.7327 6.31817 13.9039 4.40718 6.43093 9.73113 3.48965 4.65128 0.091061 0.094435
0.096123 16.296 4.59505 7.35955 9.76749 2.02267 5.65764 16.6539 4.97119 7.46956 17.0293 4.77905 7.67096 11.4187 3.21765 4.98692 0.094435 0.097811
0.099498 19.5368 4.33747 8.3092 13.0426 2.02984 7.97743 19.8928 4.66574 8.40954 20.4561 4.50279 8.73952 13.4226 3.33965 5.45607 0.097811 0.101186
0.102873 24.0934 6.13873 9.88213 14.4695 5.5825 8.17195 24.621 6.47997 10.3402 25.0864 6.30457 10.2742 17.4896 4.19724 7.3234 0.101186 0.104560
0.106248 27.4204 6.49104 10.718 16.2756 5.74339 8.98255 28.0313 7.00031 11.0818 28.6659 6.58477 11.1968 19.1369 4.86466 7.5337 0.104560 0.107936
0.109623 32.5703 7.67218 12.0053 19.6058 5.04928 11.2621 33.2809 8.45061 12.2681 33.9854 8.06415 12.3383 23.1588 4.62906 9.55381 0.107936 0.111310
0.112998 37.2987 9.40567 13.7041 34.7509 0.641155 23.3643 37.4383 10.5019 13.5723 39.1269 10.2954 14.4993 25.1399 4.32996 9.93335 0.111310 0.114686
0.116373 43.906 10.65 16.3481 41.2051 2.08104 27.0814 44.0541 11.5598 15.224 46.3276 11.3662 17.4023 27.8007 5.88729 10.1495 0.114686 0.118060
0.119748 49.9973 13.078 17.494 63.5381 -0.940174 46.2904 49.255 13.3502 16.8141 53.3253 14.0376 18.8876 27.8636 7.08359 8.39628 0.118060 0.121435
0.123123 56.4043 15.7545 19.0903 64.1688 2.86043 43.8089 55.9787 16.8756 18.8123 60.015 16.5092 20.8757 32.3909 8.16004 10.3933 0.121435 0.124811
0.126498 64.1099 16.0803 21.6676 70.2371 1.8846 46.8386 63.774 17.7534 21.1829 68.0401 17.163 23.3881 37.9717 8.48681 12.1407 0.124811 0.128185
0.129873 73.6494 17.4455 24.8349 63.9227 9.2583 41.1963 74.1825 19.5002 24.6562 78.4516 17.8294 26.7933 41.7113 9.92877 13.1055 0.128185 0.131561
0.133248 83.009 18.2533 27.4592 73.779 0 47.26 83.515 19.781 27.3765 88.4264 18.469 29.4292 46.9807 11.5558 14.0716 0.131561 0.134935
0.137045 89.9544 20.7504 29.0129 69.2498 7.47392 41.4425 91.0894 22.1554 28.9423 95.8206 20.7659 31.1577 50.9406 11.3091 15.4343 0.134935 0.139154
0.141685 104.87 23.2279 33.5251 81.9782 11.5859 46.8004 106.125 24.8588 34.1745 111.318 23.4282 36.3167 61.9865 14.0913 19.0973 0.139154 0.144217
