#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 611661
#Bestfit SF halos in bin: 611542
#Bestfit Q halos in bin: 119
#Bestfit central halos in bin: 425323
#Bestfit satellite halos in bin: 186338
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.21948e-09 1.39381e-07 3.21948e-09 3.2201e-09 1.35925e-07 3.2201e-09 0 0 0 0 0 0 1.0568e-08 4.74411e-07 1.0568e-08 0.000000 0.057873
0.059561 3.2416e-06 5.73404e-06 3.04492e-06 3.24223e-06 2.65509e-06 3.19225e-06 0 1.21229e-05 0 0 0 0 1.06406e-05 1.89903e-05 9.9763e-06 0.057873 0.061248
0.062373 9.35439e-06 1.36168e-05 8.20732e-06 9.35621e-06 8.50569e-06 8.53777e-06 0 3.05017e-05 0 0 0 0 3.07061e-05 4.65418e-05 2.69298e-05 0.061248 0.063498
0.064623 4.65818e-05 3.25941e-05 4.1922e-05 4.65909e-05 3.05866e-05 4.22958e-05 0 0.000198109 0 9.3214e-07 2.14221e-06 8.92101e-07 0.000150779 0.000109336 0.000134717 0.063498 0.065748
0.066873 5.75394e-05 5.42457e-05 4.93128e-05 5.75506e-05 5.03729e-05 4.99588e-05 0 0.000563482 0 5.44257e-06 8.0664e-06 5.00201e-06 0.000176452 0.000185542 0.00014984 0.065748 0.067998
0.069123 0.000150004 0.000117203 0.000118944 0.000150033 0.000112478 0.000125596 0 0.00217938 -1.09579e-05 2.79249e-05 3.27845e-05 2.3866e-05 0.000428655 0.00033717 0.000344704 0.067998 0.070248
0.071373 0.000283841 0.000194075 0.000230232 0.000283823 0.000183719 0.000234996 0.000379539 0.00318048 0.000205218 8.9409e-05 7.84119e-05 7.42066e-05 0.00072764 0.000480121 0.000585088 0.070248 0.072498
0.073623 0.000510976 0.000357601 0.000404479 0.000510671 0.000345226 0.00040621 0.00207828 0.00510937 0.00168398 0.00015916 0.000137904 0.000121323 0.00131401 0.000893967 0.00103771 0.072498 0.074748
0.075873 0.000781082 0.000603191 0.000595258 0.000780303 0.000566988 0.000600562 0.0047828 0.00879558 0.00393534 0.000268191 0.000227809 0.000202693 0.00195177 0.00147726 0.00148967 0.074748 0.076998
0.078123 0.00114997 0.000900462 0.000843509 0.00114715 0.000767506 0.000872545 0.0156161 0.0108305 0.0141584 0.000391045 0.000355998 0.000283846 0.00288224 0.00220951 0.0021277 0.076998 0.079248
0.080373 0.00171013 0.00128604 0.00116884 0.00170578 0.00112964 0.00121828 0.0240544 0.0128412 0.0218053 0.00066736 0.000563133 0.000459822 0.00409029 0.00284426 0.00281938 0.079248 0.081498
0.082904 0.00222542 0.00161783 0.00147151 0.00221708 0.00149785 0.00147573 0.0450865 0.00630832 0.0420013 0.000930823 0.000763747 0.000609539 0.0051804 0.00346752 0.00340887 0.081498 0.084311
0.085998 0.00367533 0.00253639 0.00224491 0.00365617 0.00238801 0.00231585 0.102141 0.00840765 0.09689 0.00174138 0.00127341 0.00105519 0.00808962 0.00505053 0.00500514 0.084311 0.087685
0.089373 0.00532684 0.00313977 0.00308586 0.00531481 0.00282014 0.00323121 0.0671579 0.0307588 0.0592792 0.00255524 0.0018352 0.0015197 0.0116531 0.00647451 0.00660118 0.087685 0.091061
0.092748 0.00719315 0.0037959 0.00398015 0.00716982 0.00369587 0.00401091 0.127103 0.0346363 0.116336 0.00390584 0.00272602 0.00214513 0.0146966 0.00770237 0.00798138 0.091061 0.094435
0.096123 0.0095555 0.00495026 0.00480973 0.00952774 0.00440165 0.00496339 0.152264 0.0206663 0.137789 0.00548949 0.00342114 0.00266619 0.0188363 0.00915595 0.00953954 0.094435 0.097811
0.099498 0.0120045 0.0057343 0.00555748 0.0119714 0.00549798 0.00570958 0.181971 0.0189036 0.163696 0.00717633 0.00408146 0.00339118 0.0230249 0.0101352 0.0106027 0.097811 0.101186
0.102873 0.0148535 0.00690837 0.00652271 0.0148149 0.00633436 0.00682383 0.213121 0.071184 0.189761 0.00916167 0.0044928 0.00400353 0.0278453 0.0119652 0.0116256 0.101186 0.104560
0.106248 0.0176846 0.00764794 0.00680195 0.0176196 0.00718928 0.00723203 0.351691 0.157086 0.322258 0.0111617 0.00579212 0.0044681 0.0325736 0.0129884 0.0125261 0.104560 0.107936
0.109623 0.020246 0.00792126 0.00704023 0.0201633 0.00762086 0.00719418 0.445578 0.167393 0.412953 0.0131375 0.00607385 0.00455197 0.0364714 0.0140482 0.0131106 0.107936 0.111310
0.112998 0.0227157 0.0081215 0.00742119 0.0225679 0.0077201 0.00753562 0.782267 -0.0138186 0.745251 0.0149719 0.00658644 0.00476085 0.040391 0.0143355 0.0131177 0.111310 0.114686
0.116373 0.0251598 0.0089187 0.00782007 0.0249084 0.00814299 0.00786648 1.31734 -0.406582 1.27747 0.0163269 0.00661412 0.00482825 0.0453212 0.0159157 0.0139024 0.114686 0.118060
0.119748 0.0275966 0.00915425 0.00823406 0.0273164 0.00896604 0.00818632 1.46761 -0.499765 1.42524 0.0178041 0.00726989 0.00497815 0.0499485 0.0163849 0.0143871 0.118060 0.121435
0.123123 0.0297353 0.00938116 0.00800452 0.0295258 0.00897707 0.00819187 1.106 -0.31285 1.05985 0.019307 0.00746148 0.00491062 0.0535382 0.0163742 0.0147367 0.121435 0.124811
0.126498 0.0326909 0.00960532 0.00803773 0.0324556 0.00938072 0.0079563 1.24173 -0.316787 1.19135 0.0211323 0.00767538 0.00517436 0.0590737 0.0159251 0.015606 0.124811 0.128185
