#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.45148e+06
#Bestfit SF halos in bin: 3.2996e+06
#Bestfit Q halos in bin: 151886
#Bestfit central halos in bin: 2.88295e+06
#Bestfit satellite halos in bin: 568536
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 4.14399e-09 7.66477e-09 4.14399e-09 4.33475e-09 8.57937e-09 4.33475e-09 0 0 0 0 0 0 2.51575e-08 4.65311e-08 2.51575e-08 0.067998 0.070248
0.071373 2.40982e-08 3.065e-08 2.40982e-08 2.52075e-08 3.64645e-08 2.52075e-08 0 0 0 0 0 0 1.46296e-07 1.86075e-07 1.46296e-07 0.070248 0.072498
0.073623 6.73543e-08 7.11626e-08 6.73543e-08 7.04548e-08 7.67217e-08 7.04548e-08 0 0 0 0 0 0 4.08897e-07 4.32055e-07 4.08897e-07 0.072498 0.074748
0.075873 1.43473e-07 1.24735e-07 1.43473e-07 1.50077e-07 1.32667e-07 1.50077e-07 0 0 0 0 0 0 8.71e-07 7.5706e-07 8.71e-07 0.074748 0.076998
0.078123 2.60483e-07 1.97362e-07 2.46295e-07 2.72473e-07 2.06358e-07 2.56945e-07 0 0 0 0 0 0 1.58135e-06 1.1983e-06 1.4952e-06 0.076998 0.079248
0.080373 2.01415e-07 1.68201e-07 1.68775e-07 2.05894e-07 1.6781e-07 1.7127e-07 1.04111e-07 9.33228e-08 1.04111e-07 3.18608e-09 6.26816e-09 2.76329e-09 1.2066e-06 9.78027e-07 1.01114e-06 0.079248 0.081498
0.082904 2.59631e-07 2.13762e-07 1.94319e-07 2.46058e-07 2.00961e-07 1.79707e-07 5.5448e-07 1.35674e-06 4.94278e-07 3.39717e-08 3.94909e-08 2.7378e-08 1.40391e-06 1.18718e-06 1.04895e-06 0.081498 0.084311
0.085998 3.64505e-07 2.92677e-07 2.48642e-07 3.12525e-07 2.65392e-07 2.07115e-07 1.49371e-06 5.33778e-06 1.2185e-06 5.82859e-08 6.32892e-08 4.26182e-08 1.91729e-06 1.58426e-06 1.28307e-06 0.084311 0.087685
0.089373 6.6473e-07 5.15462e-07 4.23217e-07 5.56416e-07 4.16822e-07 3.52063e-07 3.01776e-06 8.68072e-06 2.38253e-06 1.70681e-07 1.33002e-07 1.13673e-07 3.16997e-06 2.4605e-06 2.04118e-06 0.087685 0.091061
0.092748 8.30541e-07 5.97813e-07 5.07103e-07 6.68459e-07 5.34586e-07 3.97426e-07 4.35163e-06 1.15335e-05 3.34973e-06 1.77633e-07 1.66948e-07 1.13659e-07 4.14132e-06 2.70265e-06 2.56392e-06 0.091061 0.094435
0.096123 1.11025e-06 7.36861e-07 6.47464e-07 7.95194e-07 5.09898e-07 4.7478e-07 7.9547e-06 2.23206e-05 5.71974e-06 2.98286e-07 2.62189e-07 1.72308e-07 5.22761e-06 2.83851e-06 3.25952e-06 0.094435 0.097811
