#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.174375 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 16
#Bestfit central galaxies in bin: 16
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.124045 -0.0145378 0.124045 0 0 0 0.124045 -0.0145378 0.124045 0.124045 -0.0145378 0.124045 0 0 0 0.000000 0.057873
0.059561 1.41362 0.335232 1.39465 0 0 0 1.41362 0.451672 1.39465 1.41362 0.335232 1.39465 0 0 0 0.057873 0.061248
0.062373 2.82958 0.217981 2.75841 0 0 0 2.82958 0.217981 2.75841 2.82958 0.217981 2.75841 0 0 0 0.061248 0.063498
0.064623 1.44011 1.48638 1.2966 0 0 0 1.44011 1.24611 1.2966 1.44011 1.496 1.2966 0 0 0 0.063498 0.065748
0.066873 1.00992 3.77461 0.762812 0 0 0 1.00992 3.77461 0.762812 1.00992 3.74119 0.752068 0 0 0 0.065748 0.067998
0.069123 1.9611 6.18267 1.34932 0 0 0 1.9611 5.78051 1.34932 1.9611 6.18267 1.35513 0 0 0 0.067998 0.070248
0.071373 4.46513 6.0405 3.2424 0 0 0 4.46513 6.0405 3.2424 4.46513 6.0405 3.2424 0 0 0 0.070248 0.072498
0.073623 5.88922 6.40858 4.07807 0 0 0 5.88922 6.36156 4.07807 5.88922 6.41861 4.07807 0 0 0 0.072498 0.074748
0.075873 11.3117 7.28789 8.20449 0 0 0 11.3117 7.28789 8.20449 11.3117 7.12631 8.20449 0 0 0 0.074748 0.076998
0.078123 10.6056 8.50552 6.50632 0 0 0 10.6056 8.50552 6.50632 10.6056 8.50552 6.57762 0 0 0 0.076998 0.079248
0.080373 10.734 8.34581 5.77889 0 0 0 10.734 8.34581 5.77889 10.734 8.34581 5.79124 0 0 0 0.079248 0.081498
0.082904 10.4626 9.18914 4.95407 0 0 0 10.4626 9.18914 4.97247 10.4626 8.97797 4.95407 0 0 0 0.081498 0.084311
0.085998 16.3227 11.7916 6.52831 0 0 0 16.3227 11.7916 6.66606 16.3227 11.7614 6.66606 0 0 0 0.084311 0.087685
0.089373 20.4622 17.7553 7.3811 0 0 0 20.4622 17.7553 7.3811 20.4622 17.7553 7.28183 0 0 0 0.087685 0.091061
0.092748 28.6013 17.7043 12.4007 0 0 0 28.6013 17.7043 12.2398 28.6013 17.9335 12.1951 0 0 0 0.091061 0.094435
0.096123 34.4165 23.4204 13.0641 0 0 0 34.4165 23.4204 13.0641 34.4165 23.4384 13.0128 0 0 0 0.094435 0.097811
0.099498 38.4567 29.9405 13.8032 0 0 0 38.4567 29.9405 13.8032 38.4567 30.0865 13.776 0 0 0 0.097811 0.101186
0.102873 46.1674 34.4345 16.3018 0 0 0 46.1674 34.4345 16.447 46.1674 34.4345 16.3018 0 0 0 0.101186 0.104560
