#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 76317
#Bestfit SF galaxies in bin: 75242
#Bestfit Q galaxies in bin: 1075
#Bestfit central galaxies in bin: 50860
#Bestfit satellite galaxies in bin: 25457
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.30647e-08 0 0 2.49994e-08 0 0 0 0 0 0 0 0 2.79389e-07 0 0.000000 0.057873
0.059561 1.21025e-05 3.57395e-05 1.14071e-05 1.22754e-05 2.70994e-05 1.18235e-05 0 0.000325808 0 5.59286e-06 4.25586e-06 5.49684e-06 2.51079e-05 0.000107936 2.35313e-05 0.057873 0.061248
0.062373 8.8657e-05 0.000116569 8.1655e-05 7.46217e-05 8.39239e-05 6.97856e-05 0.00107102 0.000776635 0.00106508 4.78894e-05 2.3043e-05 4.66017e-05 0.000170105 0.000369552 0.000151336 0.061248 0.063498
0.064623 0.000288014 0.000355538 0.000254864 0.000151817 0.000249254 0.000129255 0.0098208 -0.00213112 0.00970178 0.000291024 7.23413e-05 0.000277936 0.000282001 0.000906111 0.000220398 0.063498 0.065748
0.066873 0.000577676 0.000665571 0.00048041 0.000488094 0.000543802 0.000404669 0.00684774 0.00311414 0.00642082 0.000460507 0.000450657 0.000413418 0.000811765 0.00129088 0.00060407 0.065748 0.067998
0.069123 0.00115854 0.0010616 0.000969179 0.00105332 0.000979305 0.000873062 0.00852279 0.00276948 0.00791209 0.000823009 0.00075583 0.000697376 0.00182888 0.00159946 0.00152078 0.067998 0.070248
0.071373 0.00192397 0.0014043 0.00152353 0.00176499 0.00125957 0.00138325 0.0130519 0.00329984 0.0117562 0.00127651 0.000967679 0.00100503 0.00321753 0.00218645 0.00252848 0.070248 0.072498
0.073623 0.00326846 0.0020661 0.0024594 0.00290422 0.00194248 0.00217682 0.0287629 0.00600609 0.025568 0.00195481 0.00161382 0.00138204 0.00589298 0.00360198 0.00467687 0.072498 0.074748
0.075873 0.00508463 0.00317534 0.00376201 0.00471194 0.00274683 0.00360041 0.0311699 0.0103859 0.0262646 0.00328628 0.00267339 0.00229518 0.00867752 0.00446197 0.00683536 0.074748 0.076998
0.078123 0.00709787 0.00486673 0.00508354 0.00665974 0.0043289 0.0048356 0.0377634 0.0117384 0.0304435 0.00504476 0.00365348 0.00367963 0.0111997 0.00689979 0.00824238 0.076998 0.079248
0.080373 0.00914054 0.0063423 0.00638774 0.00868394 0.00573271 0.00622691 0.041099 0.0179347 0.0308849 0.00665192 0.0048212 0.00458813 0.0141125 0.00916292 0.00974279 0.079248 0.081498
0.082904 0.0110283 0.00787506 0.00706659 0.0105708 0.0068835 0.00698704 0.0430484 0.0240757 0.0301791 0.00803946 0.00597624 0.00509619 0.0169995 0.0113009 0.0110778 0.081498 0.084311
0.085998 0.0170381 0.0108023 0.0104401 0.0161966 0.009703 0.00991004 0.0759348 0.0145989 0.0565956 0.0133035 0.00848945 0.00804146 0.0244993 0.0149322 0.0148935 0.084311 0.087685
0.089373 0.02212 0.0136427 0.012452 0.0210844 0.0123447 0.0120817 0.0946061 0.00879041 0.068824 0.0178496 0.0115811 0.0100919 0.0306517 0.017649 0.0177376 0.087685 0.091061
0.092748 0.0274722 0.0153203 0.0144091 0.0262565 0.0134731 0.0147787 0.112557 0.0055883 0.0778514 0.0222081 0.0131757 0.0115817 0.0379891 0.0191457 0.0202395 0.091061 0.094435
0.096123 0.0344082 0.0170551 0.0167918 0.0327864 0.0150007 0.0168655 0.147922 0 0.102057 0.0280155 0.015103 0.0129482 0.04718 0.0226684 0.0230167 0.094435 0.097811
0.099498 0.0404442 0.0182394 0.017434 0.0386647 0.0157164 0.0174067 0.164993 0.00397143 0.108317 0.0330971 0.0162155 0.0140542 0.0551226 0.025668 0.0242885 0.097811 0.101186
