#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239684 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 520449
#Bestfit SF galaxies in bin: 520420
#Bestfit Q galaxies in bin: 29
#Bestfit central galaxies in bin: 356493
#Bestfit satellite galaxies in bin: 163956
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.29571e-09 0 0 7.11228e-10 0 0 0 0 0 0 0 0 4.30251e-09 0 0.000000 0.057873
0.059561 0 2.94393e-08 0 0 8.58653e-09 0 0 0 0 0 0 0 0 9.55448e-08 0 0.057873 0.061248
0.062373 1.023e-07 1.18244e-07 1.023e-07 1.02305e-07 6.85922e-08 1.02305e-07 0 3.10025e-08 0 0 0 0 3.24732e-07 3.57176e-07 3.24732e-07 0.061248 0.063498
0.064623 1.42172e-07 1.96381e-07 1.42172e-07 1.4218e-07 1.0851e-07 1.4218e-07 0 3.769e-07 0 0 0 0 4.51299e-07 6.26584e-07 4.51299e-07 0.063498 0.065748
0.066873 1.64408e-07 2.134e-07 1.64164e-07 1.64417e-07 9.34059e-08 1.64417e-07 0 5.47864e-06 0 0 0 0 5.21884e-07 6.8607e-07 5.20994e-07 0.065748 0.067998
0.069123 7.27628e-07 7.73724e-07 6.73218e-07 7.27668e-07 4.10483e-07 6.85074e-07 0 2.29e-05 0 3.02581e-07 1.69142e-07 3.02581e-07 1.65181e-06 2.38318e-06 1.54275e-06 0.067998 0.070248
0.071373 1.49411e-06 2.01923e-06 1.31633e-06 1.49419e-06 1.11704e-06 1.35146e-06 0 5.9808e-05 0 3.23039e-07 3.42067e-07 3.19172e-07 4.04038e-06 5.94658e-06 3.49202e-06 0.070248 0.072498
0.073623 3.99522e-06 3.68291e-06 3.61683e-06 3.99544e-06 2.33112e-06 3.66749e-06 0 0.000102383 0 8.0474e-07 5.97938e-07 7.66545e-07 1.09323e-05 1.00392e-05 9.72927e-06 0.072498 0.074748
0.075873 9.17866e-06 6.77783e-06 8.22217e-06 9.17918e-06 4.03374e-06 8.22268e-06 0 0.000166351 0 2.42082e-06 1.63129e-06 2.11933e-06 2.38724e-05 1.72377e-05 2.09493e-05 0.074748 0.076998
0.078123 1.95448e-05 1.58311e-05 1.66107e-05 1.95459e-05 1.01954e-05 1.70007e-05 0 0.000382596 0 5.28571e-06 4.13995e-06 4.54147e-06 5.05486e-05 3.71662e-05 4.23827e-05 0.076998 0.079248
