#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24287 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 319927
#Bestfit SF galaxies in bin: 319735
#Bestfit Q galaxies in bin: 192
#Bestfit central galaxies in bin: 204794
#Bestfit satellite galaxies in bin: 115133
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.92601e-07 -2.3292e-07 2.92601e-07 2.92777e-07 -2.4329e-07 2.92777e-07 0 0 0 0 0 0 8.13069e-07 -6.45992e-07 8.13069e-07 0.000000 0.057873
0.059561 1.61811e-06 -5.35248e-07 1.61811e-06 1.61908e-06 -5.35965e-07 1.61908e-06 0 0 0 0 0 0 4.49633e-06 -1.48378e-06 4.49633e-06 0.057873 0.061248
0.062373 2.59224e-06 1.6473e-07 2.56378e-06 2.5938e-06 0 2.59296e-06 0 1.05328e-05 0 2.45533e-08 5.8101e-09 2.45533e-08 7.15954e-06 7.19772e-07 7.07697e-06 0.061248 0.063498
0.064623 4.31476e-06 2.19456e-07 4.07792e-06 4.31736e-06 -2.11276e-07 4.1194e-06 0 2.33185e-05 0 5.30975e-07 2.54103e-07 5.30975e-07 1.10452e-05 6.12993e-07 1.04008e-05 0.063498 0.065748
0.066873 5.97254e-06 1.89911e-06 5.46715e-06 5.97613e-06 8.78312e-07 5.55998e-06 0 5.32856e-05 0 5.70544e-07 5.47799e-07 5.69593e-07 1.55814e-05 4.96303e-06 1.43086e-05 0.065748 0.067998
0.069123 1.1107e-05 8.88062e-06 9.91763e-06 1.11136e-05 5.58665e-06 1.00365e-05 0 0.000257041 0 2.06573e-06 4.41101e-06 1.84286e-06 2.71891e-05 1.82308e-05 2.42421e-05 0.067998 0.070248
0.071373 3.3599e-05 1.92958e-05 3.0007e-05 3.36191e-05 1.35979e-05 3.03484e-05 0 0.000720355 0 6.67639e-06 1.19569e-05 5.41851e-06 8.14878e-05 4.38138e-05 7.32433e-05 0.070248 0.072498
0.073623 6.49269e-05 5.35269e-05 5.42398e-05 6.49339e-05 3.93602e-05 5.47049e-05 5.32892e-05 0.00131346 3.77351e-05 1.65356e-05 2.3713e-05 1.21664e-05 0.000151004 0.000100891 0.000126444 0.072498 0.074748
0.075873 0.000124044 0.000101917 0.000102544 0.000124014 7.41133e-05 0.000102553 0.000174954 0.00201189 0.00012346 4.37724e-05 4.35858e-05 3.46988e-05 0.000266828 0.000214588 0.000221168 0.074748 0.076998
0.078123 0.000222947 0.000189473 0.000180842 0.000222523 0.000155176 0.000180862 0.000927748 0.00335471 0.000686545 9.03717e-05 7.93429e-05 7.11501e-05 0.000458765 0.000399603 0.000370132 0.076998 0.079248
