#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 159
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 156
#Bestfit central halos in bin: 148
#Bestfit satellite halos in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.039644 0.00314694 0.0395334 0 0 0 0.0404064 0 0.0402929 0.0209642 0.00335671 0.0209586 0.290972 0 0.290453 0.000000 0.057873
0.059561 0.488856 0.431836 0.475403 0 0 0 0.498258 0.426045 0.484581 0.385672 0.325871 0.373917 1.87715 1.57021 1.84411 0.057873 0.061248
0.062373 0.82411 0.250058 0.780916 0.0678877 0.0045577 0.0678877 0.838653 0.249199 0.794908 0.732594 0.216689 0.695653 2.05541 1.41165 1.94873 0.061248 0.063498
0.064623 1.16399 1.05983 1.05729 0.0513116 0.0655237 0.0513116 1.18538 1.06676 1.07819 0.946897 0.686123 0.859662 4.08483 3.90593 3.82772 0.063498 0.065748
0.066873 2.35966 1.54622 2.10806 0.177187 0.116357 0.177187 2.40163 1.56677 2.14682 2.03449 1.23083 1.81274 6.73465 3.48866 6.11215 0.065748 0.067998
0.069123 3.61171 1.58068 3.12475 0.353882 0.492172 0.328894 3.67436 1.48847 3.18452 3.44982 1.51129 2.98011 5.78984 2.71912 5.02896 0.067998 0.070248
0.071373 5.12344 2.44784 4.26016 0.396782 1.40719 0.383877 5.21433 2.48761 4.34122 4.71593 2.06069 3.90182 10.6062 8.20312 8.92565 0.070248 0.072498
0.073623 7.30419 3.50213 5.77449 0.673186 1.69623 0.588382 7.43171 3.44967 5.90783 6.7197 2.90909 5.29639 15.1682 10.2132 12.335 0.072498 0.074748
0.075873 9.27403 3.84497 6.90577 0.696238 1.64421 0.507811 9.43898 3.77087 7.04294 7.52672 2.86963 5.66373 32.7833 17.5757 26.5503 0.074748 0.076998
0.078123 10.3043 3.16775 7.1817 1.20026 2.04035 0.885445 10.4794 3.15266 7.34398 9.58794 3.61465 6.69483 19.9427 3.12445 14.2973 0.076998 0.079248
0.080373 11.0241 3.94776 7.23051 2.00811 3.04078 1.45599 11.1974 3.85954 7.36153 10.401 3.84884 6.82594 19.407 7.99835 13.1827 0.079248 0.081498
0.082904 10.6143 3.11306 6.49993 3.91221 2.15328 3.08642 10.7432 3.05446 6.60389 9.78218 3.4406 5.94764 21.8097 7.89689 14.8099 0.081498 0.084311
0.085998 14.9138 5.00795 8.50006 8.93339 1.3552 7.57619 15.0288 4.26772 8.55792 13.6471 3.87498 7.61698 31.9569 11.7892 20.1879 0.084311 0.087685
0.089373 21.2835 4.87986 11.2819 11.7842 0.82871 9.42733 21.4662 4.96227 11.4062 20.2888 4.77245 10.7443 34.6677 12.9484 18.6312 0.087685 0.091061
0.092748 34.0919 3.27224 18.7277 20.1569 -1.04743 15.7131 34.3599 3.33173 18.8526 34.5013 2.5754 18.875 28.5835 9.41292 13.0069 0.091061 0.094435
0.096123 34.1908 12.3055 14.1354 27.6232 2.8437 17.6836 34.3171 12.481 14.0965 34.0474 12.3771 13.8552 36.1198 14.1075 16.1327 0.094435 0.097811
0.099498 47.1554 11.2196 22.7936 34.0723 -1.97867 25.3743 47.407 11.4397 22.8564 48.139 10.5476 23.658 33.9218 18.6552 11.7609 0.097811 0.101186
0.102873 56.6937 10.7624 26.7788 25.884 4.17226 14.1185 57.2862 10.5975 27.1449 58.1883 10.0224 28.2112 36.5846 30.7736 9.80004 0.101186 0.104560
0.106248 70.3807 7.85719 33.9786 23.8511 3.95963 12.7578 71.2755 7.72942 34.7916 72.0306 6.67898 36.0658 48.1822 27.1727 15.8856 0.104560 0.107936
0.109623 78.9069 30.4315 33.9649 23.4804 7.87276 11.2234 79.9728 30.4475 34.9448 79.5542 29.5911 34.6636 70.1982 38.117 25.2646 0.107936 0.111310
0.112998 98.453 22.0512 42.236 27.3054 13.2217 11.0898 99.8212 21.8303 43.2105 99.6497 21.06 43.3154 82.3519 25.47 31.0789 0.111310 0.114686
0.116373 115.519 18.1857 50.008 51.6927 41.7438 14.2269 116.746 17.7218 51.3033 116.892 16.0941 50.3512 97.0429 29.8694 35.9158 0.114686 0.118060
0.119748 120.921 31.2239 50.7265 81.4161 76.5993 18.5473 121.681 30.3259 52.0487 122.098 30.5443 52.1891 105.089 30.3241 35.0668 0.118060 0.121435
0.123123 141.181 27.2788 55.0931 145.541 126.615 43.5709 141.097 27.204 54.9985 141.218 27.9061 53.921 140.68 39.7615 52.2122 0.121435 0.124811
0.126498 147.835 25.2498 54.4813 133.23 92.1733 46.5761 148.116 25.7343 54.7559 149.126 26.0082 55.2949 130.477 36.1572 44.3984 0.124811 0.128185
0.129873 170.221 30.1527 61.63 138.287 58.1181 67.9374 170.835 29.8873 62.3341 171.932 31.8706 63.3732 147.201 41.9306 48.7165 0.128185 0.131561
0.133248 206.735 43.2544 75.5693 129.987 60.7643 55.5786 208.211 45.1505 76.8487 209.475 44.2813 77.2116 169.878 47.1845 55.8326 0.131561 0.134935
0.137045 234.436 58.3247 82.8832 176.674 -22.9783 115.913 235.547 59.3804 83.4072 238.594 58.1315 85.0849 178.493 60.8458 58.9801 0.134935 0.139154
0.141685 277.474 47.1361 100.323 229.518 -50.08 195.274 278.396 49.8401 100.016 280.68 48.176 102.655 234.342 51.5259 82.16 0.139154 0.144217
0.146748 277.276 50.9644 91.6681 207.46 -38.0874 160.857 278.619 52.8384 91.171 275.256 49.6768 91.0797 304.454 53.3408 107.452 0.144217 0.149279
0.151810 274.298 59.8517 79.8598 323.797 -82.585 280.895 273.346 63.7548 77.641 270.906 64.0171 76.7775 319.928 39.2842 129.983 0.149279 0.154342
0.156873 291.461 63.3976 85.463 184.321 -30.5861 149.92 293.521 65.0265 88.7644 287.45 62.4424 82.2556 345.428 95.9797 130.999 0.154342 0.159404
0.161935 314.633 85.3307 90.1182 115.878 3.22134 82.6859 318.455 85.407 91.6783 310.629 77.6508 90.2096 368.505 82.6688 121.673 0.159404 0.164467
0.166998 345.184 85.2213 98.9656 117.856 23.5337 58.2573 349.555 87.3622 100.407 338.364 88.3668 95.3293 436.931 99.8811 157.137 0.164467 0.169529
0.172060 377.714 91.681 108.947 133.147 56.7527 58.721 382.417 91.2124 109.449 372.732 90.4452 105.1 444.746 118.864 139.812 0.169529 0.174591
0.177123 403.094 90.0608 116.504 193.08 23.7681 112.335 407.133 90.8384 117.064 397.788 91.1423 112.805 474.489 109.293 165.441 0.174591 0.179654
0.182185 435.997 101.717 125.65 284.74 -1.8042 210.815 438.906 101.427 126.179 435.56 94.7624 123.375 441.87 122.241 130.192 0.179654 0.184716
0.187248 448.017 108.914 124.17 486.957 -60.7101 417.838 447.268 111.503 120.413 452.057 110.685 126.2 393.659 124.264 120.942 0.184716 0.189779
0.192310 438.502 113.079 117.192 571.134 -63.1686 512.357 435.951 118.67 113.647 447.861 115.417 117.653 312.577 88.7239 94.1909 0.189779 0.194842
0.197373 432.798 113.022 118.006 421.506 -21.7629 348.11 433.015 117.838 118.147 438.817 119.364 116.202 351.814 92.0591 111.059 0.194842 0.199904
0.202435 414.581 110.133 109.955 394.969 -24.5886 284.218 414.959 112.56 108.404 414.496 113.399 106.831 415.73 110.666 138.162 0.199904 0.204967
0.207498 405.249 110.834 97.5484 474.95 -38.8296 304.113 403.908 114.684 96.0151 402.192 110.819 97.8897 446.381 135.274 113.418 0.204967 0.210029
0.212560 384.357 110.253 90.4001 497.09 -1.45938 285.718 382.189 111.59 86.6964 378.545 109.684 88.511 462.562 142.564 123.361 0.210029 0.215091
0.217623 393.153 111.799 101.416 638.753 246.217 281.831 388.43 108.313 98.667 387.028 112.585 97.9519 475.562 111.618 150.087 0.215091 0.220154
0.222685 392.496 113.878 96.9634 580.348 423.073 233.953 388.884 111.402 95.3393 389.212 119.179 96.0229 436.689 117.744 131.386 0.220154 0.225217
0.227748 379.432 114.31 96.2608 458.704 169.497 281.112 377.907 111.702 97.4211 380.441 113.441 98.4463 365.853 135.322 103.188 0.225217 0.230279
0.232810 370.914 113.471 98.5552 407.543 230.51 188.648 370.209 110.254 100.078 372.738 112.364 97.9234 346.36 125.148 120.629 0.230279 0.235342
0.237873 366.619 134.568 87.4946 329.134 125.276 176.636 367.34 133.005 86.9818 367.781 139.027 89.2924 350.993 148.705 95.1517 0.235342 0.240404
0.242935 360.421 140.998 81.487 363.913 125.341 174.285 360.354 140.664 81.213 364.755 145.807 80.9794 302.11 140.219 88.5006 0.240404 0.245467
