#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 117695
#Bestfit SF halos in bin: 110709
#Bestfit Q halos in bin: 6986
#Bestfit central halos in bin: 86477
#Bestfit satellite halos in bin: 31218
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.122006 0.0473516 0.0465333 0.110855 0.0424228 0.0428412 0.29873 0.0469362 0.147663 0.0944076 0.0396056 0.0355664 0.198457 0.0683866 0.0761438 0.101186 0.104560
0.106248 0.140749 0.0498031 0.0483029 0.126602 0.0441516 0.0441907 0.364941 0.0530108 0.171528 0.10895 0.0381656 0.0365781 0.228835 0.074035 0.0816822 0.104560 0.107936
0.109623 0.163975 0.0532433 0.0529607 0.145057 0.0413537 0.0482351 0.463773 0.072918 0.223732 0.122129 0.0423233 0.0385218 0.279894 0.0834941 0.0893636 0.107936 0.111310
0.112998 0.186787 0.0562906 0.0542983 0.162733 0.0459177 0.0498997 0.56799 0.0347582 0.286103 0.135955 0.0457817 0.0402858 0.327597 0.0771779 0.0982423 0.111310 0.114686
0.116373 0.208819 0.0537157 0.0567261 0.180207 0.052478 0.0504387 0.662245 -0.00948417 0.332931 0.149403 0.0493794 0.0408559 0.37341 0.0758222 0.111452 0.114686 0.118060
0.119748 0.224491 0.0613086 0.0585251 0.196004 0.0589873 0.0510581 0.675945 0.00860655 0.321274 0.163505 0.0515637 0.0408135 0.393431 0.0833121 0.114296 0.118060 0.121435
0.123123 0.239283 0.067954 0.0562754 0.212856 0.0625752 0.0522262 0.658092 0.0654829 0.277797 0.178129 0.0554226 0.0424069 0.408687 0.102615 0.103931 0.121435 0.124811
0.126498 0.25422 0.0707724 0.0583258 0.22965 0.0637701 0.0544192 0.643578 0.104273 0.254595 0.193531 0.0600684 0.0422547 0.422334 0.115554 0.103304 0.124811 0.128185
0.129873 0.276546 0.0709868 0.0639542 0.250138 0.0693581 0.059171 0.695046 0.100978 0.276249 0.210268 0.0627996 0.0448948 0.460144 0.128788 0.113624 0.128185 0.131561
0.133248 0.301126 0.0775231 0.0717481 0.270578 0.0718076 0.0633257 0.785217 0.0839359 0.327669 0.229444 0.0655484 0.0510974 0.499693 0.122916 0.128923 0.131561 0.134935
0.137045 0.330948 0.0827937 0.0796991 0.295181 0.0756355 0.0709282 0.897753 0.102069 0.39736 0.250613 0.0677454 0.0543725 0.553485 0.130524 0.142372 0.134935 0.139154
0.141685 0.379029 0.0867205 0.0889179 0.332738 0.0791045 0.0804878 1.11261 0.117854 0.510212 0.283422 0.0698017 0.0626836 0.643867 0.15032 0.165724 0.139154 0.144217
0.146748 0.421364 0.0919081 0.100506 0.372071 0.0843041 0.0881372 1.20253 0.140335 0.546136 0.315784 0.078432 0.0716107 0.713833 0.159286 0.186199 0.144217 0.149279
0.151810 0.467483 0.10843 0.108775 0.41464 0.0935822 0.0979834 1.30491 0.163342 0.598221 0.350834 0.0899752 0.0772296 0.790613 0.169753 0.203817 0.149279 0.154342
0.156873 0.517765 0.116401 0.122425 0.456932 0.0971343 0.106982 1.48179 0.203067 0.675538 0.383918 0.0984963 0.0828351 0.888532 0.177657 0.234594 0.154342 0.159404
0.161935 0.565041 0.116647 0.129956 0.49879 0.104709 0.116676 1.61494 0.239447 0.745437 0.419165 0.102936 0.0892743 0.969132 0.184347 0.252264 0.159404 0.164467
0.166998 0.617961 0.128527 0.143235 0.543006 0.111379 0.126148 1.8058 0.201496 0.844357 0.454929 0.10662 0.0957219 1.06958 0.211652 0.291793 0.164467 0.169529
0.172060 0.671994 0.128507 0.165458 0.587803 0.121096 0.137963 2.00618 0.202489 0.983374 0.49159 0.110811 0.106582 1.17173 0.230052 0.332308 0.169529 0.174591
0.177123 0.725621 0.131225 0.180357 0.632724 0.13469 0.145697 2.19778 0.173727 1.11014 0.525714 0.113495 0.113018 1.27938 0.239841 0.364164 0.174591 0.179654
0.182185 0.782167 0.144328 0.202729 0.68316 0.130529 0.160787 2.35116 0.236233 1.18597 0.561945 0.121967 0.120442 1.3922 0.269896 0.410196 0.179654 0.184716
0.187248 0.838681 0.150192 0.217071 0.731113 0.140404 0.177772 2.54333 0.251145 1.29571 0.599383 0.122849 0.129837 1.50156 0.307167 0.458954 0.184716 0.189779
0.192310 0.89465 0.172436 0.231628 0.780827 0.151973 0.19036 2.69845 0.29436 1.37715 0.637463 0.132949 0.143933 1.60709 0.330531 0.489403 0.189779 0.194842
0.197373 0.942617 0.181939 0.243221 0.82378 0.159839 0.203547 2.82585 0.296298 1.45381 0.672661 0.136169 0.153297 1.69042 0.329389 0.528514 0.194842 0.199904
0.202435 0.996139 0.193577 0.264755 0.871422 0.169513 0.219816 2.97257 0.334159 1.53352 0.711817 0.149271 0.165517 1.78374 0.354497 0.555019 0.199904 0.204967
0.207498 1.06029 0.214714 0.281637 0.923067 0.176798 0.238178 3.23485 0.331925 1.66088 0.753062 0.157618 0.179433 1.91133 0.379598 0.585563 0.204967 0.210029
0.212560 1.11734 0.228428 0.298953 0.975682 0.184726 0.256318 3.36225 0.365837 1.74354 0.794775 0.164582 0.190158 2.01088 0.414479 0.624088 0.210029 0.215091
0.217623 1.17387 0.242659 0.317325 1.02595 0.192334 0.269048 3.51796 0.463 1.81194 0.835116 0.167482 0.20392 2.11225 0.447285 0.648552 0.215091 0.220154
0.222685 1.2371 0.257141 0.329872 1.08092 0.200932 0.284042 3.71207 0.460269 1.91039 0.878172 0.176183 0.214603 2.23135 0.482115 0.702565 0.220154 0.225217
0.227748 1.30242 0.271395 0.362442 1.14001 0.211641 0.30844 3.87611 0.450371 1.99228 0.923183 0.20031 0.230621 2.35294 0.515246 0.748816 0.225217 0.230279
0.232810 1.36946 0.286554 0.38416 1.20481 0.227585 0.347594 3.97866 0.550156 2.02489 0.969779 0.208875 0.254535 2.47661 0.545526 0.773614 0.230279 0.235342
0.237873 1.4314 0.297336 0.402714 1.27072 0.249225 0.371562 3.97784 0.536355 2.00128 1.02438 0.221675 0.272561 2.55889 0.569511 0.807317 0.235342 0.240404
0.242935 1.50768 0.303981 0.430567 1.3381 0.262966 0.393332 4.1952 0.592046 2.10327 1.08209 0.23583 0.293422 2.68662 0.59363 0.832339 0.240404 0.245467
0.247998 1.57216 0.303644 0.458078 1.39189 0.281417 0.419282 4.42893 0.577787 2.22969 1.12967 0.249254 0.31442 2.7979 0.600962 0.883633 0.245467 0.250529
0.253060 1.64174 0.312657 0.484881 1.45916 0.300043 0.44771 4.53516 0.654393 2.2442 1.18476 0.263005 0.336437 2.90763 0.608704 0.89248 0.250529 0.255592
0.258123 1.70818 0.333718 0.506568 1.52068 0.317769 0.479634 4.67955 0.641432 2.27479 1.23471 0.270132 0.355526 3.01975 0.623994 0.924917 0.255592 0.260654
0.263185 1.77696 0.348754 0.517545 1.58477 0.349046 0.512943 4.82266 0.652527 2.30542 1.2897 0.282806 0.375172 3.12669 0.658779 0.93454 0.260654 0.265716
0.268248 1.8496 0.390246 0.546491 1.65514 0.358698 0.532869 4.93121 0.686607 2.328 1.34595 0.304612 0.388338 3.24474 0.727644 0.951685 0.265716 0.270779
0.273310 1.92122 0.415774 0.566524 1.72753 0.383263 0.55558 4.99074 0.691245 2.30043 1.40034 0.305773 0.39722 3.36411 0.803588 0.934673 0.270779 0.275842
0.278373 2.01254 0.449221 0.596408 1.81117 0.411767 0.580745 5.20363 0.719292 2.36352 1.46765 0.329093 0.423085 3.52194 0.832067 0.965744 0.275842 0.280904
0.283435 2.09323 0.473925 0.600744 1.88685 0.44551 0.595658 5.36378 0.740509 2.39826 1.52806 0.364403 0.444002 3.65879 0.898797 0.948523 0.280904 0.285967
0.288498 2.19062 0.522042 0.631384 1.976 0.47536 0.600701 5.59173 0.748262 2.4503 1.59936 0.405004 0.469277 3.82845 0.965947 0.997237 0.285967 0.291029
0.293560 2.26768 0.55355 0.637408 2.0571 0.505741 0.601118 5.60491 0.839578 2.37376 1.67651 0.442873 0.486834 3.9053 0.981596 0.997712 0.291029 0.296091
0.298623 2.35268 0.600591 0.648154 2.14193 0.527493 0.610822 5.69245 0.971954 2.35533 1.75503 0.475648 0.507022 4.00825 1.00277 1.00671 0.296091 0.301154
0.303685 2.44165 0.648426 0.659535 2.23282 0.568219 0.642077 5.75105 1.01702 2.31932 1.83765 0.511148 0.523724 4.11478 1.00356 1.01518 0.301154 0.306217
0.308748 2.54323 0.676608 0.658639 2.3314 0.59152 0.655146 5.90012 0.94381 2.35503 1.92246 0.54511 0.539654 4.26282 1.03035 1.03405 0.306217 0.311279
0.313810 2.65397 0.720633 0.672116 2.44392 0.618251 0.665379 5.98262 1.00642 2.34458 2.01887 0.582757 0.559211 4.41325 1.11943 1.05802 0.311279 0.316341
0.318873 2.77256 0.759512 0.701915 2.56409 0.640613 0.683097 6.07621 1.0645 2.28341 2.11211 0.619618 0.567853 4.60208 1.21679 1.05942 0.316341 0.321404
0.323935 2.89306 0.809258 0.747164 2.68752 0.668147 0.703275 6.15039 0.996897 2.28296 2.21089 0.648126 0.578582 4.78273 1.23565 1.07099 0.321404 0.326466
0.328997 3.03045 0.87147 0.763793 2.82355 0.729267 0.733369 6.30925 1.07217 2.3282 2.32058 0.681367 0.582146 4.99688 1.22287 1.12228 0.326466 0.331528
0.334060 3.16708 0.911674 0.780907 2.96196 0.776254 0.754297 6.41766 1.1524 2.34648 2.44507 0.717571 0.627077 5.16713 1.19516 1.15832 0.331528 0.336591
0.339122 3.30048 0.912197 0.804019 3.09646 0.833905 0.791493 6.53362 1.35517 2.38081 2.56215 0.74492 0.646158 5.34573 1.17393 1.21055 0.336591 0.341653
0.344185 3.44911 0.910033 0.848697 3.24445 0.856875 0.826398 6.69228 1.50102 2.43101 2.69492 0.773376 0.666628 5.53829 1.22747 1.23769 0.341653 0.346716
0.349247 3.60557 0.938658 0.871981 3.40378 0.882611 0.866284 6.80337 1.53517 2.37347 2.83738 0.828928 0.678549 5.73353 1.26859 1.27234 0.346716 0.351779
0.354310 3.77051 0.977898 0.931674 3.57126 0.901388 0.901867 6.92803 1.47652 2.41622 2.98356 0.830642 0.704962 5.95042 1.37187 1.31386 0.351779 0.356841
0.359372 3.95437 1.00616 0.976922 3.75557 0.949344 0.964601 7.10485 1.52409 2.41932 3.14976 0.854214 0.749572 6.18325 1.45321 1.40441 0.356841 0.361903
0.364435 4.14106 1.04792 1.0148 3.94906 0.956798 0.997652 7.18382 1.57703 2.40177 3.32323 0.877042 0.786721 6.40655 1.52889 1.41423 0.361903 0.366966
0.369497 4.34626 1.06478 1.06656 4.15817 0.948246 1.0534 7.32697 1.51785 2.45859 3.51503 0.902158 0.849606 6.64885 1.54983 1.47279 0.366966 0.372028
0.374560 4.55037 1.06385 1.09368 4.37725 0.946392 1.1108 7.29382 1.79468 2.37556 3.71252 0.920388 0.891608 6.87129 1.54167 1.46102 0.372028 0.377091
0.379622 4.77112 1.0585 1.12726 4.60904 1.03841 1.16877 7.33982 1.87977 2.31813 3.92304 1.00715 0.957554 7.1204 1.54651 1.51143 0.377091 0.382154
0.384685 4.98418 1.15454 1.16896 4.83103 1.09331 1.22783 7.41121 1.89552 2.33864 4.13271 1.01514 1.01797 7.34285 1.64923 1.532 0.382154 0.387216
0.389747 5.20722 1.174 1.2063 5.06733 1.12414 1.29177 7.42415 1.9779 2.33695 4.35953 1.02194 1.06407 7.5554 1.79019 1.58925 0.387216 0.392278
0.394810 5.43376 1.21862 1.27992 5.31449 1.18672 1.35412 7.32391 2.13328 2.26938 4.59824 1.06416 1.09494 7.74822 1.75927 1.67462 0.392278 0.397341
0.399872 5.67457 1.27087 1.33978 5.57898 1.24729 1.42809 7.18953 2.16319 2.18626 4.85042 1.12938 1.16146 7.95756 1.81178 1.73783 0.397341 0.402404
0.404935 5.91181 1.28394 1.39992 5.83605 1.24411 1.48423 7.1124 2.23484 2.11732 5.10548 1.12015 1.25187 8.14542 1.88847 1.75827 0.402404 0.407466
0.409997 6.13731 1.38414 1.45433 6.08239 1.2466 1.49812 7.00771 2.26836 2.07282 5.35224 1.13761 1.31075 8.31205 1.93243 1.81566 0.407466 0.412529
0.415060 6.38321 1.44207 1.51234 6.35004 1.30919 1.58835 6.90883 2.28883 1.98877 5.62171 1.18298 1.38038 8.49264 2.09627 1.84545 0.412529 0.417591
0.420122 6.6118 1.48169 1.55352 6.60828 1.38422 1.66106 6.66759 2.38654 1.86161 5.87952 1.25187 1.42939 8.64027 2.13892 1.9233 0.417591 0.422653
0.425185 6.84636 1.52429 1.61256 6.87068 1.47018 1.7154 6.46102 2.42664 1.76618 6.15746 1.35129 1.48234 8.7547 2.16681 1.9864 0.422653 0.427716
0.430247 7.10183 1.55918 1.66658 7.15331 1.51449 1.7546 6.2861 2.44551 1.66042 6.45863 1.39205 1.55973 8.88355 2.17248 2.01786 0.427716 0.432779
0.435310 7.34891 1.6379 1.71999 7.43525 1.55344 1.7932 5.98064 2.5947 1.54325 6.75464 1.51019 1.63043 8.9951 2.17572 2.02018 0.432779 0.437841
0.440372 7.59238 1.73022 1.76912 7.70969 1.65973 1.85123 5.73345 2.65653 1.47814 7.04117 1.6266 1.67788 9.11929 2.28051 2.02375 0.437841 0.442903
0.445435 7.82664 1.75944 1.84009 7.98006 1.81218 1.90581 5.39535 2.7239 1.33016 7.33179 1.73937 1.76316 9.1974 2.2878 2.03675 0.442903 0.447966
0.450497 8.02957 1.85851 1.88154 8.22278 1.84852 1.98522 4.96787 2.65902 1.16972 7.58995 1.82746 1.83239 9.24738 2.29908 2.07212 0.447966 0.453029
0.455560 8.24568 1.98522 1.96621 8.47861 2.00119 2.04168 4.55439 2.6166 1.01758 7.8772 1.87326 1.9062 9.26641 2.31463 2.08226 0.453029 0.458091
0.460622 8.45127 2.12839 1.99238 8.71973 2.21305 2.08186 4.19705 2.46776 0.968645 8.15489 1.96971 2.01742 9.27231 2.39758 2.11118 0.458091 0.463154
0.465685 8.63669 2.23453 2.0284 8.94635 2.28688 2.10046 3.72937 2.4865 0.875516 8.42202 2.0318 2.10983 9.23137 2.40856 2.08843 0.463154 0.468216
0.470747 8.85066 2.35086 2.13507 9.1973 2.37194 2.13353 3.35754 2.31486 0.828918 8.70798 2.10957 2.20456 9.2459 2.44284 2.09369 0.468216 0.473278
0.475810 9.02835 2.4578 2.10101 9.40985 2.46909 2.17608 2.98257 2.16746 0.765604 8.98142 2.35397 2.29832 9.15835 2.40946 2.08327 0.473278 0.478341
0.480872 9.19312 2.57962 2.18818 9.61313 2.55949 2.20434 2.53705 1.94838 0.668954 9.24492 2.56966 2.36049 9.04961 2.45796 2.04391 0.478341 0.483404
0.485935 9.35885 2.70531 2.299 9.81995 2.64488 2.2544 2.05164 1.75306 0.530493 9.51686 2.67431 2.45081 8.92112 2.41613 2.02919 0.483404 0.488466
0.490997 9.48824 2.69547 2.32193 9.98754 2.72548 2.29237 1.57575 1.46659 0.398218 9.75061 2.76305 2.55433 8.76149 2.39908 1.99259 0.488466 0.493528
0.496060 9.61959 2.67369 2.34333 10.1585 2.81083 2.3146 1.07853 1.20651 0.271317 9.97919 2.85684 2.59815 8.62346 2.3619 1.96098 0.493528 0.498591
0.501122 9.73711 2.59974 2.42717 10.3124 2.89268 2.36382 0.620022 0.742091 0.184752 10.1912 2.92062 2.70945 8.47928 2.31139 1.94796 0.498591 0.503654
0.506185 9.85392 2.72127 2.4984 10.4737 2.98324 2.36115 0.0324944 0.00790408 0.00996147 10.4135 2.91914 2.77008 8.30377 2.25786 1.90882 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
