#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.187755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 81262
#Bestfit SF galaxies in bin: 65491
#Bestfit Q galaxies in bin: 15771
#Bestfit central galaxies in bin: 51370
#Bestfit satellite galaxies in bin: 29892
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.42205e-07 0 0 3.91084e-09 0 0 5.46311e-07 0 0 0 0 0 1.74348e-06 0 0.000000 0.057873
0.059561 1.4373e-07 3.16814e-05 1.4373e-07 0 1.08439e-06 0 7.40587e-07 4.25368e-05 7.40587e-07 0 0 0 3.90733e-07 8.6184e-05 3.90733e-07 0.057873 0.061248
0.062373 1.60323e-06 8.6644e-05 9.37189e-07 1.04702e-06 8.48716e-06 1.01606e-06 3.91297e-06 0.000175064 3.58064e-06 1.33483e-06 5.19409e-06 1.28741e-06 2.06448e-06 0.000191019 1.74822e-06 0.061248 0.063498
0.064623 2.59296e-05 0.000216168 2.1353e-05 2.69413e-06 2.86991e-05 2.20908e-06 0.000122418 0.000656756 0.000113533 2.12961e-06 1.14804e-05 1.97402e-06 6.68304e-05 0.000472236 5.66409e-05 0.063498 0.065748
0.066873 0.000131044 0.000179262 0.000112211 2.50994e-05 0.000113193 1.93559e-05 0.00057099 0.000180618 0.000540368 2.78442e-05 3.13039e-05 2.5294e-05 0.000308394 0.000482966 0.000263579 0.065748 0.067998
0.069123 0.000242108 0.000155449 0.00020235 0.000113425 0.000143872 9.51251e-05 0.000776477 0.000294177 0.000701553 0.000122674 6.63645e-05 0.000112122 0.000447357 0.000389449 0.000372416 0.067998 0.070248
0.071373 0.00058926 0.00025408 0.000492537 0.000285101 0.000240646 0.00023498 0.00185232 0.000530334 0.00161945 0.000321191 9.87113e-05 0.000281791 0.00104994 0.000519379 0.00085947 0.070248 0.072498
0.073623 0.00116835 0.000277997 0.000951855 0.000523274 0.000425981 0.000425207 0.00384708 0.000358052 0.00328248 0.000633326 0.000190545 0.000557761 0.00208779 0.000662012 0.00165473 0.072498 0.074748
0.075873 0.00138599 0.000572278 0.00110023 0.000871385 0.00056573 0.000704478 0.00352294 0.000873079 0.00286497 0.000933618 0.000353881 0.000802682 0.0021634 0.000938908 0.00163715 0.074748 0.076998
0.078123 0.00195792 0.00109271 0.0014569 0.00118575 0.000851348 0.000876876 0.00516446 0.00162412 0.00399539 0.0012214 0.000570594 0.000958065 0.00322366 0.00138139 0.00239769 0.076998 0.079248
0.080373 0.00276444 0.00147924 0.00197536 0.00179238 0.00122258 0.00127884 0.00680107 0.00323631 0.00499564 0.00166167 0.0010162 0.00121567 0.00465958 0.00228029 0.00333391 0.079248 0.081498
0.082904 0.00364042 0.00197846 0.00235402 0.00245157 0.00169319 0.00156805 0.00857724 0.00362332 0.00587704 0.00238846 0.00152484 0.00165846 0.00579193 0.00319598 0.0037052 0.081498 0.084311
