#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211012 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 308689
#Bestfit SF galaxies in bin: 306265
#Bestfit Q galaxies in bin: 2424
#Bestfit central galaxies in bin: 196894
#Bestfit satellite galaxies in bin: 111795
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.85128e-09 0 0 1.65115e-10 0 0 0 0 0 0 0 0 5.10715e-09 0 0.000000 0.057873
0.059561 4.35113e-08 4.35846e-08 4.35113e-08 4.38557e-08 9.53917e-09 4.38557e-08 0 0 0 0 0 0 1.20144e-07 1.24946e-07 1.20144e-07 0.057873 0.061248
0.062373 5.04984e-07 2.60538e-09 5.04984e-07 5.08981e-07 -8.61093e-08 5.08981e-07 0 0 0 0 0 0 1.39437e-06 0 1.39437e-06 0.061248 0.063498
0.064623 2.94151e-07 3.5143e-07 2.94151e-07 2.96479e-07 7.49305e-08 2.96479e-07 0 5.62153e-06 0 0 2.13127e-07 0 8.12211e-07 2.24127e-07 8.12211e-07 0.063498 0.065748
0.066873 1.92347e-06 0 1.92347e-06 1.93869e-06 -3.31688e-07 1.93869e-06 0 6.58977e-06 0 0 2.33645e-07 0 5.3111e-06 -1.00044e-06 5.3111e-06 0.065748 0.067998
0.069123 9.83145e-07 1.18632e-06 8.78682e-07 9.90926e-07 4.14741e-07 9.13018e-07 0 2.908e-05 0 3.98804e-07 1.38258e-06 3.86532e-07 2.01229e-06 1.01277e-06 2.00151e-06 0.067998 0.070248
0.071373 1.73451e-06 2.88903e-06 1.38057e-06 1.74824e-06 1.85059e-06 1.45691e-06 0 5.07968e-05 0 7.91995e-07 3.03785e-06 5.30703e-07 3.39447e-06 3.73296e-06 3.04706e-06 0.070248 0.072498
0.073623 4.81932e-06 6.77492e-06 3.87458e-06 4.85747e-06 3.55181e-06 4.04989e-06 0 0.000104185 0 1.24003e-06 3.56792e-06 8.84294e-07 1.11232e-05 1.4924e-05 1.01018e-05 0.072498 0.074748
0.075873 1.09407e-05 1.19811e-05 8.03621e-06 1.10273e-05 8.03466e-06 8.91472e-06 0 0.000218578 -8.17482e-06 3.88237e-06 4.82483e-06 2.81361e-06 2.33719e-05 2.60966e-05 1.79879e-05 0.074748 0.076998
0.078123 3.01627e-05 2.54387e-05 2.34391e-05 3.0228e-05 1.42587e-05 2.37622e-05 2.19132e-05 0.00030501 3.42946e-06 1.51923e-05 7.83128e-06 1.13368e-05 5.65286e-05 5.66817e-05 4.52876e-05 0.076998 0.079248
0.080373 6.33399e-05 4.13096e-05 4.61533e-05 6.31849e-05 2.034e-05 4.77002e-05 8.29206e-05 0.000404248 4.32768e-05 3.06193e-05 1.44811e-05 2.25507e-05 0.000120968 8.67556e-05 9.19437e-05 0.079248 0.081498
0.082904 9.8027e-05 5.80417e-05 6.9816e-05 9.7084e-05 3.50823e-05 7.22979e-05 0.000217162 0.00049868 0.000151706 4.65098e-05 2.75044e-05 3.20552e-05 0.000188759 0.000113895 0.000141465 0.081498 0.084311
0.085998 0.000189585 0.000131166 0.000130246 0.000183621 9.08355e-05 0.000128663 0.000943147 0.000417522 0.000735602 9.26272e-05 7.31421e-05 6.00301e-05 0.000360349 0.000231906 0.000254652 0.084311 0.087685
0.089373 0.000352844 0.00023857 0.000218396 0.000342059 0.000203338 0.000220229 0.00171549 0.000483889 0.00128274 0.00019409 0.000148317 0.000112117 0.000632442 0.000409819 0.000406736 0.087685 0.091061
0.092748 0.000595723 0.000401452 0.000335433 0.000582403 0.000325853 0.000331596 0.00227867 0.00134249 0.00140797 0.000360835 0.00024653 0.000195501 0.00100941 0.000699927 0.000590702 0.091061 0.094435
0.096123 0.000929178 0.000588931 0.000488453 0.000908936 0.000472554 0.000497147 0.00348667 0.00175766 0.00213216 0.000587202 0.000362917 0.000300815 0.00153147 0.000980852 0.000820517 0.094435 0.097811
0.099498 0.00138681 0.000818934 0.000672674 0.00135554 0.000650562 0.000688313 0.00533727 0.00192012 0.00332849 0.000912301 0.000529689 0.000431323 0.00222251 0.00133246 0.00110399 0.097811 0.101186
0.102873 0.00189248 0.00105867 0.000866926 0.00185637 0.000907332 0.000854127 0.00645407 0.00237559 0.00367735 0.00127488 0.000732824 0.00053785 0.00298019 0.00163177 0.0013917 0.101186 0.104560
0.106248 0.00252727 0.00137644 0.00106654 0.00248726 0.00121072 0.00105899 0.00758132 0.00276548 0.00388192 0.00180055 0.00102535 0.000706832 0.00380716 0.00200773 0.00163773 0.104560 0.107936
0.109623 0.00318084 0.00169446 0.0011973 0.00313793 0.00141167 0.0012302 0.00860195 0.0039051 0.00389783 0.00232901 0.00127803 0.00084094 0.00468108 0.0023603 0.00188729 0.107936 0.111310
0.112998 0.00377616 0.00180777 0.00133357 0.00372769 0.00165962 0.00136968 0.00990046 0.00399029 0.00441223 0.00281538 0.00145562 0.000925458 0.00546831 0.00238374 0.00206318 0.111310 0.114686
0.116373 0.00422047 0.00210731 0.00139931 0.00417001 0.0017655 0.00141809 0.0105959 0.0044557 0.00438041 0.0031766 0.00160532 0.000965651 0.00605894 0.00261149 0.0021303 0.114686 0.118060
0.119748 0.0046486 0.00218794 0.0013775 0.00459408 0.0018216 0.00147082 0.0115363 0.00442155 0.00477224 0.00357863 0.00180233 0.00108735 0.00653303 0.00277584 0.00211661 0.118060 0.121435
0.123123 0.00515727 0.00239814 0.00149623 0.00509392 0.00208834 0.00158127 0.0131612 0.00411475 0.00555762 0.00401388 0.00207296 0.00113289 0.00717102 0.00274077 0.00221331 0.121435 0.124811
