#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182021 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 63264
#Bestfit SF galaxies in bin: 45034
#Bestfit Q galaxies in bin: 18230
#Bestfit central galaxies in bin: 40852
#Bestfit satellite galaxies in bin: 22412
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.67518e-06 0 0 2.12482e-09 0 0 2.1457e-06 0 0 0 0 0 4.59648e-06 0 0.000000 0.057873
0.059561 5.99797e-05 6.029e-05 5.87224e-05 1.66632e-06 9.5608e-06 1.63614e-06 0.000204033 0.000174626 0.000201807 1.83689e-06 1.11408e-05 1.83158e-06 0.000165961 0.000110508 0.000163583 0.057873 0.061248
0.062373 0.000105933 0.000151803 9.85685e-05 6.48556e-06 4.35358e-05 5.50625e-06 0.000351599 0.000438771 0.000338813 2.51744e-05 6.26769e-05 2.33152e-05 0.000253137 0.000277648 0.000243558 0.061248 0.063498
0.064623 0.000164928 0.00032836 0.000138903 1.64807e-05 0.000106801 1.25521e-05 0.00053164 0.000904997 0.00046884 6.96381e-05 0.000178518 6.08955e-05 0.000338619 0.000626661 0.000298295 0.063498 0.065748
0.066873 0.000371863 0.000570097 0.000307799 8.51428e-05 0.000315519 6.15545e-05 0.00108015 0.00137719 0.000951269 0.000157517 0.000310188 0.000134036 0.000762567 0.00133475 0.000633423 0.065748 0.067998
0.069123 0.000758744 0.000787677 0.00064106 0.000233159 0.000560667 0.000170186 0.00205711 0.00176348 0.00176892 0.000404308 0.000561259 0.000337111 0.0014048 0.00142776 0.00117322 0.067998 0.070248
0.071373 0.00150118 0.00115673 0.00122903 0.00061634 0.000807966 0.000466389 0.00368701 0.00241088 0.00308041 0.00113231 0.000736291 0.000947591 0.00217354 0.00207966 0.00177287 0.070248 0.072498
0.073623 0.00288628 0.00170221 0.00232943 0.00141776 0.00115907 0.00110815 0.00651401 0.00336408 0.00533361 0.00205004 0.00115707 0.00163955 0.00441057 0.00336005 0.00357239 0.072498 0.074748
0.075873 0.00442784 0.00221189 0.00347416 0.00249861 0.00178342 0.00191215 0.00919368 0.00314617 0.0072047 0.00336277 0.00159634 0.00262472 0.00636923 0.0039438 0.00494841 0.074748 0.076998
0.078123 0.00620141 0.00319696 0.00460037 0.00342623 0.00256146 0.00247674 0.013057 0.00503696 0.00967132 0.00443181 0.00226544 0.00328101 0.00942699 0.00478155 0.00702462 0.076998 0.079248
0.080373 0.00841901 0.00442454 0.00601336 0.00515663 0.00333669 0.00363672 0.0164781 0.00591365 0.0118199 0.00657447 0.00301824 0.00459144 0.0117812 0.00584019 0.00842854 0.079248 0.081498
0.082904 0.00984251 0.00550383 0.00654338 0.00677016 0.00403852 0.00440029 0.0174322 0.0082029 0.0120004 0.00787972 0.00404986 0.00518193 0.0134202 0.00708301 0.00902897 0.081498 0.084311
0.085998 0.0153574 0.00780321 0.00936954 0.0105204 0.00651241 0.006366 0.0273062 0.011616 0.016821 0.0120619 0.00636606 0.0072324 0.0213642 0.0109589 0.0135774 0.084311 0.087685
0.089373 0.0216831 0.00866187 0.0122969 0.0145034 0.00725175 0.00821257 0.0394193 0.0136513 0.0231981 0.0179099 0.00684418 0.0101462 0.0285609 0.0119194 0.0168884 0.087685 0.091061
0.092748 0.0269157 0.0097849 0.0145238 0.019402 0.00770849 0.0105065 0.045477 0.0171756 0.0250359 0.0234302 0.00720059 0.0131098 0.033269 0.0147626 0.0176509 0.091061 0.094435
0.096123 0.0321536 0.0120068 0.0158026 0.0219735 0.00950567 0.0104228 0.0573018 0.018721 0.0295277 0.0264051 0.0106431 0.0133082 0.0426318 0.0167755 0.0203983 0.094435 0.097811
0.099498 0.038252 0.0132098 0.0174967 0.0260654 0.0108843 0.0114086 0.0683567 0.0220015 0.033931 0.0322955 0.0109419 0.0149828 0.0491093 0.0195946 0.0223426 0.097811 0.101186
0.102873 0.0453849 0.0136392 0.0191427 0.0302419 0.0125808 0.0121989 0.0827931 0.0224173 0.0397671 0.0376448 0.0118089 0.0158597 0.0594934 0.0190991 0.0245083 0.101186 0.104560
0.106248 0.0519552 0.0143139 0.0199537 0.0353441 0.0123507 0.0136515 0.0929899 0.0228214 0.0409561 0.0423651 0.0136186 0.0163835 0.0694357 0.0165314 0.0272012 0.104560 0.107936
0.109623 0.0582333 0.0151615 0.0207976 0.040451 0.0126476 0.0139255 0.102161 0.0256574 0.0418093 0.0473223 0.0140789 0.017093 0.0781215 0.0153325 0.0288366 0.107936 0.111310
0.112998 0.0652824 0.0147244 0.0233698 0.0453036 0.0125216 0.0152671 0.114636 0.0284697 0.0449523 0.0535027 0.0135497 0.0185699 0.0867541 0.0178853 0.0303938 0.111310 0.114686
0.116373 0.0720264 0.0199267 0.0237643 0.0492874 0.0150246 0.0155964 0.128199 0.030385 0.0493787 0.059876 0.0167533 0.020072 0.0941737 0.0221906 0.0314369 0.114686 0.118060
0.119748 0.07895 0.0204599 0.025973 0.0537968 0.016795 0.0156112 0.141087 0.0334718 0.0531504 0.0651341 0.0190024 0.0209125 0.104133 0.0237742 0.0334562 0.118060 0.121435
0.123123 0.0863299 0.0215146 0.0279419 0.0582728 0.0167778 0.016445 0.15564 0.0349596 0.0582067 0.0707687 0.0190928 0.0225485 0.114694 0.0256942 0.0371568 0.121435 0.124811
0.126498 0.0945476 0.022891 0.0292128 0.0643047 0.0171485 0.0178964 0.169257 0.0425568 0.0620837 0.0780788 0.0198303 0.0241891 0.124566 0.0305612 0.038291 0.124811 0.128185
0.129873 0.104811 0.0236331 0.0321521 0.071129 0.0167362 0.0194925 0.188016 0.0413574 0.0700414 0.0875121 0.0189925 0.0281921 0.136343 0.0371122 0.04153 0.128185 0.131561
0.133248 0.114001 0.0250529 0.0347483 0.0768761 0.0191074 0.0205397 0.205712 0.0476859 0.0768144 0.0947053 0.0177805 0.030464 0.149173 0.0388238 0.0465 0.131561 0.134935
0.137045 0.12357 0.0246782 0.0370136 0.0840483 0.0180287 0.0219705 0.221203 0.0500358 0.0828867 0.103492 0.0174678 0.0335981 0.160168 0.040887 0.0496641 0.134935 0.139154
0.141685 0.138931 0.0256903 0.0438467 0.0930521 0.0200866 0.0235535 0.252265 0.0495461 0.0940669 0.116158 0.01882 0.0364306 0.180439 0.0399013 0.0581111 0.139154 0.144217
0.146748 0.151667 0.0283228 0.0465426 0.10116 0.0228245 0.0244335 0.276437 0.0543879 0.102075 0.125202 0.0224584 0.0365207 0.199906 0.0450921 0.0603486 0.144217 0.149279
0.151810 0.166005 0.035122 0.0500987 0.111715 0.0267014 0.0269119 0.30012 0.0605765 0.111134 0.137874 0.0263884 0.0410508 0.217282 0.0468157 0.0640317 0.149279 0.154342
0.156873 0.17692 0.0386564 0.0503018 0.120028 0.0262987 0.0278817 0.317463 0.0697781 0.112623 0.147733 0.0281549 0.0409801 0.230122 0.0565408 0.0641468 0.154342 0.159404
0.161935 0.190841 0.037357 0.0530892 0.12934 0.029899 0.0312495 0.342767 0.0681234 0.123955 0.158011 0.0279806 0.0442298 0.250682 0.0575195 0.0701611 0.159404 0.164467
0.166998 0.203166 0.0381074 0.0565184 0.138164 0.0296037 0.0329931 0.363742 0.0707722 0.129689 0.168034 0.0302718 0.0468351 0.267202 0.0582865 0.075635 0.164467 0.169529
0.172060 0.217291 0.0402604 0.0618498 0.14661 0.0313876 0.0343574 0.391896 0.0674374 0.139965 0.180062 0.0305272 0.0516937 0.285152 0.0644513 0.0835118 0.169529 0.174591
0.177123 0.232917 0.0431461 0.069304 0.155812 0.0340324 0.0358549 0.423391 0.0720694 0.154673 0.192056 0.0314821 0.057096 0.307398 0.0657717 0.0937469 0.174591 0.179654
0.182185 0.247556 0.0488338 0.0745393 0.165408 0.0350979 0.0375428 0.450488 0.0706736 0.168253 0.204788 0.0360162 0.0619589 0.325512 0.0655023 0.100788 0.179654 0.184716
0.187248 0.259734 0.0483731 0.0807989 0.173546 0.0367054 0.03973 0.472646 0.0770069 0.181379 0.213305 0.0375636 0.0629207 0.344364 0.0638693 0.110704 0.184716 0.189779
0.192310 0.271633 0.0473048 0.0835105 0.183146 0.0395543 0.0430287 0.490221 0.0875298 0.183255 0.221774 0.0385865 0.0645412 0.362513 0.0643948 0.116116 0.189779 0.194842
0.197373 0.285906 0.0449889 0.0898133 0.192881 0.0398725 0.0473065 0.515709 0.0903156 0.196357 0.232885 0.0384038 0.0677889 0.382552 0.0661798 0.124291 0.194842 0.199904
0.202435 0.304331 0.0446274 0.0973355 0.204857 0.0378581 0.0517231 0.550066 0.0846351 0.21439 0.247643 0.0387586 0.0744592 0.407661 0.0622752 0.138172 0.199904 0.204967
0.207498 0.319272 0.0495433 0.104848 0.214788 0.0414692 0.0540278 0.577381 0.0785548 0.226041 0.25734 0.0421053 0.0752426 0.43216 0.0579655 0.153075 0.204967 0.210029
0.212560 0.332991 0.0543532 0.11071 0.225608 0.0457358 0.0575366 0.598262 0.0712192 0.23412 0.268651 0.0422978 0.0799336 0.450267 0.0605917 0.161694 0.210029 0.215091
0.217623 0.346487 0.0571418 0.114672 0.2338 0.0454739 0.0601219 0.624863 0.065752 0.249297 0.277951 0.0491551 0.0811034 0.471414 0.064958 0.16857 0.215091 0.220154
0.222685 0.359265 0.0568535 0.120736 0.242368 0.0437748 0.0612383 0.648036 0.0753433 0.259655 0.288119 0.0455472 0.0828767 0.488946 0.077637 0.174616 0.220154 0.225217
0.227748 0.37355 0.0543802 0.123634 0.252582 0.0433437 0.064167 0.672379 0.0823235 0.271476 0.301625 0.0455613 0.0901932 0.504653 0.0754074 0.178578 0.225217 0.230279
0.232810 0.383795 0.0579673 0.1238 0.261549 0.0445558 0.0685239 0.685781 0.0932724 0.273292 0.311382 0.0489904 0.0944373 0.515787 0.0935567 0.185383 0.230279 0.235342
0.237873 0.394912 0.0613877 0.128275 0.271951 0.0448044 0.0732129 0.698666 0.105192 0.274853 0.324453 0.0450664 0.0981312 0.523342 0.103387 0.182089 0.235342 0.240404
0.242935 0.407513 0.0648044 0.13206 0.280954 0.0461151 0.0757038 0.720155 0.114261 0.281664 0.335325 0.0472964 0.103505 0.539095 0.0993612 0.189293 0.240404 0.245467
0.247998 0.421257 0.0634704 0.138283 0.29146 0.044869 0.0794561 0.741896 0.108123 0.291511 0.348353 0.0466085 0.110145 0.554144 0.0968944 0.19278 0.245467 0.250529
0.253060 0.436445 0.0625929 0.147057 0.300527 0.0475082 0.082525 0.772204 0.0992222 0.310517 0.362762 0.0462971 0.120424 0.57075 0.0955868 0.201111 0.250529 0.255592
0.258123 0.447389 0.0639373 0.154839 0.310552 0.0500473 0.0855859 0.785421 0.102188 0.316475 0.373596 0.0466493 0.123993 0.581897 0.0946365 0.203054 0.255592 0.260654
0.263185 0.457404 0.0676447 0.158759 0.320387 0.0536484 0.0902467 0.795883 0.119357 0.314501 0.38214 0.0547995 0.125357 0.594594 0.102667 0.206364 0.260654 0.265716
0.268248 0.469261 0.0720379 0.164076 0.3313 0.0580289 0.0933218 0.810071 0.132386 0.314008 0.392035 0.0556666 0.132228 0.610028 0.112352 0.210495 0.265716 0.270779
0.273310 0.484362 0.0787134 0.168253 0.343463 0.0602813 0.098427 0.832428 0.134333 0.326895 0.403331 0.0617173 0.136659 0.632063 0.114262 0.219749 0.270779 0.275842
0.278373 0.49835 0.0860251 0.170444 0.356474 0.0617461 0.104933 0.848832 0.145118 0.330552 0.414688 0.0665416 0.142124 0.650848 0.115813 0.227172 0.275842 0.280904
0.283435 0.513001 0.0927144 0.177378 0.366821 0.0639866 0.107127 0.874111 0.151765 0.335168 0.425067 0.0742715 0.147829 0.673283 0.119411 0.232525 0.280904 0.285967
0.288498 0.527688 0.100998 0.179004 0.378513 0.071004 0.112357 0.896201 0.156155 0.341098 0.439134 0.0825319 0.153328 0.689102 0.129934 0.234756 0.285967 0.291029
0.293560 0.542941 0.104909 0.188017 0.389649 0.0751583 0.115824 0.921624 0.157463 0.348471 0.453571 0.0812112 0.155648 0.705843 0.138356 0.243964 0.291029 0.296091
0.298623 0.556755 0.107859 0.194072 0.399858 0.0802166 0.118816 0.944339 0.162504 0.356988 0.463897 0.0863562 0.159752 0.726013 0.146038 0.251761 0.296091 0.301154
0.303685 0.568642 0.110459 0.197341 0.40972 0.091891 0.12096 0.961229 0.179812 0.361392 0.475677 0.0920988 0.162795 0.738094 0.159433 0.254094 0.301154 0.306217
0.308748 0.581559 0.117863 0.200115 0.420812 0.0959689 0.125558 0.978654 0.190079 0.361717 0.489326 0.0979659 0.169994 0.749678 0.168909 0.256528 0.306217 0.311279
0.313810 0.5976 0.122762 0.206784 0.433592 0.105618 0.128888 1.00275 0.187639 0.375651 0.504199 0.103413 0.17504 0.767849 0.170653 0.258788 0.311279 0.316341
0.318873 0.610306 0.130453 0.211297 0.445221 0.111816 0.133232 1.01812 0.188232 0.378451 0.512922 0.111165 0.176191 0.787813 0.18077 0.265936 0.316341 0.321404
0.323935 0.622591 0.133306 0.210901 0.457463 0.118341 0.137317 1.03051 0.201778 0.374713 0.524175 0.120666 0.178304 0.80198 0.186418 0.261232 0.321404 0.326466
0.328997 0.640997 0.133844 0.218642 0.471308 0.120446 0.141618 1.06018 0.19816 0.387331 0.541111 0.119205 0.184444 0.823067 0.184042 0.27072 0.326466 0.331528
0.334060 0.66008 0.142292 0.219987 0.486477 0.124408 0.144662 1.08894 0.213285 0.391368 0.559918 0.128254 0.188601 0.842653 0.201961 0.272355 0.331528 0.336591
0.339122 0.68027 0.150824 0.224132 0.500455 0.129892 0.147003 1.12447 0.216097 0.398523 0.577893 0.125183 0.194917 0.866878 0.204874 0.275825 0.336591 0.341653
0.344185 0.700914 0.15883 0.229256 0.51746 0.136714 0.154063 1.1541 0.229992 0.400651 0.593036 0.14272 0.199743 0.897551 0.212204 0.286141 0.341653 0.346716
0.349247 0.71776 0.175257 0.232082 0.532497 0.141163 0.157814 1.17542 0.250748 0.399021 0.607007 0.156412 0.200929 0.919639 0.2321 0.290013 0.346716 0.351779
0.354310 0.737076 0.185739 0.237574 0.546142 0.148971 0.158802 1.20874 0.243269 0.407713 0.623042 0.160434 0.203268 0.944935 0.241905 0.292127 0.351779 0.356841
0.359372 0.761058 0.189429 0.242258 0.566111 0.1503 0.164554 1.24264 0.255736 0.414942 0.645319 0.161541 0.204811 0.972022 0.244738 0.302802 0.356841 0.361903
0.364435 0.784568 0.195269 0.254134 0.584258 0.159994 0.169434 1.2794 0.254298 0.429394 0.668455 0.161996 0.213463 0.996216 0.252442 0.309641 0.361903 0.366966
0.369497 0.809452 0.201238 0.259615 0.60253 0.167301 0.172317 1.32062 0.268398 0.433303 0.689527 0.17891 0.219289 1.02805 0.258107 0.314997 0.366966 0.372028
0.374560 0.831333 0.220174 0.263121 0.621438 0.176631 0.173437 1.34984 0.279784 0.441291 0.709339 0.186698 0.225387 1.0537 0.268412 0.313238 0.372028 0.377091
0.379622 0.851607 0.219476 0.266485 0.640488 0.177881 0.177527 1.37314 0.300387 0.432728 0.728376 0.190984 0.228318 1.07623 0.275603 0.311726 0.377091 0.382154
0.384685 0.880065 0.234128 0.273801 0.66189 0.177431 0.188184 1.41903 0.299631 0.442485 0.754621 0.196744 0.234366 1.10872 0.273335 0.320908 0.382154 0.387216
0.389747 0.906144 0.242874 0.273565 0.681293 0.18457 0.187334 1.4616 0.313728 0.459104 0.780011 0.199956 0.239659 1.13605 0.275057 0.32251 0.387216 0.392278
0.394810 0.933677 0.248919 0.278861 0.701332 0.198965 0.193729 1.50765 0.320502 0.471391 0.804918 0.200347 0.243382 1.16838 0.284195 0.334233 0.392278 0.397341
0.399872 0.964504 0.258622 0.289318 0.723385 0.201258 0.193942 1.56014 0.32375 0.497679 0.833447 0.201902 0.246056 1.20339 0.298763 0.33966 0.397341 0.402404
0.404935 0.995211 0.263885 0.293798 0.746492 0.200241 0.199303 1.60963 0.33076 0.523239 0.858253 0.204758 0.250725 1.24485 0.307381 0.356127 0.402404 0.407466
0.409997 1.02777 0.271635 0.300348 0.774513 0.202552 0.208679 1.6534 0.354631 0.528068 0.888496 0.207216 0.254229 1.28164 0.318544 0.360577 0.407466 0.412529
0.415060 1.06528 0.264851 0.312536 0.803834 0.20814 0.211894 1.71115 0.369366 0.557908 0.920147 0.215198 0.265982 1.32983 0.324868 0.380899 0.412529 0.417591
0.420122 1.10232 0.25703 0.325467 0.834584 0.214129 0.214332 1.76373 0.385148 0.571002 0.954503 0.217726 0.273192 1.37177 0.331976 0.380763 0.417591 0.422653
0.425185 1.14138 0.274415 0.337742 0.866935 0.222453 0.220038 1.81936 0.39915 0.594683 0.9916 0.223814 0.276688 1.41441 0.344506 0.393348 0.422653 0.427716
0.430247 1.17956 0.284848 0.345258 0.902122 0.229443 0.231173 1.8649 0.430844 0.588495 1.03146 0.229784 0.281703 1.4495 0.368926 0.399525 0.427716 0.432779
0.435310 1.22055 0.278012 0.355768 0.940639 0.243784 0.248473 1.91201 0.455172 0.599216 1.07825 0.235404 0.307344 1.47991 0.402542 0.40124 0.432779 0.437841
0.440372 1.25886 0.276105 0.365381 0.977966 0.261924 0.246918 1.95276 0.462294 0.612835 1.11842 0.255667 0.32127 1.51484 0.413896 0.411774 0.437841 0.442903
0.445435 1.3001 0.289 0.370705 1.0149 0.272118 0.251455 2.00465 0.466072 0.622979 1.15821 0.27356 0.320027 1.55874 0.422078 0.427859 0.442903 0.447966
0.450497 1.33855 0.307257 0.374476 1.05174 0.273887 0.26572 2.04705 0.499007 0.613148 1.19641 0.271652 0.327408 1.59763 0.433998 0.429662 0.447966 0.453029
0.455560 1.38271 0.323331 0.382887 1.09398 0.275667 0.280065 2.09598 0.516152 0.620622 1.2423 0.247239 0.340897 1.63865 0.434829 0.435057 0.453029 0.458091
0.460622 1.42612 0.341518 0.39046 1.14023 0.276054 0.297524 2.13237 0.525606 0.615019 1.28905 0.265818 0.354224 1.67597 0.452993 0.435883 0.458091 0.463154
0.465685 1.47015 0.356131 0.400653 1.18472 0.279447 0.311644 2.17526 0.530588 0.63143 1.33489 0.284486 0.368639 1.7167 0.462406 0.4486 0.463154 0.468216
0.470747 1.51516 0.355892 0.407344 1.22747 0.28414 0.319362 2.22585 0.532479 0.626016 1.37957 0.301209 0.377655 1.76232 0.465334 0.454668 0.468216 0.473278
0.475810 1.5599 0.350517 0.415938 1.2742 0.283994 0.328769 2.26568 0.547198 0.64596 1.42583 0.307169 0.391206 1.8043 0.458263 0.467906 0.473278 0.478341
0.480872 1.60232 0.35155 0.424024 1.31987 0.289632 0.336064 2.30007 0.556983 0.640818 1.47276 0.311204 0.400633 1.83849 0.458792 0.473576 0.478341 0.483404
0.485935 1.6478 0.355589 0.431863 1.37279 0.301145 0.354073 2.32717 0.579577 0.609723 1.52568 0.314466 0.412237 1.87041 0.473085 0.468347 0.483404 0.488466
0.490997 1.69505 0.362421 0.445703 1.42227 0.283968 0.369951 2.36891 0.606416 0.634744 1.57504 0.319117 0.420742 1.91382 0.477677 0.48406 0.488466 0.493528
0.496060 1.73687 0.36818 0.447462 1.47039 0.295659 0.376943 2.39516 0.642018 0.635066 1.62352 0.320913 0.428423 1.94347 0.487334 0.465989 0.493528 0.498591
0.501122 1.78361 0.372306 0.452511 1.52393 0.303325 0.383603 2.42509 0.653314 0.639943 1.67595 0.326443 0.441287 1.97985 0.50293 0.470082 0.498591 0.503654
0.506185 1.82655 0.380788 0.456776 1.57508 0.307906 0.397029 2.44776 0.660855 0.634314 1.72496 0.338489 0.45164 2.01173 0.511625 0.482334 0.503654 0.508716
0.511247 1.8679 0.387043 0.456593 1.62394 0.320084 0.402616 2.47057 0.684053 0.640544 1.77076 0.348177 0.453548 2.04497 0.517876 0.48737 0.508716 0.513778
0.516310 1.90653 0.399422 0.457216 1.67144 0.336073 0.415907 2.4873 0.698978 0.626103 1.81583 0.369714 0.455485 2.07186 0.526952 0.483811 0.513778 0.518841
0.521372 1.95408 0.41208 0.467249 1.72815 0.34422 0.43776 2.5122 0.711232 0.619494 1.87338 0.382338 0.470328 2.10117 0.53815 0.492429 0.518841 0.523903
0.526435 1.99591 0.426967 0.472412 1.78471 0.358439 0.452995 2.51762 0.722576 0.601152 1.9252 0.393071 0.471692 2.12478 0.546545 0.494385 0.523903 0.528966
0.531497 2.03081 0.429023 0.478743 1.83627 0.373538 0.461388 2.51141 0.719156 0.582142 1.97102 0.401033 0.479959 2.13981 0.554708 0.4961 0.528966 0.534029
0.536560 2.06625 0.440998 0.491252 1.88666 0.388207 0.478671 2.50989 0.740634 0.572902 2.01573 0.416164 0.491738 2.15832 0.559388 0.49526 0.534029 0.539091
0.541622 2.10216 0.441807 0.495375 1.93738 0.392839 0.476182 2.50921 0.767018 0.579592 2.06022 0.426372 0.494334 2.1786 0.552682 0.495755 0.539091 0.544153
0.546685 2.1301 0.461446 0.506814 1.9826 0.398216 0.49109 2.49447 0.760791 0.571931 2.09502 0.424588 0.514617 2.19405 0.560255 0.496642 0.544153 0.549216
0.551747 2.16179 0.487705 0.516542 2.03243 0.402933 0.503351 2.48137 0.766274 0.559224 2.13656 0.420918 0.527378 2.20779 0.570111 0.496477 0.549216 0.554278
0.556810 2.18848 0.483536 0.519209 2.07753 0.409013 0.514064 2.46258 0.779953 0.540487 2.17709 0.416387 0.535861 2.20925 0.576631 0.493786 0.554278 0.559341
0.561872 2.21283 0.489308 0.52954 2.12142 0.402229 0.52522 2.43863 0.819446 0.524993 2.21454 0.419905 0.548298 2.2097 0.58902 0.48234 0.559341 0.564404
0.566935 2.23139 0.506799 0.538277 2.16052 0.407183 0.529951 2.40644 0.824374 0.517949 2.24703 0.433245 0.563052 2.20287 0.594013 0.478068 0.564404 0.569466
0.571997 2.24985 0.517592 0.534796 2.19869 0.405949 0.542411 2.37623 0.835005 0.497129 2.27576 0.453223 0.573332 2.20263 0.602633 0.473927 0.569466 0.574528
0.577060 2.26111 0.521057 0.537708 2.22633 0.409636 0.559294 2.34705 0.852499 0.485227 2.2991 0.463352 0.568377 2.19188 0.596712 0.475401 0.574528 0.579592
0.582123 2.27238 0.531368 0.54399 2.25773 0.411151 0.580999 2.30857 0.851821 0.465169 2.32132 0.470265 0.580061 2.18318 0.608292 0.477306 0.579592 0.584654
