#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44073
#Bestfit SF galaxies in bin: 27312
#Bestfit Q galaxies in bin: 16761
#Bestfit central galaxies in bin: 31152
#Bestfit satellite galaxies in bin: 12921
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.187248 1.87618 0.428924 0.601989 0.810377 0.215982 0.164879 3.61289 0.766966 1.37876 1.71812 0.416133 0.525201 2.25724 0.472284 0.777428 0.184716 0.189779
0.192310 2.00122 0.45484 0.622833 0.861917 0.216595 0.184271 3.8577 0.789584 1.48621 1.82407 0.451169 0.540798 2.42831 0.456258 0.848961 0.189779 0.194842
0.197373 2.12026 0.484967 0.675527 0.911152 0.217232 0.194698 4.09049 0.822894 1.55862 1.9433 0.465477 0.591423 2.5469 0.498002 0.859432 0.194842 0.199904
0.202435 2.26034 0.489719 0.736416 0.957017 0.236111 0.201676 4.38411 0.818127 1.67246 2.0639 0.494915 0.622567 2.73395 0.619568 0.934741 0.199904 0.204967
0.207498 2.39636 0.50567 0.778256 1.01303 0.264157 0.208678 4.6505 0.838884 1.77166 2.17581 0.515231 0.666136 2.9281 0.656827 1.02319 0.204967 0.210029
0.212560 2.50855 0.556808 0.786311 1.07351 0.282408 0.229299 4.84694 0.957476 1.80749 2.29385 0.551663 0.702196 3.02618 0.720352 1.02817 0.210029 0.215091
0.217623 2.64149 0.58829 0.82901 1.14172 0.307147 0.247706 5.08536 1.02134 1.86561 2.41722 0.580202 0.741514 3.1822 0.752087 1.04166 0.215091 0.220154
0.222685 2.77996 0.612178 0.870738 1.20401 0.334913 0.262704 5.34797 1.06128 1.9459 2.54666 0.613043 0.773881 3.34244 0.790183 1.10864 0.220154 0.225217
0.227748 2.93867 0.661001 0.915511 1.27141 0.360311 0.286229 5.65547 1.17744 2.0752 2.68133 0.642787 0.821978 3.5591 0.814751 1.16811 0.225217 0.230279
0.232810 3.08365 0.718752 0.962667 1.33558 0.395043 0.302823 5.93212 1.2913 2.15499 2.80874 0.684823 0.845337 3.74644 0.824837 1.19324 0.230279 0.235342
0.237873 3.22588 0.762059 0.994569 1.39915 0.410878 0.313326 6.20253 1.31958 2.22885 2.94373 0.752479 0.872466 3.90613 0.832761 1.27889 0.235342 0.240404
0.242935 3.37258 0.822836 1.03377 1.47504 0.452162 0.340903 6.46461 1.43268 2.32277 3.07741 0.790135 0.913242 4.08422 0.909085 1.3198 0.240404 0.245467
0.247998 3.52217 0.861875 1.07353 1.55197 0.499509 0.361624 6.7326 1.48054 2.36604 3.21858 0.821051 0.977544 4.25412 1.01215 1.35741 0.245467 0.250529
0.253060 3.71106 0.913805 1.12434 1.62982 0.546267 0.381788 7.10244 1.49249 2.46124 3.37952 0.866694 1.01076 4.51041 1.0317 1.42583 0.250529 0.255592
0.258123 3.85939 0.94546 1.1787 1.71923 0.560315 0.406626 7.34676 1.60075 2.56403 3.51868 0.869474 1.04867 4.68082 1.16522 1.49195 0.255592 0.260654
0.263185 4.01307 0.976442 1.21187 1.82468 0.571987 0.438332 7.57905 1.57671 2.64931 3.6481 0.916485 1.08676 4.89301 1.17136 1.54201 0.260654 0.265716
0.268248 4.16173 1.01234 1.25849 1.91861 0.580316 0.468984 7.81689 1.61495 2.71148 3.76516 0.95304 1.09239 5.11783 1.14676 1.61103 0.265716 0.270779
0.273310 4.33031 1.06926 1.31827 2.0023 0.614762 0.484158 8.12378 1.71081 2.81461 3.91392 1.00893 1.14199 5.33419 1.20169 1.64402 0.270779 0.275842
0.278373 4.50458 1.10031 1.3516 2.11333 0.641698 0.515483 8.40111 1.78127 2.91492 4.06552 1.05492 1.19677 5.56313 1.2448 1.71492 0.275842 0.280904
0.283435 4.68929 1.12135 1.34733 2.2079 0.68257 0.524568 8.73269 1.85982 2.91967 4.23191 1.1018 1.20179 5.79201 1.27919 1.73459 0.280904 0.285967
0.288498 4.85605 1.20048 1.41202 2.317 0.694567 0.533784 8.99342 1.97847 3.04296 4.36728 1.16972 1.23076 6.03446 1.50359 1.76805 0.285967 0.291029
0.293560 5.0416 1.27185 1.44341 2.42495 0.709306 0.561451 9.30542 2.14225 2.97885 4.54721 1.20002 1.23514 6.23354 1.5401 1.80929 0.291029 0.296091
0.298623 5.23785 1.34613 1.46481 2.53244 0.775958 0.568657 9.6463 2.22857 3.05324 4.75838 1.26686 1.28367 6.39382 1.57378 1.80395 0.296091 0.301154
0.303685 5.43561 1.39388 1.50449 2.64968 0.76939 0.598912 9.97526 2.26397 3.21232 4.9522 1.28573 1.35277 6.60108 1.6656 1.85736 0.301154 0.306217
0.308748 5.6587 1.43344 1.54877 2.8094 0.849561 0.646484 10.3016 2.35427 3.27236 5.13434 1.33652 1.3862 6.92293 1.60256 1.93383 0.306217 0.311279
0.313810 5.87085 1.47566 1.60136 2.96762 0.945013 0.669445 10.6016 2.39836 3.36146 5.34113 1.36311 1.4473 7.14795 1.70892 1.93968 0.311279 0.316341
0.318873 6.08832 1.51099 1.64371 3.1185 0.991304 0.684199 10.9276 2.47777 3.42777 5.54344 1.39328 1.48448 7.402 1.9086 1.99692 0.316341 0.321404
0.323935 6.29929 1.56401 1.65346 3.27718 1.02306 0.719538 11.2238 2.55236 3.4879 5.73476 1.42146 1.51025 7.66035 2.00843 2.02054 0.321404 0.326466
0.328997 6.52427 1.70933 1.70671 3.43445 1.11617 0.726006 11.5591 2.54959 3.62303 5.93954 1.53193 1.53063 7.93403 2.056 2.12503 0.326466 0.331528
0.334060 6.76149 1.76994 1.73918 3.61351 1.22081 0.743315 11.8911 2.67521 3.64325 6.15853 1.60343 1.5505 8.21521 2.05021 2.17441 0.331528 0.336591
0.339122 6.9768 1.84203 1.7637 3.81186 1.36378 0.769247 12.1341 2.73306 3.62421 6.3721 1.68775 1.58517 8.43471 2.1389 2.21409 0.336591 0.341653
0.344185 7.19111 1.89281 1.83271 4.04658 1.4304 0.807086 12.3151 2.79802 3.63378 6.58791 1.73288 1.63622 8.64538 2.22766 2.17154 0.341653 0.346716
0.349247 7.42231 1.95979 1.83372 4.27472 1.4985 0.848648 12.5513 2.94379 3.62637 6.82342 1.81346 1.688 8.86622 2.29403 2.20042 0.346716 0.351779
0.354310 7.63195 2.01226 1.88196 4.52418 1.544 0.881779 12.696 3.05582 3.5867 7.01617 1.85762 1.71739 9.11656 2.3514 2.27513 0.351779 0.356841
0.359372 7.83992 2.08111 1.8728 4.76001 1.59801 0.941295 12.8586 3.2025 3.45458 7.22802 1.92511 1.75296 9.31519 2.46329 2.05503 0.356841 0.361903
0.364435 8.08292 2.17851 1.88059 5.04368 1.63509 0.999503 13.0353 3.31024 3.55729 7.47339 1.99544 1.8128 9.55245 2.55929 2.11195 0.361903 0.366966
0.369497 8.29822 2.20632 1.93943 5.31245 1.68856 1.05906 13.1635 3.34938 3.61642 7.70722 2.04539 1.85043 9.72309 2.57234 2.03553 0.366966 0.372028
0.374560 8.5041 2.23789 1.90123 5.56747 1.76031 1.11535 13.2893 3.34211 3.56793 7.90932 2.0945 1.87583 9.93809 2.68967 2.02164 0.372028 0.377091
0.379622 8.75075 2.31711 1.91568 5.8512 1.84219 1.19053 13.4755 3.39554 3.48037 8.15054 2.14838 1.87337 10.1978 2.70415 2.1204 0.377091 0.382154
0.384685 8.91638 2.34123 1.91318 6.11485 1.92989 1.22985 13.4815 3.38178 3.43363 8.3236 2.18811 1.79205 10.3456 2.72494 2.1444 0.382154 0.387216
0.389747 9.11507 2.41638 1.93113 6.40393 2.0057 1.29275 13.5329 3.31786 3.3945 8.54114 2.21325 1.83209 10.4988 2.77916 2.21064 0.387216 0.392278
0.394810 9.27547 2.48272 1.9769 6.68913 2.07758 1.34459 13.4899 3.37985 3.34491 8.74181 2.25246 1.89207 10.5621 2.80588 2.19348 0.392278 0.397341
0.399872 9.43297 2.56156 2.01019 6.99585 2.09997 1.40485 13.4043 3.326 3.28271 8.94298 2.41081 1.92967 10.6143 2.93952 2.18457 0.397341 0.402404
0.404935 9.62737 2.58497 2.04521 7.30211 2.03626 1.4961 13.4164 3.4253 3.26607 9.16116 2.54852 1.94244 10.7514 2.96224 2.21448 0.402404 0.407466
0.409997 9.78678 2.67087 2.12085 7.58347 2.06965 1.54994 13.3771 3.52196 3.25726 9.32779 2.57163 1.94857 10.8934 2.97783 2.29272 0.407466 0.412529
0.415060 9.90804 2.69069 2.09359 7.85041 2.19348 1.57464 13.2609 3.94505 3.15046 9.45685 2.61072 1.98175 10.9958 3.04054 2.34674 0.412529 0.417591
0.420122 10.0324 2.71971 2.14951 8.11696 2.22106 1.62446 13.1537 3.75943 3.12146 9.6069 2.67403 2.07577 11.0584 3.07424 2.33999 0.417591 0.422653
0.425185 10.1568 2.92216 2.121 8.39535 2.37596 1.65965 13.027 3.9557 2.93062 9.76079 2.83746 2.05377 11.1115 3.27736 2.29496 0.422653 0.427716
0.430247 10.2704 2.9948 2.16863 8.68852 2.51168 1.71065 12.848 3.97582 2.89228 9.9161 2.85598 2.10308 11.1245 3.3667 2.31869 0.427716 0.432779
0.435310 10.3387 3.02468 2.15216 8.93325 2.59382 1.81677 12.629 4.07489 2.78909 10.0121 2.89106 2.14078 11.1262 3.43619 2.26566 0.432779 0.437841
0.440372 10.4156 3.05561 2.11704 9.20332 2.746 1.89941 12.3909 4.08511 2.72293 10.1158 3.08947 2.08348 11.1383 3.43136 2.28538 0.437841 0.442903
0.445435 10.4527 3.0961 2.12835 9.45377 2.78472 1.91159 12.0805 4.02797 2.65395 10.198 3.22571 2.10831 11.0668 3.41474 2.30344 0.442903 0.447966
0.450497 10.4966 3.21551 2.14865 9.68675 2.79714 1.97241 11.8162 3.94573 2.50952 10.2855 3.23993 2.13065 11.0054 3.37484 2.21671 0.447966 0.453029
0.455560 10.5389 3.33322 2.17233 9.96203 2.967 2.03419 11.4788 3.90806 2.44014 10.363 3.37693 2.16796 10.9628 3.34766 2.25588 0.453029 0.458091
0.460622 10.5668 3.45148 2.18859 10.2037 3.00023 2.09101 11.1584 3.88611 2.34931 10.45 3.32984 2.19396 10.8483 3.36085 2.2396 0.458091 0.463154
0.465685 10.5391 3.54061 2.18137 10.4024 3.08247 2.14217 10.7619 3.78373 2.23159 10.4927 3.41684 2.17756 10.6509 3.41059 2.19397 0.463154 0.468216
0.470747 10.5366 3.48179 2.1693 10.5838 2.94636 2.22 10.4597 3.70035 2.13872 10.5174 3.40558 2.14796 10.5828 3.24651 2.20495 0.468216 0.473278
0.475810 10.5158 3.44608 2.18695 10.7642 2.95653 2.26373 10.111 3.58633 2.06854 10.5408 3.56337 2.16741 10.4555 3.08752 2.18955 0.473278 0.478341
0.480872 10.4612 3.43655 2.15956 10.9066 3.01186 2.31281 9.73536 3.50697 2.01672 10.5377 3.6116 2.15263 10.2767 3.08429 2.15234 0.478341 0.483404
0.485935 10.4061 3.38833 2.17556 11.0593 2.98199 2.38053 9.34165 3.45018 1.90607 10.5409 3.5031 2.16972 10.081 3.01467 2.10777 0.483404 0.488466
0.490997 10.3219 3.27424 2.14683 11.1472 2.87789 2.43049 8.97715 3.32451 1.7946 10.5113 3.42494 2.24353 9.86542 2.95009 2.07869 0.488466 0.493528
0.496060 10.2135 3.2213 2.12112 11.1959 2.90227 2.44682 8.61248 3.31691 1.69023 10.4371 3.34165 2.24962 9.6743 2.85852 2.06428 0.493528 0.498591
0.501122 10.0977 3.00608 2.08706 11.2516 2.77221 2.56779 8.21736 3.19395 1.63599 10.3591 3.24155 2.21059 9.46722 2.68882 2.02204 0.498591 0.503654
0.506185 9.96419 2.91735 2.08219 11.2803 2.72515 2.61951 7.81956 3.02194 1.5317 10.2822 3.12259 2.16534 9.19758 2.68853 1.94441 0.503654 0.508716
0.511247 9.81049 2.80245 2.08403 11.2793 2.74334 2.62343 7.41706 2.94138 1.40231 10.1878 2.98091 2.16761 8.90083 2.66715 1.88387 0.508716 0.513778
0.516310 9.63308 2.67682 2.07576 11.2356 2.75527 2.65005 7.02174 2.78434 1.31631 10.0474 2.75754 2.20451 8.63424 2.51671 1.85658 0.513778 0.518841
0.521372 9.48444 2.60221 2.08682 11.2107 2.73119 2.70863 6.67152 2.63116 1.24559 9.92826 2.633 2.17764 8.4144 2.43285 1.86121 0.518841 0.523903
0.526435 9.29094 2.49405 2.0899 11.1102 2.74668 2.73873 6.32648 2.52009 1.18107 9.77002 2.50269 2.21276 8.1359 2.35872 1.82866 0.523903 0.528966
0.531497 9.09074 2.40269 2.05714 11.007 2.73859 2.69363 5.96815 2.34739 1.08164 9.5896 2.49608 2.21038 7.88801 2.25554 1.79998 0.528966 0.534029
0.536560 8.88111 2.35454 2.04416 10.8904 2.67941 2.66463 5.60691 2.19424 0.96998 9.41506 2.41226 2.16702 7.59378 2.20303 1.73406 0.534029 0.539091
0.541622 8.69384 2.21958 2.01561 10.7903 2.60111 2.69238 5.27772 2.10064 0.902355 9.25496 2.37981 2.13658 7.34099 2.05424 1.70045 0.539091 0.544153
0.546685 8.47709 2.18649 1.97831 10.6477 2.58766 2.67079 4.94004 2.02642 0.806479 9.05905 2.29604 2.12363 7.07403 1.93097 1.63634 0.544153 0.549216
0.551747 8.23172 2.14117 1.95427 10.4543 2.46401 2.63812 4.61001 1.94914 0.74457 8.83091 2.22219 2.10954 6.78708 1.79271 1.57505 0.549216 0.554278
0.556810 7.99649 2.10444 1.91025 10.2619 2.44777 2.59033 4.30508 1.96233 0.679509 8.62102 2.16564 2.07505 6.49077 1.70987 1.49047 0.554278 0.559341
0.561872 7.76393 2.01848 1.84306 10.057 2.17465 2.57761 4.02733 1.84327 0.603968 8.39227 2.08237 2.00713 6.24904 1.56109 1.43661 0.559341 0.564404
0.566935 7.50896 1.97431 1.8031 9.81033 1.99283 2.4951 3.75887 1.73443 0.541648 8.13405 2.03399 1.95068 6.00188 1.4198 1.36089 0.564404 0.569466
0.571997 7.30153 1.64992 1.76557 9.63908 1.8925 2.45681 3.4925 1.69423 0.486274 7.94101 1.92395 1.93139 5.75977 1.33998 1.3455 0.569466 0.574528
0.577060 7.07283 1.62602 1.72198 9.42508 1.85235 2.41638 3.23984 1.64283 0.429185 7.72246 1.87473 1.87216 5.50659 1.30098 1.28528 0.574528 0.579592
0.582123 6.83762 1.61528 1.65343 9.20188 1.81209 2.46719 2.98507 1.58883 0.371625 7.50815 1.80191 1.85124 5.221 1.25679 1.21557 0.579592 0.584654
0.587185 6.60569 1.62887 1.58035 8.97889 1.75619 2.4013 2.73857 1.49103 0.334772 7.28412 1.74283 1.79395 4.97002 1.2013 1.14077 0.584654 0.589717
0.592248 6.36703 1.59933 1.52705 8.75205 1.70779 2.36092 2.48065 1.45112 0.307821 7.05824 1.70191 1.75575 4.70056 1.16852 1.09656 0.589717 0.594779
0.597310 6.1366 1.52158 1.47113 8.53397 1.79725 2.35158 2.23009 1.36668 0.271819 6.8419 1.62659 1.73716 4.43615 1.09836 1.03273 0.594779 0.599841
0.602373 5.92327 1.45267 1.4273 8.3307 1.76791 2.30482 2.00036 1.32376 0.229443 6.63003 1.55137 1.66507 4.21928 0.98865 0.99169 0.599841 0.604904
0.607435 5.69242 1.40239 1.37977 8.09088 1.75375 2.28076 1.78413 1.27514 0.19829 6.39655 1.50118 1.63237 3.9948 0.901062 0.906826 0.604904 0.609967
0.612498 5.46703 1.34811 1.3612 7.84756 1.7075 2.22261 1.58798 1.13371 0.171939 6.16451 1.47897 1.5918 3.78544 0.844292 0.853041 0.609967 0.615029
0.617560 5.25067 1.25488 1.32539 7.61865 1.56735 2.18246 1.39205 1.00906 0.142593 5.94311 1.38993 1.5362 3.58123 0.804955 0.816393 0.615029 0.620092
0.622623 4.96899 1.27553 1.2335 7.27079 1.64487 2.05303 1.21821 0.924547 0.127494 5.62651 1.36474 1.4345 3.38372 0.76319 0.743547 0.620092 0.625154
0.627685 4.69808 1.23069 1.12316 6.93037 1.65804 1.89222 1.06057 0.817766 0.114144 5.33486 1.37227 1.32118 3.16283 0.716685 0.6869 0.625154 0.630216
0.632748 4.457 1.19305 1.04552 6.62565 1.70616 1.7132 0.923199 0.710437 0.0950338 5.07627 1.33935 1.2092 2.96398 0.704834 0.632516 0.630216 0.635279
0.637810 4.22096 1.15072 0.948262 6.32282 1.73127 1.55983 0.795983 0.623918 0.0960357 4.81741 1.34742 1.12587 2.78295 0.68626 0.579364 0.635279 0.640342
0.642873 3.99841 1.10991 0.867942 6.03484 1.71641 1.4685 0.68005 0.56794 0.0766348 4.57511 1.32594 1.0375 2.60802 0.660913 0.53081 0.640342 0.645404
0.647935 3.79243 1.10681 0.795952 5.77856 1.72126 1.33657 0.556035 0.522264 0.0669735 4.35138 1.29747 0.938945 2.44482 0.651391 0.452741 0.645404 0.650466
0.652998 3.58596 1.08037 0.753996 5.5212 1.68942 1.21566 0.432505 0.450033 0.0615844 4.13081 1.2646 0.89206 2.27236 0.636533 0.41011 0.650466 0.655529
0.658060 3.4018 1.07208 0.667554 5.29787 1.70007 1.10446 0.312157 0.348104 0.0508764 3.92493 1.29255 0.802207 2.14055 0.609349 0.380944 0.655529 0.660591
0.663123 3.21512 1.0297 0.599558 5.06563 1.66113 0.983278 0.199715 0.223607 0.0407514 3.71518 1.20333 0.704826 2.0095 0.586446 0.362357 0.660591 0.665654
0.668185 3.05893 0.980316 0.544678 4.89065 1.64347 0.820003 0.0741448 0.0249572 0.0191139 3.54084 1.18617 0.648126 1.89706 0.559895 0.34757 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
