#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 59
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 56
#Bestfit central halos in bin: 59
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.101097 -0.0400884 0.101097 0 0 0 0.106513 -0.042236 0.106513 0.101097 -0.0400884 0.101097 0 0 0 0.000000 0.057873
0.059561 1.92846 0.792639 1.89068 0 2.36282e-07 0 2.03177 0.848082 1.99358 1.92846 0.792639 1.89068 0 0 0 0.057873 0.061248
0.062373 4.27859 -0.478706 4.14504 0 0.0246977 0 4.5078 -0.517297 4.36847 4.27859 -0.478706 4.14504 0 0 0 0.061248 0.063498
0.064623 3.52046 0.352723 3.31467 0 0.0648776 0 3.70905 0.229567 3.49097 3.52046 0.352723 3.31467 0 0 0 0.063498 0.065748
0.066873 3.81209 1.4302 3.40639 0.0168167 0.219078 0.0168167 4.01541 1.66105 3.59399 3.81209 1.4302 3.40639 0 0 0 0.065748 0.067998
0.069123 4.97826 3.15969 4.18162 0.164186 0.320824 0.164186 5.23616 3.29882 4.38 4.97826 3.15969 4.18162 0 0 0 0.067998 0.070248
0.071373 7.29133 3.62781 5.89765 0.447788 0.803634 0.447788 7.65794 3.95862 6.14876 7.29133 3.62781 5.89765 0 0 0 0.070248 0.072498
0.073623 10.14 4.86035 7.83766 1.0103 1.03502 1.0103 10.6291 5.07369 8.25019 10.14 4.86035 7.83766 0 0 0 0.072498 0.074748
0.075873 11.86 5.42435 8.49467 1.97219 1.09895 1.97219 12.3897 6.13753 8.86365 11.86 5.42435 8.49467 0 0 0 0.074748 0.076998
0.078123 13.8132 7.52403 9.19445 2.37569 2.15589 2.37569 14.4259 7.91655 9.48417 13.8132 7.52403 9.19445 0 0 0 0.076998 0.079248
0.080373 14.7195 7.37021 9.23316 2.97071 3.25855 2.97071 15.3489 7.89409 9.65464 14.7195 7.37021 9.23316 0 0 0 0.079248 0.081498
0.082904 16.1379 5.95186 9.56688 3.24877 2.06213 3.24877 16.8283 6.16781 10.0162 16.1379 5.95186 9.56688 0 0 0 0.081498 0.084311
0.085998 26.4376 10.2873 14.7808 4.75921 3.0569 4.75921 27.5989 10.6882 15.5055 26.4376 10.2873 14.7808 0 0 0 0.084311 0.087685
0.089373 48.9802 8.59337 29.0103 5.91001 2.49653 5.82266 51.2875 9.51583 29.9833 48.9802 8.59337 29.0103 0 0 0 0.087685 0.091061
0.092748 50.2657 7.56346 26.8471 9.07242 2.69308 8.68882 52.4724 8.31513 28.3792 50.2657 7.56346 26.8471 0 0 0 0.091061 0.094435
0.096123 47.0759 24.4117 16.34 13.3487 1.45631 12.3407 48.8827 24.6108 17.6275 47.0759 24.4117 16.34 0 0 0 0.094435 0.097811
0.099498 74.0981 19.5159 36.1483 47.9509 -1.71253 46.0137 75.4989 21.156 37.0347 74.0981 19.5159 36.1483 0 0 0 0.097811 0.101186
0.102873 86.6299 18.1764 39.4442 61.5064 3.05803 58.1255 87.9758 21.4745 40.1148 86.6299 18.1764 39.4442 0 0 0 0.101186 0.104560
0.106248 98.0993 16.6087 43.5074 64.8426 3.44166 61.052 99.8809 18.5532 44.192 98.0993 16.6087 43.5074 0 0 0 0.104560 0.107936
0.109623 98.0386 42.9877 32.7767 49.863 5.06148 47.9942 100.619 45.1512 33.3151 98.0386 42.9877 32.7767 0 0 0 0.107936 0.111310
0.112998 128.536 35.46 54.4763 33.7698 8.88233 29.6614 133.613 34.8444 54.8663 128.536 35.46 54.4763 0 0 0 0.111310 0.114686
0.116373 146.019 44.5069 61.595 27.6414 13.3821 22.7138 152.361 46.5761 65.2086 146.019 44.5069 61.595 0 0 0 0.114686 0.118060
0.119748 158.76 45.5302 64.6785 23.884 28.3633 20.774 165.985 50.6023 68.22 158.76 45.5302 64.6785 0 0 0 0.118060 0.121435
0.123123 188.148 39.6024 78.8152 46.2144 33.6506 39.3336 195.752 38.6549 80.1945 188.148 39.6024 78.8152 0 0 0 0.121435 0.124811
0.126498 184.808 42.2147 66.5733 44.4389 40.6933 36.6896 192.328 44.7704 70.5238 184.808 42.2147 66.5733 0 0 0 0.124811 0.128185
0.129873 208.652 59.6539 67.073 53.3195 36.616 45.296 216.973 63.6619 71.1168 208.652 59.6539 67.073 0 0 0 0.128185 0.131561
0.133248 247.679 65.9511 80.9179 60.3837 44.9729 53.8941 257.712 67.1173 85.8186 247.679 65.9511 80.9179 0 0 0 0.131561 0.134935
0.137045 293.854 76.4569 99.209 77.2796 33.6809 69.7698 305.457 75.851 104.786 293.854 76.4569 99.209 0 0 0 0.134935 0.139154
0.141685 352.198 75.4958 122.838 90.3162 30.2564 81.7716 366.228 70.2671 126.876 352.198 75.4958 122.838 0 0 0 0.139154 0.144217
0.146748 351.712 94.4797 113.267 108.809 33.8063 100.021 364.724 100.118 118.71 351.712 94.4797 113.267 0 0 0 0.144217 0.149279
0.151810 389.773 113.901 127.435 118.004 39.0396 110.775 404.332 118.736 126.157 389.773 113.901 127.435 0 0 0 0.149279 0.154342
0.156873 431.34 109.314 138.539 135.582 34.8316 124.951 447.184 115.908 140.313 431.34 109.314 138.539 0 0 0 0.154342 0.159404
0.161935 528.033 132.365 168.977 118.269 41.3476 105.12 549.984 137.738 172.211 528.033 132.365 168.977 0 0 0 0.159404 0.164467
0.166998 667.565 157.992 218.867 168.047 55.1885 155.22 694.325 147.504 222.055 667.565 157.992 218.867 0 0 0 0.164467 0.169529
0.172060 666.84 161.702 187.154 189.086 59.0058 178.862 692.434 170.425 193.92 666.84 161.702 187.154 0 0 0 0.169529 0.174591
0.177123 689.545 148.713 208.125 222.692 47.6322 213.442 714.555 163.383 220.355 689.545 148.713 208.125 0 0 0 0.174591 0.179654
0.182185 664.69 148.971 192.888 262.76 79.3379 251.719 686.222 149.957 204.765 664.69 148.971 192.888 0 0 0 0.179654 0.184716
0.187248 676.629 184.661 191.503 298.188 44.1253 286.348 696.902 193.499 203.694 676.629 184.661 191.503 0 0 0 0.184716 0.189779
0.192310 707.971 198.865 175.939 304.648 53.9222 289.202 729.578 216.258 186.605 707.971 198.865 175.939 0 0 0 0.189779 0.194842
