#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8632
#Bestfit SF halos in bin: 8018
#Bestfit Q halos in bin: 614
#Bestfit central halos in bin: 8095
#Bestfit satellite halos in bin: 537
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00284401 -4.62448e-06 0.00280102 0.00273746 2.97714e-05 0.00269974 0.00423545 -0.000367201 0.00423545 0.00270496 -5.08339e-06 0.0026641 0.00494022 5.14681e-05 0.00490233 0.000000 0.057873
0.059561 0.0503284 0.051928 0.0486874 0.0501696 0.0481259 0.0485377 0.0524025 0.0304016 0.051816 0.0501069 0.0532959 0.0484336 0.0536669 0.0436004 0.0520903 0.057873 0.061248
0.062373 0.102677 0.0632763 0.0970785 0.102172 0.0614579 0.0965828 0.109273 0.0836884 0.105112 0.102815 0.0686351 0.0972786 0.100592 0.0243354 0.0957808 0.061248 0.063498
0.064623 0.165868 0.122941 0.150853 0.167426 0.114689 0.15264 0.145521 0.16477 0.131642 0.170409 0.125486 0.155443 0.0974125 0.0947209 0.0893294 0.063498 0.065748
0.066873 0.278839 0.156904 0.245105 0.279451 0.152249 0.245028 0.270854 0.194589 0.240832 0.285795 0.158369 0.250904 0.17399 0.140968 0.155665 0.065748 0.067998
0.069123 0.342239 0.231421 0.289323 0.33787 0.199187 0.285046 0.399294 0.346019 0.339905 0.34647 0.232551 0.292464 0.278457 0.214383 0.238451 0.067998 0.070248
0.071373 0.446946 0.327303 0.362769 0.437882 0.298641 0.357216 0.565313 0.459011 0.463269 0.450235 0.329105 0.364704 0.39737 0.300008 0.329337 0.070248 0.072498
0.073623 0.588909 0.312723 0.447286 0.56894 0.3041 0.429788 0.849678 0.512154 0.668432 0.59299 0.310467 0.449329 0.5274 0.346682 0.41187 0.072498 0.074748
0.075873 0.741626 0.407349 0.516625 0.721189 0.388617 0.516927 1.00849 0.605161 0.752549 0.743953 0.398334 0.518276 0.70654 0.425122 0.515387 0.074748 0.076998
0.078123 0.950796 0.402146 0.635283 0.918326 0.370328 0.619216 1.37482 0.692531 0.981662 0.952492 0.398808 0.636584 0.92524 0.43884 0.615664 0.076998 0.079248
0.080373 1.09087 0.448854 0.667177 1.04647 0.410089 0.68129 1.67072 0.654217 1.14067 1.08696 0.443702 0.664439 1.14989 0.514402 0.735765 0.079248 0.081498
0.082904 1.03839 0.540764 0.619088 1.01348 0.485068 0.605939 1.36369 0.851162 0.79876 1.02268 0.521516 0.605957 1.27529 0.554572 0.766369 0.081498 0.084311
0.085998 1.55505 0.672935 0.860435 1.5399 0.665963 0.866606 1.75285 1.12444 0.896341 1.55725 0.67389 0.859868 1.52186 0.744521 0.842029 0.084311 0.087685
0.089373 1.89561 0.738198 0.959482 1.86644 0.76014 0.960867 2.27654 1.07133 1.13009 1.88677 0.73476 0.95232 2.02888 0.803705 1.03507 0.087685 0.091061
0.092748 2.25831 0.899418 1.05289 2.22659 0.884459 1.0655 2.67249 1.27857 1.26589 2.2434 0.892766 1.0432 2.48298 0.953026 1.14019 0.091061 0.094435
0.096123 2.8119 1.15511 1.1924 2.79521 1.14586 1.19488 3.02992 1.60296 1.26796 2.7933 1.12977 1.18782 3.09229 1.21606 1.31223 0.094435 0.097811
0.099498 3.34778 1.4672 1.33775 3.32796 1.41551 1.34476 3.60656 1.78503 1.39236 3.31606 1.46559 1.31648 3.82591 1.4858 1.52654 0.097811 0.101186
0.102873 4.10629 1.55491 1.51224 4.07825 1.61471 1.53697 4.47251 2.14847 1.63908 4.04153 1.59101 1.48301 5.08248 1.81166 1.97132 0.101186 0.104560
0.106248 4.8837 1.81619 1.70564 4.83566 1.7286 1.71579 5.51103 3.02955 1.98833 4.75864 1.82389 1.66385 6.76891 2.21053 2.61714 0.104560 0.107936
0.109623 5.79809 2.16502 1.97365 5.7392 2.04887 1.96289 6.5671 3.99412 2.07156 5.56627 2.1249 1.87561 9.29262 3.03158 3.75623 0.107936 0.111310
0.112998 6.5435 2.41042 2.10203 6.44844 2.2796 2.06949 7.78474 3.1908 2.65187 6.39357 2.42967 2.02932 8.80359 2.64431 3.2024 0.111310 0.114686
0.116373 7.48042 2.68842 2.3383 7.38273 2.74764 2.29785 8.75603 3.57341 2.99459 7.30592 2.68378 2.27547 10.1109 3.15607 3.53195 0.114686 0.118060
0.119748 8.60559 3.0907 2.59272 8.51599 2.83079 2.69048 9.77563 4.77181 3.26866 8.36082 2.99614 2.51654 12.2954 4.11814 4.0704 0.118060 0.121435
0.123123 9.72614 3.45744 2.92353 9.65223 2.81504 2.99161 10.6914 5.89714 3.66284 9.41368 3.35565 2.78419 14.4363 4.55378 4.9578 0.121435 0.124811
0.126498 10.9516 3.66746 3.311 10.8946 3.04885 3.44303 11.695 6.5016 3.67656 10.6887 3.58172 3.19869 14.9141 4.81052 4.82432 0.124811 0.128185
0.129873 12.3504 4.10509 3.75891 12.2823 3.30018 3.94957 13.24 7.93915 4.4312 12.081 4.07315 3.63006 16.4118 5.14504 5.22853 0.128185 0.131561
0.133248 13.9633 4.50333 4.14968 13.928 3.72084 4.42511 14.425 8.79706 5.17081 13.7057 4.46757 4.07221 17.847 5.83449 5.97877 0.131561 0.134935
0.137045 15.5129 5.00333 4.78561 15.8421 4.74834 4.92403 11.2146 8.14904 3.72564 15.2917 4.91189 4.69823 18.8472 6.21317 5.93808 0.134935 0.139154
0.141685 18.0747 5.46992 5.82543 18.9217 5.86868 5.9171 7.01453 4.83371 2.03525 17.8555 5.40508 5.75104 21.3792 6.49594 6.94674 0.139154 0.144217
0.146748 20.7904 6.20637 6.91234 22.193 7.57774 6.80567 2.47378 2.6703 0.337901 20.6576 6.15817 6.84615 22.7916 7.18189 7.65415 0.144217 0.149279
0.151810 23.8021 6.92124 7.94751 25.6243 9.3428 7.80126 0.00646476 0.00450459 0.00172905 23.902 6.90915 7.95772 22.2958 6.35486 7.55072 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
