#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.178198 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34999
#Bestfit SF galaxies in bin: 18660
#Bestfit Q galaxies in bin: 16339
#Bestfit central galaxies in bin: 24538
#Bestfit satellite galaxies in bin: 10461
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.73819e-05 2.79592e-05 8.63032e-05 1.97945e-06 5.60321e-07 1.97945e-06 0.000184916 5.57779e-05 0.000182901 1.50528e-06 6.38546e-05 1.46904e-06 0.00028882 -3.65782e-05 0.000288429 0.000000 0.057873
0.059561 0.00144752 0.00284797 0.00137548 0.000822287 0.000448936 0.0008008 0.00216156 0.0050336 0.00204811 0.00116554 0.00178546 0.0010982 0.00210894 0.00373063 0.00205244 0.057873 0.061248
0.062373 0.00531071 0.00523845 0.00500701 0.00426133 0.00157964 0.00406487 0.00650916 0.00769557 0.00616822 0.00496371 0.00390703 0.00468591 0.00612465 0.00705836 0.00587035 0.061248 0.063498
0.064623 0.0103628 0.00590693 0.00950956 0.00560181 0.0011883 0.00518336 0.0158001 0.0139315 0.0144778 0.00912867 0.00524845 0.0083476 0.0132576 0.0132573 0.0123186 0.063498 0.065748
0.066873 0.0195991 0.00692806 0.0174962 0.015222 0.00163236 0.0136492 0.024598 0.0147714 0.0219021 0.0184314 0.00525346 0.0164334 0.0223381 0.0113138 0.0200945 0.065748 0.067998
0.069123 0.0243212 0.0113574 0.0205181 0.0136967 0.00601263 0.0113258 0.0364549 0.020898 0.0313951 0.0219126 0.0100124 0.0184286 0.0299712 0.0168896 0.0260482 0.067998 0.070248
0.071373 0.0326764 0.0220828 0.0265386 0.0179222 0.0100562 0.0144032 0.0495265 0.03286 0.0403454 0.0298039 0.0177572 0.024089 0.0394142 0.0253885 0.0319704 0.070248 0.072498
0.073623 0.04542 0.0224388 0.0336827 0.0267663 0.00775282 0.0201463 0.0667236 0.0364521 0.0496728 0.0404604 0.0172054 0.0302426 0.0570537 0.0318154 0.0426086 0.072498 0.074748
0.075873 0.062273 0.0303897 0.043076 0.0278456 0.0190806 0.0189404 0.101591 0.0448296 0.0736931 0.0544515 0.0272085 0.0381769 0.0806195 0.0466211 0.0569189 0.074748 0.076998
0.078123 0.0786689 0.0369139 0.0515186 0.0373323 0.0231689 0.0219978 0.125877 0.0520813 0.0852816 0.0707412 0.0330493 0.0454663 0.0972646 0.0528355 0.0653538 0.076998 0.079248
0.080373 0.0908465 0.0463795 0.054447 0.0452629 0.02755 0.0270138 0.142905 0.0623449 0.0907263 0.0827999 0.0428554 0.0477734 0.109721 0.0502075 0.0686683 0.079248 0.081498
0.082904 0.0982178 0.0476937 0.0574671 0.0531571 0.030328 0.0305569 0.14968 0.0659527 0.0903285 0.0893451 0.0470304 0.0520695 0.11903 0.0498473 0.0702032 0.081498 0.084311
0.085998 0.149073 0.0518142 0.0811141 0.0791714 0.0397258 0.0422117 0.228905 0.077001 0.131883 0.136086 0.0542569 0.0725301 0.179537 0.0592178 0.104139 0.084311 0.087685
0.089373 0.1852 0.0719796 0.0930759 0.0983808 0.0448515 0.046377 0.284352 0.0986405 0.148682 0.167789 0.0725073 0.0820264 0.22604 0.067493 0.123329 0.087685 0.091061
0.092748 0.229811 0.0794827 0.109593 0.121168 0.0526178 0.0525527 0.353887 0.120928 0.177293 0.207225 0.0809736 0.0931253 0.282791 0.0838636 0.142355 0.091061 0.094435
0.096123 0.274006 0.0893237 0.117329 0.146167 0.0596621 0.0579989 0.420004 0.123346 0.19447 0.251894 0.0912763 0.104465 0.325872 0.0927033 0.1486 0.094435 0.097811
0.099498 0.312501 0.101192 0.11796 0.170062 0.0584223 0.0583957 0.475173 0.152176 0.195534 0.290324 0.101011 0.108005 0.36452 0.107139 0.147257 0.097811 0.101186
0.102873 0.361877 0.121996 0.127755 0.201639 0.0658435 0.0676523 0.544877 0.183412 0.21209 0.339905 0.121391 0.114856 0.413418 0.126545 0.153654 0.101186 0.104560
0.106248 0.420978 0.135419 0.138097 0.231082 0.0771463 0.0691985 0.63785 0.186042 0.233267 0.398885 0.133043 0.130111 0.472801 0.135566 0.159208 0.104560 0.107936
0.109623 0.492073 0.146996 0.146454 0.268279 0.0827608 0.0708721 0.747657 0.195283 0.273465 0.466752 0.14365 0.137532 0.551465 0.151536 0.176851 0.107936 0.111310
0.112998 0.562346 0.134161 0.16506 0.311039 0.0950215 0.0785122 0.849352 0.207065 0.303367 0.536791 0.148044 0.15857 0.62229 0.152556 0.198803 0.111310 0.114686
0.116373 0.634087 0.147385 0.189779 0.351124 0.0968159 0.0875467 0.957246 0.219541 0.330839 0.606015 0.147571 0.183993 0.699935 0.158076 0.208746 0.114686 0.118060
0.119748 0.711402 0.174915 0.214835 0.392427 0.11457 0.0978133 1.07569 0.239964 0.362891 0.682346 0.149754 0.20396 0.779558 0.183978 0.228675 0.118060 0.121435
0.123123 0.805307 0.190515 0.247714 0.41629 0.144288 0.0917285 1.24958 0.250672 0.45968 0.785363 0.184643 0.255378 0.852089 0.219435 0.239455 0.121435 0.124811
0.126498 0.891557 0.186221 0.278224 0.443252 0.142038 0.0883996 1.40355 0.25013 0.522949 0.855369 0.173729 0.271833 0.976443 0.216313 0.288583 0.124811 0.128185
0.129873 0.957313 0.202357 0.282793 0.478756 0.150515 0.0947496 1.50385 0.313946 0.53988 0.898475 0.190654 0.268099 1.09533 0.23592 0.326614 0.128185 0.131561
0.133248 1.03485 0.224185 0.290444 0.523431 0.16233 0.101905 1.61892 0.338162 0.553619 0.966353 0.229241 0.264207 1.19553 0.244681 0.35411 0.131561 0.134935
0.137045 1.12543 0.232099 0.306075 0.580039 0.156043 0.119072 1.7483 0.335722 0.602187 1.0427 0.234692 0.271978 1.31949 0.23222 0.388901 0.134935 0.139154
0.141685 1.26428 0.289525 0.338025 0.667955 0.169895 0.13752 1.94531 0.415966 0.643576 1.17047 0.276005 0.30662 1.48432 0.292262 0.426926 0.139154 0.144217
0.146748 1.40733 0.329402 0.384004 0.751488 0.190099 0.161447 2.15634 0.478278 0.697174 1.301 0.293449 0.333749 1.65675 0.343112 0.471931 0.144217 0.149279
0.151810 1.57637 0.343515 0.440693 0.838163 0.208582 0.181481 2.41944 0.551266 0.805877 1.47434 0.322595 0.398729 1.8157 0.395988 0.510502 0.149279 0.154342
0.156873 1.75627 0.378018 0.49397 0.946154 0.240283 0.216542 2.68148 0.687183 0.912463 1.63774 0.36411 0.450397 2.03433 0.460629 0.602745 0.154342 0.159404
0.161935 1.93354 0.421569 0.563548 1.0357 0.248784 0.245237 2.95892 0.76931 1.01961 1.80749 0.402404 0.517052 2.22923 0.481172 0.657578 0.159404 0.164467
0.166998 2.12673 0.455483 0.613614 1.14834 0.243548 0.282512 3.2441 0.896814 1.12248 1.99785 0.439592 0.581916 2.42902 0.546213 0.706338 0.164467 0.169529
0.172060 2.32431 0.492992 0.679856 1.25784 0.264975 0.318618 3.54227 1.00168 1.23596 2.2003 0.460376 0.652516 2.61519 0.582525 0.771914 0.169529 0.174591
0.177123 2.5424 0.543032 0.748806 1.3722 0.292054 0.351029 3.87882 1.11436 1.37309 2.38321 0.51424 0.700516 2.9158 0.607526 0.891849 0.174591 0.179654
0.182185 2.74723 0.600207 0.834697 1.46527 0.330042 0.372223 4.2113 1.18001 1.49126 2.58655 0.591259 0.7711 3.12413 0.699593 0.938595 0.179654 0.184716
0.187248 2.9678 0.628254 0.920655 1.56829 0.337807 0.41013 4.5661 1.27618 1.64282 2.78529 0.620863 0.853345 3.3959 0.772633 1.0484 0.184716 0.189779
0.192310 3.18557 0.635508 0.99661 1.65859 0.344961 0.43163 4.92945 1.29149 1.79825 2.97134 0.640383 0.921396 3.68808 0.795045 1.20072 0.189779 0.194842
0.197373 3.38012 0.637136 1.07869 1.78391 0.342627 0.489111 5.20307 1.32022 1.87612 3.15927 0.659006 0.998875 3.89814 0.820289 1.2651 0.194842 0.199904
0.202435 3.58777 0.777397 1.14753 1.91086 0.374298 0.523932 5.50288 1.36803 1.97295 3.37675 0.707081 1.07069 4.08275 1.03904 1.29151 0.199904 0.204967
