#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 201
#Bestfit SF halos in bin: 40
#Bestfit Q halos in bin: 161
#Bestfit central halos in bin: 192
#Bestfit satellite halos in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0185282 0.00185785 0.0184898 0 0.00444193 0 0.0231315 0.00120694 0.0231286 0.0193967 0.00194494 0.0193565 0 0 0 0.000000 0.057873
0.059561 0.526152 0.202351 0.512867 0.111328 0.398547 0.106508 0.629214 0.212835 0.615989 0.549776 0.211694 0.535868 0.0221826 0.016816 0.0221826 0.057873 0.061248
0.062373 0.761261 0.375114 0.72153 0.443889 0.630217 0.417957 0.840111 0.384637 0.797938 0.787616 0.390946 0.747574 0.199006 0.101027 0.199006 0.061248 0.063498
0.064623 1.51545 1.12368 1.4217 2.68318 2.13013 2.54238 1.22534 0.800898 1.14304 1.54773 1.21512 1.45191 0.826976 0.329719 0.822885 0.063498 0.065748
0.066873 2.16599 1.29157 1.98311 2.70822 0.999188 2.46726 2.03128 1.28343 1.83737 2.171 1.2478 1.98768 2.05916 0.00916576 2.01976 0.065748 0.067998
0.069123 5.57103 -0.0486255 4.91356 13.8383 -4.16573 13.0184 3.51704 1.71918 3.11356 5.62562 -0.0502844 4.94296 4.40627 0.490819 4.14392 0.067998 0.070248
0.071373 3.52115 1.99998 2.83762 3.46016 4.83679 2.5829 3.5363 1.27358 2.956 3.5333 2.05631 2.83241 3.26191 1.49218 2.93507 0.070248 0.072498
0.073623 5.43829 1.44088 4.30078 6.69688 2.19584 5.31214 5.12559 1.80747 4.10983 5.47934 1.62824 4.33435 4.56255 1.40192 4.02568 0.072498 0.074748
0.075873 8.09385 3.56605 6.42855 8.97696 3.91134 7.27767 7.87444 3.64736 6.18376 8.15902 3.55704 6.46107 6.70345 0.483188 5.95853 0.074748 0.076998
0.078123 9.64159 4.02801 7.30849 9.44585 3.20977 7.28199 9.69022 4.34605 7.24961 9.7094 4.19626 7.34121 8.19499 1.30925 6.99653 0.076998 0.079248
