#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.231401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 529047
#Bestfit SF galaxies in bin: 529040
#Bestfit Q galaxies in bin: 7
#Bestfit central galaxies in bin: 369491
#Bestfit satellite galaxies in bin: 159556
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.23309e-10 0 0 1.30599e-10 0 0 0 0 0 0 0 0 2.19154e-09 0 0.000000 0.057873
0.059561 0 1.34682e-08 0 0 1.40044e-09 0 0 0 0 0 0 0 0 4.40623e-08 0 0.057873 0.061248
0.062373 0 2.55218e-08 0 0 2.2608e-09 0 0 0 0 0 0 0 0 8.34969e-08 0 0.061248 0.063498
0.064623 0 3.05131e-08 0 0 2.57246e-09 0 0 0 0 0 0 0 0 9.82656e-08 0 0.063498 0.065748
0.066873 0 5.88573e-08 0 0 1.72559e-08 0 0 1.83949e-07 0 0 0 0 0 1.74038e-07 0 0.065748 0.067998
0.069123 5.77454e-08 1.56295e-07 5.77454e-08 5.77462e-08 7.83478e-08 5.77462e-08 0 2.29047e-06 0 8.26814e-08 3.78053e-08 8.26814e-08 0 5.90285e-07 0 0.067998 0.070248
0.071373 2.10539e-07 4.14923e-07 1.92122e-07 2.10542e-07 2.85878e-07 1.96675e-07 0 5.24505e-06 0 3.95247e-08 1.49531e-07 3.95247e-08 6.06564e-07 1.08906e-06 5.70455e-07 0.070248 0.072498
0.073623 6.48539e-07 9.95091e-07 5.72879e-07 6.48547e-07 6.8089e-07 5.94054e-07 0 1.45049e-05 0 1.31295e-07 2.19634e-07 1.20789e-07 1.84634e-06 2.91208e-06 1.71302e-06 0.072498 0.074748
0.075873 1.39894e-06 2.17603e-06 1.16386e-06 1.39896e-06 1.52389e-06 1.22003e-06 0 2.57406e-05 0 5.44289e-07 5.48515e-07 4.73107e-07 3.37811e-06 6.15323e-06 2.8334e-06 0.074748 0.076998
0.078123 3.10785e-06 4.61272e-06 2.4849e-06 3.10789e-06 3.04168e-06 2.63429e-06 0 7.72816e-05 0 1.05084e-06 1.82189e-06 8.24757e-07 7.87135e-06 1.07585e-05 6.47901e-06 0.076998 0.079248
0.080373 7.90402e-06 9.29518e-06 6.42303e-06 7.90412e-06 5.92211e-06 6.53366e-06 0 0.000141002 0 2.82001e-06 3.84796e-06 2.20863e-06 1.96773e-05 1.95156e-05 1.59938e-05 0.079248 0.081498
0.082904 1.49607e-05 1.75096e-05 1.15428e-05 1.49609e-05 1.28301e-05 1.18644e-05 0 0.000277251 0 7.7235e-06 7.74272e-06 5.70649e-06 3.17204e-05 3.27784e-05 2.49905e-05 0.081498 0.084311
0.085998 4.16183e-05 3.58782e-05 2.97024e-05 4.16188e-05 2.63932e-05 3.09933e-05 0 0.000600713 0 2.31425e-05 1.85212e-05 1.54981e-05 8.44035e-05 7.77638e-05 6.42999e-05 0.084311 0.087685
0.089373 8.65187e-05 6.93268e-05 6.02512e-05 8.65198e-05 5.8193e-05 6.11622e-05 0 0.00145678 0 4.54776e-05 4.01377e-05 2.96194e-05 0.000181559 0.000132325 0.000130882 0.087685 0.091061
0.092748 0.000160607 0.00014377 0.000103437 0.000160609 0.000111252 0.000110028 0 0.00274162 0 9.54992e-05 8.39291e-05 6.01146e-05 0.000311378 0.000241872 0.00020804 0.091061 0.094435
0.096123 0.000277639 0.000222709 0.000168267 0.000277643 0.0001928 0.000183531 0 0.00364546 0 0.000178231 0.000151034 0.000108921 0.000507844 0.000394875 0.00032112 0.094435 0.097811
0.099498 0.000453966 0.000352766 0.000261883 0.000453972 0.000321872 0.000284889 0 0.00548907 0 0.000300593 0.000263342 0.000172547 0.000809137 0.000620681 0.000482037 0.097811 0.101186
0.102873 0.000686872 0.000524726 0.000376604 0.000686881 0.000501324 0.000396429 0 0.00671269 -0.000198586 0.000486507 0.000415066 0.00025741 0.00115087 0.000857824 0.000636731 0.101186 0.104560
0.106248 0.000980651 0.000714719 0.000508506 0.000980664 0.000674033 0.000527091 0 0.00807059 -0.000386961 0.000728395 0.000555482 0.000365688 0.00156481 0.00114193 0.000802207 0.104560 0.107936
0.109623 0.0013308 0.000919866 0.000623608 0.00133082 0.000879737 0.000662182 0 0.0106721 -0.000615556 0.00100964 0.000705137 0.000482533 0.00207452 0.00143278 0.00100987 0.107936 0.111310
0.112998 0.00166899 0.00110477 0.00074356 0.00166901 0.00108214 0.00080232 0 0.00979242 -0.00074723 0.00129206 0.000848454 0.000565775 0.00254186 0.00165491 0.0011481 0.111310 0.114686
0.116373 0.00195959 0.00121107 0.000810784 0.00195962 0.00115114 0.000863531 3.44294e-05 0.010617 -0.000715943 0.00154378 0.000945538 0.000655313 0.00292251 0.0017469 0.00125281 0.114686 0.118060
0.119748 0.00222815 0.0012595 0.000873519 0.00222818 0.00121593 0.00094699 9.82168e-05 0.0130471 -0.000831894 0.00176999 0.00100134 0.00068913 0.00328914 0.00174549 0.00136797 0.118060 0.121435
0.123123 0.00254317 0.00135083 0.000943691 0.0025432 0.0012999 0.00101457 0.000123039 0.0119786 -0.0010838 0.00206086 0.00105331 0.000789133 0.00366007 0.00188129 0.00140485 0.121435 0.124811
0.126498 0.00292217 0.0015929 0.00105568 0.0029222 0.0015919 0.00111487 0.000442449 0.0125783 -0.00101986 0.00239952 0.00124424 0.000887934 0.00413249 0.00206318 0.00150872 0.124811 0.128185
0.129873 0.003338 0.00178504 0.00112534 0.00333801 0.00169026 0.00122966 0.00283648 0.00942199 0.000296291 0.00277154 0.00147554 0.000982866 0.00464976 0.00224004 0.00158084 0.128185 0.131561
0.133248 0.00378494 0.00190571 0.00125451 0.00378491 0.00181349 0.00136109 0.00636942 0.0102316 0.00192904 0.00316782 0.00150996 0.00110226 0.00521404 0.0024336 0.00168581 0.131561 0.134935
0.137045 0.00422778 0.00195169 0.00135273 0.00422768 0.00184747 0.00145189 0.0119609 0.00542601 0.00641048 0.00357698 0.00166493 0.00118152 0.00573488 0.00237113 0.00175042 0.134935 0.139154
0.141685 0.00497828 0.00207966 0.00139952 0.00497823 0.00203742 0.0015794 0.00856459 0.0123775 0.00272455 0.00427342 0.00180642 0.00128977 0.00661054 0.00277423 0.0017936 0.139154 0.144217
0.146748 0.00572845 0.00213586 0.00159147 0.00572843 0.00212711 0.00165475 0.00724283 0.022778 0.00130191 0.0049694 0.00193401 0.00141537 0.00748621 0.0028777 0.00194132 0.144217 0.149279
0.151810 0.00644717 0.00246336 0.00163774 0.00644693 0.00225392 0.00176748 0.0250759 0.00216582 0.016588 0.00565928 0.00199885 0.00148523 0.00827174 0.00288362 0.00195886 0.149279 0.154342
0.156873 0.0071551 0.0026224 0.00176124 0.00715385 0.00233876 0.00186744 0.10108 -0.051231 0.090833 0.00635848 0.0022507 0.00163159 0.00899986 0.00288708 0.00216035 0.154342 0.159404
0.161935 0.00773432 0.00281247 0.00187251 0.00773312 0.00245719 0.00204502 0.0978022 -0.0450324 0.0863061 0.00693386 0.00255129 0.00171146 0.00958796 0.00294349 0.00212132 0.159404 0.164467
0.166998 0.00829521 0.00274353 0.00198044 0.00829302 0.00253814 0.00203655 0.174104 -0.0925739 0.162207 0.0074799 0.00260604 0.00182518 0.0101833 0.00275018 0.00222385 0.164467 0.169529
0.172060 0.00859728 0.00274752 0.00201654 0.00859663 0.00269149 0.00219214 0.0576008 -0.0143285 0.0461914 0.00778747 0.00259943 0.0018749 0.0104726 0.00293088 0.00229422 0.169529 0.174591
0.177123 0.00880385 0.00286406 0.00202613 0.00880364 0.00272674 0.00219173 0.024614 0.00372246 0.0143772 0.00796334 0.00252019 0.00185603 0.0107503 0.00291866 0.00243102 0.174591 0.179654
0.182185 0.00904939 0.00274217 0.0020154 0.00904909 0.0027015 0.00213517 0.0316649 0.00201287 0.0199771 0.00818401 0.0026841 0.00191068 0.0110534 0.00309034 0.00237894 0.179654 0.184716
0.187248 0.00930378 0.00252387 0.0019948 0.00930237 0.00245019 0.00210186 0.116147 -0.0774637 0.104879 0.00844429 0.00265058 0.00194873 0.0112941 0.00306673 0.00242631 0.184716 0.189779
0.192310 0.00952656 0.00249156 0.00198903 0.00952494 0.00242978 0.00209392 0.132343 -0.0954763 0.121505 0.008666 0.0025516 0.00189128 0.0115194 0.00297234 0.00244261 0.189779 0.194842
0.197373 0.00967765 0.00243651 0.00199012 0.00967725 0.00240007 0.00206254 0.0401094 -0.00834942 0.0286282 0.00882162 0.00242297 0.00182549 0.01166 0.00293602 0.00246348 0.194842 0.199904
0.202435 0.00987178 0.00247238 0.00199912 0.00987159 0.0024498 0.00215534 0.0245422 0.00260001 0.013075 0.00903807 0.00244974 0.00182762 0.0118024 0.00288327 0.00240587 0.199904 0.204967
0.207498 0.0100761 0.00250861 0.00197873 0.0100759 0.00244582 0.00216744 0.0253134 0.00582334 0.0128479 0.00926005 0.00233209 0.00190298 0.0119658 0.00286585 0.00255352 0.204967 0.210029
0.212560 0.0102605 0.00258168 0.00196973 0.0102594 0.00224572 0.00219867 0.0893246 -0.0365372 0.0760181 0.00948125 0.00232678 0.00189071 0.0120649 0.00289974 0.00260375 0.210029 0.215091
