#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.97983e+06
#Bestfit SF halos in bin: 3.97972e+06
#Bestfit Q halos in bin: 109
#Bestfit central halos in bin: 3.37508e+06
#Bestfit satellite halos in bin: 604743
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 2.86519e-05 1.71289e-05 1.97833e-05 2.8628e-05 1.29123e-05 2.04127e-05 0.000898856 0 0.000870233 2.1992e-06 2.11762e-06 1.427e-06 0.000176285 9.4057e-05 0.000123692 0.087685 0.091061
0.092748 3.90475e-05 2.07209e-05 2.53957e-05 3.89991e-05 1.68146e-05 2.61958e-05 0.00180638 -0.000415987 0.00175475 3.57583e-06 3.47538e-06 2.23807e-06 0.000237016 0.000120345 0.000153455 0.091061 0.094435
0.096123 4.96476e-05 2.6391e-05 2.98021e-05 4.95779e-05 2.19943e-05 3.135e-05 0.00259671 -0.000242277 0.0024703 6.09565e-06 5.46114e-06 3.45173e-06 0.000292712 0.000149515 0.000181155 0.094435 0.097811
0.099498 6.51485e-05 3.30507e-05 3.59972e-05 6.50597e-05 2.83747e-05 3.87053e-05 0.00330891 0 0.00312645 1.05268e-05 8.74941e-06 5.55459e-06 0.000369993 0.000185374 0.000205751 0.097811 0.101186
0.102873 8.20358e-05 4.16603e-05 4.18707e-05 8.18761e-05 3.36141e-05 4.45512e-05 0.00591356 0.000763225 0.00566458 1.80481e-05 1.35008e-05 8.63022e-06 0.000439152 0.000195055 0.000232669 0.101186 0.104560
0.106248 0.000106457 5.18944e-05 5.06033e-05 0.000106189 4.42106e-05 5.21052e-05 0.00988184 0.00169318 0.00955851 2.9515e-05 1.98502e-05 1.29991e-05 0.00053587 0.000225159 0.000271295 0.104560 0.107936
0.109623 0.000135592 6.52161e-05 5.93121e-05 0.000135033 5.45626e-05 6.1714e-05 0.0205298 -0.00492119 0.0200982 4.45841e-05 2.62802e-05 1.84028e-05 0.000643506 0.000259628 0.000298196 0.107936 0.111310
0.112998 0.000167525 7.26202e-05 6.62455e-05 0.000167067 6.548e-05 7.20741e-05 0.0169163 -0.00314803 0.0163958 6.39483e-05 3.5898e-05 2.44866e-05 0.000745591 0.000297592 0.000306915 0.111310 0.114686
0.116373 0.000202829 8.50296e-05 7.50908e-05 0.000202403 7.7912e-05 8.30804e-05 0.0157628 -0.00131839 0.015164 8.53873e-05 4.59285e-05 3.06153e-05 0.000858275 0.000331059 0.000318493 0.114686 0.118060
0.119748 0.00024232 9.84612e-05 8.05283e-05 0.000241926 8.48283e-05 9.13423e-05 0.0146167 -0.00171184 0.0139571 0.000110545 5.71583e-05 3.77276e-05 0.000977758 0.000369311 0.000337228 0.118060 0.121435
0.123123 0.000287784 0.00012362 9.28636e-05 0.000287026 0.000111782 0.000103373 0.0279809 -0.0094362 0.0272471 0.000141147 6.96089e-05 4.4611e-05 0.00110617 0.000419603 0.000359988 0.121435 0.124811
0.126498 0.000342837 0.000152751 0.00010599 0.000342368 0.00012738 0.000112226 0.0174791 -0.00197059 0.0166352 0.000178672 8.80117e-05 5.48644e-05 0.00125905 0.000437959 0.000388719 0.124811 0.128185
0.129873 0.000413148 0.000184974 0.000111719 0.000412898 0.000159815 0.000126245 0.00953394 0.000258743 0.00855996 0.000226172 0.000112205 6.40554e-05 0.00145667 0.000510456 0.000402807 0.128185 0.131561
0.133248 0.000497353 0.000206912 0.000132247 0.000497089 0.000174608 0.000144784 0.010117 0.000372002 0.00896086 0.000287476 0.000138453 7.81508e-05 0.00166868 0.000617646 0.00044467 0.131561 0.134935
0.137045 0.000588754 0.000239262 0.000156685 0.000588496 0.000203906 0.000166625 0.00998556 0.00286851 0.0086728 0.0003612 0.000162775 9.58659e-05 0.00185873 0.000654383 0.000497344 0.134935 0.139154
0.141685 0.000747285 0.00029082 0.000195577 0.000746952 0.000250912 0.000210796 0.0128879 0.00499182 0.0113219 0.000491982 0.000218605 0.000128784 0.00217214 0.000766621 0.000584858 0.139154 0.144217
0.146748 0.000935015 0.000395757 0.000241908 0.000934542 0.000365855 0.000246848 0.0182015 0.00708948 0.0163859 0.000654793 0.000291345 0.000175528 0.00249894 0.000944988 0.000649445 0.144217 0.149279
0.151810 0.00115563 0.000493591 0.000299937 0.00115514 0.000476327 0.00031637 0.0191454 0.0118685 0.0170259 0.00084872 0.000392252 0.00022091 0.00286849 0.00111968 0.000750293 0.149279 0.154342
0.156873 0.0014013 0.000592117 0.000365181 0.001401 0.000557696 0.000367767 0.0121511 0.023364 0.00981369 0.00107734 0.000478483 0.000280591 0.0032093 0.00122709 0.000808092 0.154342 0.159404
0.161935 0.00166965 0.000708465 0.000396216 0.00166914 0.000686222 0.000400016 0.0204474 0.0178882 0.0178157 0.00133171 0.000586109 0.000317653 0.00355569 0.00142995 0.000875309 0.159404 0.164467
0.166998 0.00195407 0.000829515 0.000476718 0.00195329 0.000803565 0.000480467 0.0307184 0.0236442 0.0277819 0.00160484 0.000695126 0.000390348 0.00390319 0.0016058 0.000978717 0.164467 0.169529
0.172060 0.00215251 0.000976415 0.000516115 0.00215143 0.000913637 0.000529922 0.0416136 0.0289596 0.0385193 0.00180689 0.00083632 0.000429633 0.00408147 0.00171644 0.00101206 0.169529 0.174591
0.177123 0.00226108 0.00105132 0.000519104 0.0022604 0.00102911 0.00054202 0.0269541 0.0226698 0.023843 0.00192774 0.000933319 0.000455094 0.00412143 0.00175684 0.00100118 0.174591 0.179654
0.182185 0.00233148 0.00115967 0.000554311 0.00233081 0.00109257 0.000556374 0.0268233 0.023916 0.0237129 0.00201674 0.00101187 0.000483286 0.00408809 0.00181439 0.000979695 0.179654 0.184716
0.187248 0.00245528 0.00119753 0.000579359 0.00245467 0.00119662 0.000587915 0.0248393 0.0215679 0.0217271 0.00215435 0.0010907 0.00050914 0.00413478 0.00181726 0.000951724 0.184716 0.189779
0.192310 0.00256357 0.00123521 0.00059988 0.00256276 0.00123407 0.000609022 0.0319656 0.0219883 0.0288091 0.00228147 0.00112856 0.000537936 0.00413794 0.00182079 0.000971551 0.189779 0.194842
0.197373 0.00265388 0.00123724 0.000627172 0.0026532 0.00123611 0.000634933 0.0278112 0.0108074 0.0246667 0.00239033 0.00113432 0.000571516 0.00412481 0.00183151 0.00101837 0.194842 0.199904
0.202435 0.00275398 0.00130868 0.000655987 0.00275362 0.00130613 0.000655955 0.01579 0.0153572 0.0125827 0.00250733 0.00122443 0.000606158 0.00413053 0.00181911 0.00103282 0.199904 0.204967
0.207498 0.00284256 0.00135137 0.000686363 0.0028421 0.00133059 0.000693106 0.0195668 0.0178399 0.0163586 0.00261528 0.00126836 0.000637134 0.00411101 0.00181552 0.00101358 0.204967 0.210029
0.212560 0.00292344 0.0013371 0.000713124 0.00292281 0.00132636 0.000725288 0.0259122 0.029862 0.0227591 0.00271591 0.00127373 0.000696737 0.00408163 0.00175937 0.00101132 0.210029 0.215091
0.217623 0.00300173 0.00136763 0.000742886 0.00300136 0.00139748 0.000742752 0.0166696 0.0271242 0.0136949 0.00281556 0.00131097 0.000701948 0.00404077 0.00174675 0.000971218 0.215091 0.220154
0.222685 0.00282005 0.0013653 0.000713975 0.00281982 0.00136539 0.000714422 0.0111013 0.01365 0.00843843 0.00263912 0.0012928 0.000681203 0.00382982 0.00167588 0.000964756 0.220154 0.225217
0.227748 0.00273675 0.00129847 0.000730088 0.00273634 0.00129857 0.000713452 0.0175842 0.0110072 0.0150344 0.00256933 0.00125753 0.000711354 0.00367107 0.00157343 0.000970798 0.225217 0.230279
0.232810 0.0027307 0.00127078 0.000766996 0.00273039 0.0012709 0.000767586 0.0140992 0.00848791 0.0116558 0.00257847 0.00119893 0.000738814 0.00358031 0.00151288 0.000982687 0.230279 0.235342
0.237873 0.00272747 0.00122972 0.000799918 0.00272737 0.00122974 0.000800874 0.00648035 0.00667157 0.00421813 0.00258866 0.00120876 0.000788159 0.00350216 0.00149713 0.000963658 0.235342 0.240404
0.242935 0.00274548 0.00119181 0.000811762 0.00274538 0.00119185 0.000826468 0.0064251 0.00722193 0.0042291 0.00261986 0.00118233 0.000794727 0.00344657 0.0015805 0.000914104 0.240404 0.245467
0.247998 0.00274109 0.00117882 0.000824413 0.00274104 0.00117875 0.000843723 0.00445125 0.00624626 0.00233456 0.00262493 0.00118435 0.000813683 0.00338941 0.00144 0.000888782 0.245467 0.250529
0.253060 0.00279066 0.00119981 0.000848186 0.0027906 0.00121139 0.000848182 0.00476417 0.00644838 0.00263458 0.0026889 0.00116601 0.000847631 0.00335856 0.00145899 0.000877011 0.250529 0.255592
0.258123 0.00279907 0.00114819 0.000861655 0.00279899 0.00118342 0.000861648 0.00556706 0.00801626 0.00351307 0.00271172 0.00114526 0.000857356 0.00328658 0.00146371 0.000839793 0.255592 0.260654
0.263185 0.0028296 0.00120182 0.000856704 0.0028295 0.00120576 0.000851968 0.00630735 0.00641026 0.00429021 0.00275492 0.00120407 0.000857304 0.00324635 0.00144196 0.000852626 0.260654 0.265716
0.268248 0.00287539 0.00126484 0.000857707 0.00287532 0.00127198 0.000857673 0.00547353 0.00454814 0.00385046 0.00281584 0.00120235 0.000864073 0.00320778 0.00141635 0.000821636 0.265716 0.270779
0.273310 0.00290608 0.00130988 0.000879596 0.00290606 0.00132925 0.00087283 0.00368948 0.00338105 0.0024614 0.00285976 0.00117156 0.000882631 0.00316457 0.00139706 0.000816499 0.270779 0.275842
0.278373 0.00296606 0.00127438 0.000876786 0.00296607 0.00139994 0.000867253 0.00285492 0.00262432 0.00192952 0.00293733 0.00123886 0.000889505 0.00312645 0.00135146 0.000811837 0.275842 0.280904
0.283435 0.00297261 0.00126549 0.000886152 0.00297263 0.00143888 0.000860608 0.00228679 0.00239358 0.0015961 0.00295485 0.00128947 0.000882711 0.00307177 0.00141119 0.000795031 0.280904 0.285967
0.288498 0.00302229 0.00129706 0.000908595 0.00302233 0.0014792 0.000850783 0.00157503 0.00172766 0.00111342 0.00301809 0.00135813 0.000902718 0.0030457 0.00138648 0.0008019 0.285967 0.291029
0.293560 0.00306689 0.00125636 0.000914807 0.00306695 0.00147742 0.000888738 0.000629846 0.000873371 0.000381742 0.00307395 0.0013076 0.000923547 0.00302746 0.00146809 0.000813502 0.291029 0.296091
0.298623 0.00311261 0.00133459 0.000927166 0.00311269 0.00148373 0.000898463 0.000109669 0.000127694 0.00010257 0.00313107 0.00138262 0.00094161 0.00300957 0.00140629 0.000823947 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
