#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182021 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12704
#Bestfit SF galaxies in bin: 4998
#Bestfit Q galaxies in bin: 7706
#Bestfit central galaxies in bin: 9500
#Bestfit satellite galaxies in bin: 3204
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 4.66837 1.23584 1.24544 1.74324 0.655204 0.344612 6.56556 1.61419 2.12943 4.67209 1.11386 1.23175 4.65732 1.41079 1.29368 0.131561 0.134935
0.137045 5.13873 1.38996 1.37512 1.97818 0.722043 0.393512 7.18861 1.73069 2.41464 5.08557 1.34851 1.30778 5.29633 1.52081 1.5658 0.134935 0.139154
0.141685 5.69384 1.57676 1.45154 2.11093 0.82657 0.303316 8.01766 2.02418 2.65418 5.6613 1.50194 1.40245 5.79032 1.80871 1.63455 0.139154 0.144217
0.146748 6.5198 1.76804 1.68682 2.38566 0.887981 0.400526 9.20113 2.13551 3.07122 6.428 1.60433 1.66397 6.79196 2.17312 1.8576 0.144217 0.149279
0.151810 7.44169 1.92556 1.99246 2.81144 0.931147 0.557345 10.4448 2.43271 3.4 7.39434 1.80806 1.98337 7.58206 2.35424 2.02512 0.149279 0.154342
0.156873 8.41273 2.16224 2.24653 3.16954 1.07946 0.620342 11.8134 2.76699 3.94275 8.3764 2.15334 2.22911 8.52046 2.35955 2.25602 0.154342 0.159404
0.161935 9.29241 2.33495 2.53271 3.54698 1.11404 0.712217 13.0188 3.27109 4.09633 9.02524 2.40888 2.37864 10.0846 2.79467 2.82613 0.159404 0.164467
0.166998 10.228 2.72538 2.71095 3.96573 1.16262 0.852624 14.2896 3.66128 4.46921 9.91175 2.82516 2.54555 11.1657 3.37613 3.30914 0.164467 0.169529
0.172060 11.4111 3.0085 3.10208 4.38664 1.27528 0.989227 15.9671 4.0144 5.16997 11.0938 2.97985 2.89382 12.3518 3.96375 3.71695 0.169529 0.174591
0.177123 12.6274 3.29249 3.48147 4.75776 1.38139 0.997226 17.7315 4.30688 5.73994 12.2536 3.04601 3.27766 13.7355 4.58444 4.11876 0.174591 0.179654
0.182185 13.8035 3.53754 3.91821 5.41108 1.48061 1.24177 19.2467 4.9367 6.42041 13.3438 3.27503 3.63481 15.1664 4.63145 4.77141 0.179654 0.184716
0.187248 14.8169 3.74768 4.18357 5.96908 1.39697 1.351 20.5554 5.16849 6.90487 14.2457 3.54069 3.9349 16.5103 4.71984 5.07754 0.184716 0.189779
0.192310 15.8348 3.85852 4.54275 6.47373 1.48596 1.47782 21.9063 5.75335 7.37776 15.2348 3.62173 4.24628 17.6139 5.49986 5.40776 0.189779 0.194842
0.197373 17.1463 4.35497 4.83292 6.88874 1.91613 1.41842 23.7992 6.05124 8.11119 16.58 4.19544 4.63653 18.8252 5.8372 5.71876 0.194842 0.199904
0.202435 18.1992 5.11311 5.03526 7.33223 2.00494 1.41793 25.2473 7.12645 8.42211 17.6229 4.9952 4.80648 19.9076 6.56579 5.75138 0.199904 0.204967
0.207498 19.2079 5.48875 5.25561 7.76577 2.13021 1.44525 26.629 7.72467 8.80809 18.5826 5.13754 4.96514 21.0618 7.08917 5.8385 0.204967 0.210029
0.212560 20.4838 6.39003 5.45427 8.35792 2.57178 1.70837 28.3485 8.35885 8.81062 19.8787 6.13921 5.23535 22.2779 7.80499 6.11246 0.210029 0.215091
0.217623 21.9698 6.64736 5.82878 8.75741 2.81948 1.60953 30.5392 8.7721 9.70175 21.3219 6.36799 5.46554 23.8909 7.89132 6.79613 0.215091 0.220154
0.222685 22.9533 7.01311 5.88127 9.13035 2.96645 1.44439 31.9187 9.38416 9.70442 22.2721 6.84072 5.4932 24.9732 8.43921 6.76106 0.220154 0.225217
0.227748 24.151 7.80892 6.16658 9.65713 3.21107 1.45126 33.5514 10.0942 10.3481 23.545 7.37506 5.97644 25.9475 9.3912 6.75483 0.225217 0.230279
0.232810 25.581 7.99875 6.43351 10.3468 3.60247 1.47638 35.4617 10.269 10.6533 24.9544 7.79967 6.32466 27.4388 9.74297 7.00596 0.230279 0.235342
0.237873 26.9145 8.45307 6.58231 10.9779 3.81434 1.46856 37.2507 11.1965 11.3322 26.2224 8.22491 6.35578 28.9664 10.0176 7.10225 0.235342 0.240404
0.242935 28.1969 8.95274 6.57904 11.7585 4.02069 1.56881 38.8586 11.755 11.5547 27.4216 8.52698 6.24999 30.4958 10.0185 7.23838 0.240404 0.245467
0.247998 29.4049 9.5677 6.4683 12.4911 4.0542 1.72599 40.3749 12.5607 11.7895 28.6594 9.37186 6.35554 31.6151 10.6768 7.08586 0.245467 0.250529
0.253060 30.6328 9.66355 6.4827 13.1655 4.47868 1.63443 41.9619 13.0926 11.8852 29.7949 9.37207 6.50711 33.1173 11.7985 7.26748 0.250529 0.255592
0.258123 31.9712 9.94403 6.57712 14.0156 4.88055 1.79619 43.617 13.7095 12.0586 30.9709 9.84335 6.38449 34.9372 12.0012 7.50299 0.255592 0.260654
0.263185 33.2472 10.7432 6.50362 14.8458 5.2763 1.82429 45.1821 14.6832 12.0953 32.2267 10.2372 6.55714 36.2731 12.9201 7.59796 0.260654 0.265716
0.268248 34.7867 11.2826 6.88402 15.924 5.57365 2.15476 47.0208 14.9827 12.576 33.8907 10.8429 6.72794 37.4433 13.4045 7.71334 0.265716 0.270779
0.273310 36.4792 12.2917 7.32267 16.928 6.04086 2.29144 49.1597 15.9241 13.1045 35.5864 11.6271 7.44846 39.1261 14.3371 7.77537 0.270779 0.275842
0.278373 37.8337 12.6683 7.66322 17.9466 6.09007 2.40663 50.7322 16.8475 13.4891 36.8841 12.3897 7.41574 40.6493 14.6085 7.98866 0.275842 0.280904
0.283435 39.223 12.9844 7.98163 19.055 6.32166 2.5055 52.3037 17.8188 13.7312 38.0242 12.3994 7.69233 42.7775 14.9269 8.82575 0.280904 0.285967
0.288498 40.6586 13.4894 8.37667 20.3224 6.51506 2.60422 53.8483 17.7974 14.022 39.4448 12.7975 8.02631 44.2573 15.5398 9.31919 0.285967 0.291029
0.293560 42.0657 13.5482 8.63825 21.4549 6.64936 2.60449 55.4336 17.6459 14.6136 40.9378 12.6267 8.49662 45.41 16.24 9.37834 0.291029 0.296091
0.298623 43.0497 13.7907 8.93117 22.3148 6.98559 2.68869 56.4981 17.7278 14.7286 41.7595 13.3192 8.48846 46.8753 16.6892 9.96914 0.296091 0.301154
0.303685 44.125 14.1021 8.99405 23.4918 7.3671 2.61841 57.5074 17.9446 14.947 42.819 13.3592 8.61738 47.9973 16.8407 9.94421 0.301154 0.306217
0.308748 44.987 14.4415 9.06302 24.2825 7.71961 2.59227 58.4156 18.3774 15.3559 43.6785 13.8598 8.77677 48.8667 16.6357 10.0081 0.306217 0.311279
0.313810 46.1612 14.8106 9.72524 25.3792 7.73091 2.66719 59.64 18.8361 15.9138 44.7385 14.2942 9.31517 50.3794 16.3235 10.6583 0.311279 0.316341
0.318873 46.9149 15.2963 9.73162 26.6678 8.1437 2.84795 60.0468 19.5184 15.8246 45.4745 14.7951 9.26187 51.1857 16.885 10.999 0.316341 0.321404
0.323935 47.7097 15.0439 9.89505 27.6617 8.20743 2.96962 60.7126 19.0573 16.0121 46.1315 14.5784 9.46712 52.3893 16.7013 11.0291 0.321404 0.326466
0.328997 48.6987 15.1318 10.2051 28.9115 8.52673 3.05318 61.5324 19.5177 16.3825 47.1276 14.7233 9.60936 53.3572 17.5557 11.168 0.326466 0.331528
0.334060 49.1244 15.3737 10.4682 30.0459 8.19252 3.23272 61.4985 19.0998 16.4183 47.6469 14.752 9.92492 53.5054 16.0016 11.3842 0.331528 0.336591
0.339122 49.7837 15.5438 10.7302 31.0926 7.9001 3.60735 61.9066 19.5516 16.6549 48.332 14.9508 10.1242 54.0881 16.3317 11.9074 0.336591 0.341653
0.344185 50.2143 14.5326 11.1503 32.3632 7.83867 3.84855 61.7922 20.0633 17.0784 48.8235 14.5899 10.7035 54.338 16.1808 12.3328 0.341653 0.346716
0.349247 50.4756 14.7835 11.0546 33.4613 7.73317 4.17092 61.5108 19.661 16.9142 49.1932 15.106 10.6724 54.2778 14.8336 12.756 0.346716 0.351779
0.354310 50.3803 14.5284 10.9056 34.4244 7.23208 4.51858 60.729 19.8523 16.9802 49.3272 14.7586 10.6408 53.5027 14.722 11.8723 0.351779 0.356841
0.359372 50.2065 14.3373 10.765 35.2862 6.83439 4.80187 59.8836 20.0227 16.7664 49.3125 14.095 10.5828 52.857 14.5039 12.0409 0.356841 0.361903
0.364435 50.117 13.6664 11.1782 35.8331 6.42256 4.89936 59.3813 20.0925 16.7446 49.3488 14.0404 10.8485 52.3946 14.2659 12.1099 0.361903 0.366966
0.369497 49.7731 13.5181 11.4043 36.3297 6.3055 4.99026 58.4923 19.5076 16.4869 49.0903 13.2269 11.2715 51.7975 14.1287 11.7028 0.366966 0.372028
0.374560 49.1741 13.2235 11.3713 36.4878 6.26332 5.03 57.4023 19.2688 16.2331 48.6224 12.9729 11.0894 50.8101 14.136 11.9989 0.372028 0.377091
0.379622 48.7259 13.3182 11.5188 36.8917 6.14714 5.00249 56.4014 19.0981 16.3931 48.2413 12.9528 11.4002 50.1628 13.9433 11.7882 0.377091 0.382154
0.384685 47.9533 12.6618 11.4326 37.1468 6.00192 4.96076 54.9623 19.3067 16.183 47.6384 12.6275 11.4223 48.8871 12.7631 11.5442 0.382154 0.387216
0.389747 47.549 12.2925 11.4629 37.6105 5.54886 4.93995 53.995 19.2201 15.9964 47.3561 12.2657 11.4599 48.1209 12.1004 11.5861 0.387216 0.392278
0.394810 46.9284 11.6371 11.6621 37.8761 5.02079 5.21124 52.7996 18.8 15.6593 46.8673 11.8038 11.4243 47.1097 11.1303 11.869 0.392278 0.397341
0.399872 46.1505 11.341 11.4325 38.1322 4.54397 5.38094 51.351 18.0941 15.637 46.135 11.5851 11.329 46.1963 10.7736 12.0598 0.397341 0.402404
0.404935 45.0598 10.6107 11.0659 37.7726 4.47636 5.41349 49.7862 17.4012 15.379 45.0858 10.9197 11.1879 44.9827 10.0415 11.9687 0.402404 0.407466
0.409997 43.9464 10.4443 10.9429 37.7249 4.03969 5.38418 47.9816 17.0897 15.1535 44.1256 10.6754 10.8805 43.4151 10.375 11.4961 0.407466 0.412529
0.415060 42.804 9.98084 11.0956 37.2903 3.62959 5.32466 46.3801 16.7556 14.7646 43.218 10.1544 10.972 41.5765 10.1997 10.8152 0.412529 0.417591
0.420122 41.6574 9.46896 10.8857 37.0184 3.53623 5.79768 44.6662 16.0893 14.1986 42.2851 9.65611 10.9813 39.7961 9.66521 10.4836 0.417591 0.422653
0.425185 40.7977 9.71776 10.831 36.8378 3.3176 6.10624 43.366 15.4663 13.9002 41.5674 9.37307 10.9665 38.5156 9.11265 10.2501 0.422653 0.427716
0.430247 39.6521 8.95999 10.9865 36.2879 2.7676 6.49561 41.834 14.9351 13.6023 40.5372 9.24188 11.0217 37.0277 8.46625 10.0822 0.427716 0.432779
0.435310 38.5224 8.48161 10.775 35.7912 2.54144 6.76708 40.2939 14.2202 13.3699 39.4876 8.61537 10.9921 35.6606 7.83069 9.67369 0.432779 0.437841
0.440372 37.1695 8.35984 10.3824 35.0422 2.41224 6.6225 38.5492 13.7262 12.9258 38.2881 8.13907 10.795 33.8527 7.28253 9.32879 0.437841 0.442903
0.445435 35.8242 7.85797 9.99047 34.3312 1.98471 6.66531 36.7925 12.9063 12.3738 36.9712 8.19356 10.3769 32.4235 6.60796 9.03544 0.442903 0.447966
0.450497 34.4696 7.52041 9.70865 33.6439 1.49884 6.70222 35.0052 12.6095 11.7015 35.6357 7.89181 10.0358 31.0122 5.76992 8.45807 0.447966 0.453029
0.455560 33.3127 7.43271 9.48975 32.7691 1.32965 6.63423 33.6653 11.9027 11.3082 34.4557 7.44848 9.92385 29.9239 5.55236 8.33108 0.453029 0.458091
0.460622 31.8584 7.43881 8.90838 31.7332 1.66874 6.47561 31.9397 11.1164 10.7326 32.962 7.40213 9.27343 28.5864 4.78128 7.91747 0.458091 0.463154
0.465685 30.5393 6.43238 8.63715 30.7086 1.16723 6.41308 30.4296 10.4591 10.3215 31.656 7.37649 9.11663 27.2284 4.54758 7.33944 0.463154 0.468216
0.470747 29.2427 5.81312 8.19284 29.7611 1.08257 6.35015 28.9064 9.88809 9.73601 30.3419 6.99214 8.72599 25.9834 4.58329 6.92171 0.468216 0.473278
0.475810 28.0985 5.33696 7.81696 28.8132 1.24737 6.25104 27.6349 9.54326 9.32783 29.0789 6.2432 8.26438 25.1916 4.40684 6.82944 0.473278 0.478341
0.480872 26.7025 5.03772 7.43951 27.9044 1.16538 6.27407 25.9229 9.00026 8.69596 27.6812 5.73484 7.86509 23.8005 3.98391 6.49184 0.478341 0.483404
0.485935 25.4195 4.65904 7.00176 26.8072 1.46798 6.03666 24.5194 8.64795 8.13411 26.3896 4.8802 7.34573 22.543 3.64101 6.17292 0.483404 0.488466
0.490997 24.1657 4.54445 6.70426 25.8313 1.23478 5.99204 23.0853 8.11411 7.73896 25.0733 4.60991 7.0064 21.4745 3.29032 6.21543 0.488466 0.493528
0.496060 23.0307 4.06776 6.42558 24.8607 1.28861 5.93548 21.8438 7.73494 7.37496 23.9087 4.24985 6.73932 20.4276 2.92653 5.84278 0.493528 0.498591
0.501122 21.8528 3.73036 6.084 23.7636 1.21514 5.69999 20.6135 7.26247 7.0221 22.7495 3.97891 6.37924 19.1942 2.66916 5.47189 0.498591 0.503654
0.506185 20.6606 3.5079 5.79132 22.7055 1.20292 5.46908 19.3342 6.76011 6.63384 21.5881 3.69414 6.03807 17.9104 2.50709 5.176 0.503654 0.508716
0.511247 19.5591 3.30845 5.56008 21.7022 1.25065 5.2469 18.1691 6.34328 6.17357 20.4991 3.61037 5.83791 16.772 2.51528 4.76426 0.508716 0.513778
0.516310 18.5749 3.08973 5.33473 20.839 1.22722 5.31439 17.1065 6.00513 5.80338 19.4696 3.48571 5.57225 15.9223 2.05774 4.55213 0.513778 0.518841
0.521372 17.6294 2.88867 5.06007 19.9213 1.07895 4.901 16.1429 5.58111 5.43922 18.5032 3.27328 5.25459 15.0386 1.92327 4.32251 0.518841 0.523903
0.526435 16.7302 2.85231 4.76296 19.0417 1.06437 4.79656 15.231 5.20593 5.25889 17.6282 3.06665 4.99794 14.0675 2.0276 3.91492 0.523903 0.528966
0.531497 15.8797 2.68667 4.54255 18.3398 0.921151 4.77485 14.2842 5.05369 4.87734 16.7619 2.81776 4.84315 13.2642 1.73568 3.70661 0.528966 0.534029
0.536560 14.9064 2.62983 4.14293 17.265 1.00812 4.39252 13.3767 4.8946 4.5392 15.7967 2.82472 4.51787 12.2668 1.75231 3.31398 0.534029 0.539091
0.541622 14.1497 2.46173 3.95927 16.6046 1.18287 4.41149 12.5576 4.73503 4.22716 14.9858 2.69005 4.26043 11.6707 1.7127 3.15179 0.539091 0.544153
0.546685 13.3822 2.40607 3.74065 15.8628 1.12118 4.12882 11.7734 4.57764 3.88915 14.2154 2.60503 4.08153 10.9118 1.61995 2.9118 0.544153 0.549216
0.551747 12.6917 2.29156 3.58059 15.156 1.11553 4.00471 11.0934 4.30189 3.59323 13.5002 2.52828 3.88821 10.2944 1.51064 2.71173 0.549216 0.554278
0.556810 11.9534 2.18101 3.35206 14.3892 0.978695 3.89909 10.3735 3.9961 3.42535 12.7461 2.342 3.68819 9.60269 1.32404 2.51289 0.554278 0.559341
0.561872 11.287 1.99626 3.21675 13.6398 1.1044 3.69603 9.76098 3.55256 3.26242 12.068 2.20194 3.4829 8.97117 1.40514 2.2642 0.559341 0.564404
0.566935 10.6705 1.90544 2.96998 12.9712 1.1197 3.55988 9.17825 3.35627 2.95686 11.4219 2.07583 3.2837 8.44238 1.33317 2.21357 0.564404 0.569466
0.571997 10.0821 1.85874 2.78354 12.3659 1.14071 3.29689 8.60085 3.17929 2.79424 10.8009 1.99276 3.05634 7.95075 1.25684 2.03046 0.569466 0.574528
0.577060 9.54441 1.68454 2.66505 11.812 1.11748 3.27097 8.07366 3.0426 2.59046 10.2361 1.89094 2.92678 7.4934 1.30247 1.86769 0.574528 0.579592
0.582123 9.05219 1.69941 2.4773 11.326 1.21571 3.17354 7.57741 2.84468 2.40468 9.71077 1.76583 2.72266 7.09946 1.15171 1.83906 0.579592 0.584654
0.587185 8.55345 1.61312 2.3255 10.8009 1.2085 3.07735 7.09579 2.69278 2.21716 9.17851 1.795 2.55285 6.70015 1.15689 1.71561 0.584654 0.589717
0.592248 8.06288 1.57675 2.16815 10.2518 1.24341 2.92544 6.64315 2.59411 2.02421 8.67649 1.76508 2.35921 6.24349 1.12918 1.56852 0.589717 0.594779
0.597310 7.62141 1.51346 2.05892 9.72293 1.19877 2.81475 6.2584 2.41147 1.89632 8.23421 1.63989 2.27342 5.80445 1.08847 1.3541 0.594779 0.599841
0.602373 7.2239 1.50865 1.88684 9.28386 1.27849 2.59915 5.88785 2.28591 1.77726 7.80307 1.58374 2.13825 5.50667 0.998951 1.32726 0.599841 0.604904
0.607435 6.86618 1.41199 1.78785 8.89537 1.38441 2.39663 5.55007 2.40458 1.65701 7.42826 1.48102 2.00171 5.19959 1.02424 1.25222 0.604904 0.609967
0.612498 6.50929 1.28563 1.74468 8.48664 1.37286 2.34024 5.22681 2.26851 1.60128 7.04549 1.3888 1.92888 4.91943 0.969415 1.20188 0.609967 0.615029
0.617560 6.18836 1.17062 1.66016 8.12123 1.41159 2.2703 4.93473 2.13304 1.54167 6.69058 1.29949 1.81303 4.69927 0.866279 1.20771 0.615029 0.620092
0.622623 5.81948 1.20064 1.54001 7.7014 1.54245 2.07965 4.59889 2.08266 1.38354 6.29773 1.34794 1.69215 4.40142 0.95077 1.08207 0.620092 0.625154
0.627685 5.46547 1.25492 1.43134 7.24738 1.71487 1.98972 4.30974 2.01601 1.27371 5.91311 1.34157 1.52488 4.1382 0.950142 0.971366 0.625154 0.630216
0.632748 5.15133 1.30452 1.3045 6.90142 1.79848 1.87823 4.01625 1.9225 1.17194 5.57821 1.41033 1.42935 3.88561 0.941534 0.856287 0.630216 0.635279
0.637810 4.85099 1.33188 1.13909 6.4811 1.96254 1.65878 3.79372 1.83029 1.08255 5.26318 1.45318 1.27432 3.62883 1.01599 0.762567 0.635279 0.640342
0.642873 4.57378 1.32288 1.03512 6.12429 1.97801 1.4818 3.56814 1.74628 1.02574 4.9539 1.49759 1.14173 3.4467 0.980443 0.71218 0.640342 0.645404
0.647935 4.29866 1.37663 1.0341 5.80337 2.04033 1.42434 3.32273 1.63659 0.938308 4.67406 1.55364 1.13736 3.18557 0.981208 0.641562 0.645404 0.650466
0.652998 4.06103 1.42869 0.964312 5.50433 2.09234 1.28573 3.12493 1.57111 0.873268 4.41899 1.61222 1.06708 2.99967 0.969928 0.583817 0.650466 0.655529
0.658060 3.8728 1.44453 0.872653 5.22783 2.02799 1.19589 2.99395 1.54579 0.841959 4.22311 1.60919 0.989615 2.83415 1.01093 0.526245 0.655529 0.660591
0.663123 3.65634 1.52734 0.745106 4.96186 2.07656 1.14704 2.8096 1.52444 0.762411 3.9804 1.68893 0.869845 2.6955 0.970632 0.486685 0.660591 0.665654
0.668185 3.49023 1.54013 0.723461 4.72289 2.15377 1.05223 2.69075 1.47443 0.736936 3.81259 1.71365 0.821245 2.53442 0.968594 0.435038 0.665654 0.670717
0.673248 3.31271 1.55365 0.654166 4.51117 2.14046 0.990593 2.5354 1.46904 0.727856 3.61272 1.73108 0.765077 2.42314 0.930251 0.422911 0.670717 0.675779
0.678310 3.17847 1.5631 0.674505 4.3238 2.22367 0.926455 2.43562 1.43266 0.726357 3.47699 1.7378 0.741585 2.29334 0.968331 0.394138 0.675779 0.680841
0.684006 3.03197 1.53458 0.62807 4.13095 2.07737 0.922867 2.31919 1.36365 0.715305 3.30902 1.68527 0.691133 2.21053 0.953394 0.392917 0.680841 0.687170
0.690967 2.81007 1.48445 0.533763 3.84914 2.04203 0.757072 2.13614 1.30856 0.647711 3.06088 1.60095 0.582117 2.0664 0.912576 0.368682 0.687170 0.694764
0.698560 2.64173 1.34577 0.484335 3.62166 1.96173 0.686657 2.00616 1.19773 0.615543 2.88737 1.47544 0.535367 1.91341 0.847871 0.363959 0.694764 0.702357
0.706154 2.46543 1.28617 0.460473 3.41097 2.04349 0.674504 1.85218 1.1864 0.563034 2.70263 1.39771 0.509323 1.76214 0.850296 0.326305 0.702357 0.709951
0.713748 2.32957 1.22824 0.395903 3.21392 2.12427 0.577315 1.756 1.17057 0.535665 2.54944 1.33775 0.491003 1.67767 0.824901 0.275355 0.709951 0.717545
0.721342 2.20174 1.15506 0.401611 3.05879 2.11315 0.497732 1.64587 1.07769 0.522163 2.40375 1.29323 0.43316 1.60279 0.67207 0.294563 0.717545 0.725139
0.728935 2.09239 1.15561 0.36089 2.94797 1.98144 0.512905 1.53746 1.00183 0.497264 2.28019 1.29833 0.388707 1.53555 0.605015 0.298735 0.725139 0.732732
0.736529 1.97862 1.10194 0.351939 2.79614 1.92283 0.461808 1.44838 0.915835 0.475363 2.17416 1.25296 0.403593 1.39882 0.603472 0.242927 0.732732 0.740326
0.744123 1.89321 1.05811 0.34282 2.69632 1.90955 0.453079 1.37232 0.852029 0.454039 2.06968 1.20466 0.357745 1.36995 0.562945 0.248529 0.740326 0.747920
0.751717 1.80939 1.04236 0.306323 2.59909 1.87988 0.419883 1.2972 0.800318 0.438818 1.98282 1.14508 0.328011 1.29515 0.509247 0.233166 0.747920 0.755513
0.759310 1.7066 0.962188 0.272698 2.46973 1.83184 0.37735 1.21164 0.773163 0.408531 1.86799 1.08639 0.2939 1.22807 0.494181 0.220724 0.755513 0.763107
0.766904 1.63485 0.900947 0.263936 2.38936 1.80395 0.352981 1.14549 0.748061 0.408948 1.79429 1.01105 0.295742 1.16211 0.448114 0.220687 0.763107 0.770701
