#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.07446e+06
#Bestfit SF halos in bin: 1.07444e+06
#Bestfit Q halos in bin: 26
#Bestfit central halos in bin: 736002
#Bestfit satellite halos in bin: 338462
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.166998 0.0285402 0.00813982 0.00675225 0.0285094 0.00807577 0.00685734 1.303 -0.118697 1.26269 0.0192345 0.00645808 0.00435503 0.048776 0.0129074 0.0108135 0.164467 0.169529
0.172060 0.0295149 0.00890363 0.00656716 0.0294839 0.00883595 0.00696308 1.31259 -0.0997112 1.27134 0.0198744 0.00714132 0.00437342 0.0504786 0.0134364 0.0115217 0.169529 0.174591
0.177123 0.0305983 0.00944956 0.0067271 0.030562 0.00896249 0.00746665 1.53131 -0.0743318 1.48858 0.02056 0.00712949 0.00452733 0.0524272 0.0139557 0.0112361 0.174591 0.179654
0.182185 0.0317008 0.00975631 0.00693084 0.0316642 0.00901258 0.00751798 1.54418 -0.194902 1.50018 0.0212608 0.00740591 0.00483243 0.0544029 0.0144353 0.0115282 0.179654 0.184716
0.187248 0.0325741 0.00936649 0.0073281 0.0325229 0.0088034 0.00775777 2.14746 -0.594348 2.10246 0.0218555 0.00725119 0.00488069 0.0558822 0.015011 0.0119097 0.184716 0.189779
0.192310 0.0334245 0.00955468 0.00752033 0.0333691 0.00926842 0.00799251 2.32243 -0.743491 2.27633 0.0225774 0.00739217 0.00504974 0.0570118 0.0154272 0.0125762 0.189779 0.194842
0.197373 0.0342334 0.0102246 0.0077588 0.0341652 0.00992888 0.00805883 2.85167 -1.0138 2.80497 0.023192 0.00752039 0.00518106 0.0582435 0.0151179 0.013191 0.194842 0.199904
0.202435 0.0348722 0.0106509 0.00776779 0.0347916 0.0105848 0.00800128 3.36557 -1.2646 3.31806 0.0237565 0.00785377 0.0054288 0.0590439 0.0150452 0.0130265 0.199904 0.204967
0.207498 0.0354432 0.0110761 0.00794098 0.0353738 0.0110773 0.00794087 2.90393 -0.78439 2.85666 0.0243421 0.00791909 0.00557051 0.0595831 0.0153516 0.0133306 0.204967 0.210029
0.212560 0.0360699 0.0115587 0.00785112 0.0359968 0.0112169 0.00842151 3.06005 -0.625864 3.0128 0.0249947 0.00794168 0.00548322 0.0601537 0.015657 0.0131453 0.210029 0.215091
0.217623 0.0365841 0.01126 0.00800914 0.0364971 0.0112361 0.00834522 3.63395 -0.802367 3.58655 0.0255282 0.00793754 0.00547034 0.0606258 0.0159696 0.0138937 0.215091 0.220154
0.222685 0.0371324 0.0112092 0.00848595 0.0370347 0.0112059 0.00861607 4.07396 -0.829841 4.02749 0.0261194 0.00817113 0.00571099 0.0610808 0.0162932 0.0140357 0.220154 0.225217
0.227748 0.0377127 0.0111309 0.00879952 0.0376165 0.0111225 0.00888867 4.01262 -0.613757 3.96683 0.0267322 0.00809136 0.00592967 0.0615904 0.0161145 0.0140469 0.225217 0.230279
0.232810 0.0383495 0.0103982 0.00911095 0.0382544 0.0103833 0.0090946 3.96794 -0.582317 3.92217 0.0273597 0.00773849 0.00635842 0.0622475 0.0159967 0.0141887 0.230279 0.235342
0.237873 0.0386706 0.0105662 0.00884789 0.0385856 0.0102567 0.0091514 3.55113 -0.522777 3.50586 0.027865 0.00773406 0.00667983 0.062168 0.0153616 0.0138498 0.235342 0.240404
0.242935 0.0389304 0.0101092 0.0087697 0.0388035 0.0100024 0.00879129 5.28476 -0.656335 5.23901 0.028331 0.00745598 0.00679004 0.0619793 0.015339 0.0141941 0.240404 0.245467
0.247998 0.0395467 0.0102494 0.0091883 0.0394004 0.0102434 0.00923162 6.08606 -0.504816 6.04093 0.0291349 0.00760279 0.00692901 0.0621877 0.0152774 0.0141613 0.245467 0.250529
0.253060 0.0397079 0.00999848 0.00947923 0.0395078 0.0100874 0.00942286 8.31006 -1.46961 8.26619 0.0295009 0.00776146 0.00712779 0.0619037 0.014722 0.0142148 0.250529 0.255592
0.258123 0.0402443 0.00943857 0.00971593 0.0399776 0.00955145 0.00961563 11.0634 -1.46649 11.0177 0.0301063 0.0078893 0.00716068 0.0622901 0.0150558 0.0141871 0.255592 0.260654
0.263185 0.040305 0.00930212 0.00973028 0.0400307 0.00900204 0.00964726 11.3738 -1.50381 11.3297 0.0303948 0.00792696 0.00725501 0.0618553 0.0155123 0.014187 0.260654 0.265716
0.268248 0.0403215 0.00946894 0.00951574 0.0400672 0.00936921 0.00959345 10.5521 -1.04854 10.5099 0.0306263 0.00810018 0.00733487 0.0614042 0.0159529 0.0138714 0.265716 0.270779
0.273310 0.0405909 0.0100346 0.00981244 0.0403612 0.0099499 0.00975883 9.52948 -0.553584 9.48839 0.0311347 0.00820312 0.00748011 0.0611537 0.0163497 0.0138683 0.270779 0.275842
0.278373 0.0407558 0.0101542 0.00982234 0.0405748 0.00996751 0.00979448 7.52033 -0.436173 7.48101 0.031571 0.00820362 0.0074984 0.0607286 0.0166248 0.0137237 0.275842 0.280904
0.283435 0.041514 0.0105705 0.0100831 0.0414146 0.0104678 0.0100689 4.15156 -0.106455 4.11514 0.0325139 0.00870919 0.00782328 0.0610853 0.0163237 0.0142104 0.280904 0.285967
0.288498 0.0415904 0.0106718 0.010211 0.0414871 0.0110227 0.0101732 4.30824 0.277154 4.27371 0.0327975 0.00922365 0.00796318 0.0607108 0.0166615 0.0143227 0.285967 0.291029
0.293560 0.041827 0.0111497 0.0101947 0.0417417 0.0115957 0.0102767 3.56501 0.463464 3.53205 0.033287 0.00968399 0.00818291 0.0603975 0.0169869 0.0144487 0.291029 0.296091
0.298623 0.0420838 0.0116628 0.0105037 0.0419718 0.0121424 0.0102182 4.67067 0.937053 4.63792 0.0337351 0.00989522 0.00839914 0.0602386 0.0173447 0.0144719 0.296091 0.301154
0.303685 0.0423307 0.0121171 0.0106766 0.0422244 0.012283 0.0104217 4.4332 0.697234 4.40193 0.0341867 0.0100912 0.00852137 0.0600401 0.0175777 0.0149649 0.301154 0.306217
0.308748 0.0424776 0.0121526 0.0108709 0.042402 0.0127871 0.0105073 3.16326 0.798279 3.13317 0.0345463 0.0102439 0.00877151 0.0597244 0.0169406 0.0154478 0.306217 0.311279
0.313810 0.0427285 0.0123862 0.0110275 0.0426068 0.012281 0.0106185 5.07077 0.979898 5.04067 0.0348951 0.0103839 0.00892487 0.0597624 0.0171498 0.0153896 0.311279 0.316341
0.318873 0.0428931 0.0127827 0.0111579 0.0427491 0.0126558 0.0107396 5.99739 1.29179 5.96849 0.0352326 0.0105092 0.00905485 0.0595515 0.0160413 0.0154471 0.316341 0.321404
0.323935 0.0430046 0.01312 0.0112626 0.0428863 0.0130239 0.0109751 4.93343 1.14063 4.90624 0.0355693 0.0110623 0.00920001 0.059173 0.0164554 0.0157548 0.321404 0.326466
0.328997 0.0431509 0.0132745 0.0116983 0.043033 0.0133973 0.0112647 4.91471 1.0775 4.889 0.0358926 0.0110077 0.00931225 0.0589342 0.0159266 0.0161417 0.326466 0.331528
0.334060 0.0433115 0.0129244 0.0118649 0.0432295 0.0131859 0.0118175 3.4333 0.690398 3.40897 0.0362631 0.0111789 0.00944051 0.0586385 0.0167255 0.0164726 0.331528 0.336591
0.339122 0.0434325 0.0125197 0.0122334 0.0433462 0.0125913 0.0119942 3.60939 0.929262 3.58637 0.0365142 0.0110904 0.00965212 0.0584764 0.0164741 0.0168779 0.336591 0.341653
0.344185 0.0437946 0.0121706 0.0124249 0.0437046 0.0122465 0.0122883 3.76184 1.1026 3.73989 0.0370502 0.0109736 0.0100518 0.0584606 0.0161971 0.0170341 0.341653 0.346716
0.349247 0.0440662 0.0125291 0.0127238 0.0440148 0.0125068 0.0125523 2.16735 0.63679 2.14691 0.0375459 0.011258 0.0105714 0.0582449 0.0170283 0.0169772 0.346716 0.351779
0.354310 0.0447596 0.0129841 0.0130524 0.0447466 0.012895 0.0128637 0.582268 0.24582 0.563613 0.0385306 0.0116472 0.0111414 0.0583049 0.0170359 0.017113 0.351779 0.356841
0.359372 0.0448698 0.0133337 0.0129839 0.0448551 0.0133196 0.0125937 0.652514 0.85848 0.635815 0.0388176 0.011487 0.0112753 0.0580305 0.0172819 0.0173774 0.356841 0.361903
0.364435 0.0451582 0.0138608 0.0131544 0.0451431 0.013996 0.0127284 0.67089 1.00455 0.656114 0.0392642 0.0114471 0.01158 0.0579752 0.0175816 0.0174762 0.361903 0.366966
0.369497 0.0455815 0.0139689 0.0132014 0.0455084 0.0141866 0.0127641 3.06707 0.491874 3.05328 0.0398035 0.0116938 0.0118653 0.058146 0.0185369 0.0176824 0.366966 0.372028
0.374560 0.0457222 0.0141968 0.0131276 0.0457046 0.0142746 0.0128776 0.773088 0.0717604 0.762005 0.040148 0.0115696 0.0120262 0.0578434 0.019742 0.0172622 0.372028 0.377091
0.379622 0.0460989 0.0141112 0.0132684 0.046082 0.0144602 0.0128909 0.745301 0.0915129 0.736146 0.0407331 0.011398 0.0126362 0.0577671 0.0209693 0.0173878 0.377091 0.382154
0.384685 0.0464777 0.0145546 0.0133544 0.0464589 0.0146515 0.0131773 0.822603 0.129909 0.815512 0.0413022 0.0114211 0.0129604 0.0577322 0.0211889 0.0175458 0.382154 0.387216
0.389747 0.046894 0.015033 0.0137127 0.0468861 0.0150228 0.0133296 0.373749 0.0852381 0.368816 0.0419418 0.0117083 0.0131979 0.0576628 0.0211046 0.0176975 0.387216 0.392278
0.394810 0.047461 0.0152854 0.0141868 0.0474602 0.0152848 0.013438 0.0794501 0.0021211 0.07667 0.0427132 0.0120103 0.0134584 0.0577852 0.0211331 0.0178282 0.392278 0.397341
0.399872 0.0482055 0.0154464 0.0148397 0.0482063 0.0159234 0.0134976 0.0128457 -0.00290032 0.0126799 0.0437477 0.0122675 0.0138205 0.057899 0.0214343 0.0182094 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
