#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 735893
#Bestfit SF halos in bin: 735892
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 703989
#Bestfit satellite halos in bin: 31904
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 3.77866e-10 6.91596e-10 3.46613e-10 3.77866e-10 5.79088e-10 3.77866e-10 0 4.69892e-11 0 3.9499e-10 7.22938e-10 3.62322e-10 0 0 0 0.114686 0.118060
0.119748 1.17974e-09 1.02658e-09 5.52152e-10 1.17974e-09 8.97513e-10 1.17974e-09 0 9.90089e-09 0 1.2332e-09 1.0731e-09 5.77175e-10 0 0 0 0.118060 0.121435
0.123123 7.92595e-09 5.4606e-09 2.7567e-09 7.92596e-09 4.99928e-09 3.01347e-09 0 2.6313e-08 0 8.28514e-09 5.70807e-09 2.88163e-09 0 0 0 0.121435 0.124811
0.126498 6.0699e-09 4.82681e-09 2.01309e-09 6.06991e-09 4.43066e-09 2.41029e-09 0 2.02956e-08 0 6.34498e-09 5.04555e-09 2.10432e-09 0 0 0 0.124811 0.128185
0.129873 6.58547e-09 4.56209e-09 2.05807e-09 6.58548e-09 4.21749e-09 2.30954e-09 0 1.74097e-08 0 6.88392e-09 4.76884e-09 2.15133e-09 0 0 0 0.128185 0.131561
