#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 71028
#Bestfit SF halos in bin: 50522
#Bestfit Q halos in bin: 20506
#Bestfit central halos in bin: 52182
#Bestfit satellite halos in bin: 18846
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000922392 -0.000895553 0.000921928 3.48481e-06 8.5639e-06 3.43891e-06 0.00318637 -0.00312627 0.00318561 3.37395e-06 8.1243e-06 3.33255e-06 0.00346703 -0.00339423 0.00346616 0.000000 0.057873
0.059561 0.00522255 -0.00413541 0.00520768 8.81544e-05 0.000163238 8.37469e-05 0.0178725 -0.0155093 0.0178365 8.70226e-05 0.00014614 8.24335e-05 0.0194421 -0.0170139 0.0194026 0.057873 0.061248
0.062373 0.00588948 -0.000915532 0.0057243 0.0014835 0.00120929 0.00140332 0.0167448 -0.00673532 0.0164135 0.00149873 0.00106286 0.00141664 0.0180469 -0.00639069 0.0177306 0.061248 0.063498
0.064623 0.00376892 0.00254141 0.00344487 0.00198253 0.00138062 0.00182869 0.00817016 0.00526869 0.00750327 0.00205678 0.00146402 0.00185837 0.00850959 0.0074282 0.00789619 0.063498 0.065748
0.066873 0.00566142 0.00568225 0.00493039 0.00386037 0.00381284 0.00341792 0.0100988 0.00983721 0.00884417 0.00458715 0.0036195 0.00408067 0.00863595 0.012028 0.00743042 0.065748 0.067998
0.069123 0.00843973 0.00631608 0.00709974 0.00576894 0.00463122 0.00484099 0.01502 0.010995 0.0125653 0.00682004 0.0047247 0.00576312 0.0129244 0.0122053 0.0108095 0.067998 0.070248
0.071373 0.0130044 0.00821939 0.0102819 0.00872407 0.00596318 0.00682286 0.0235502 0.0145554 0.0189655 0.0099891 0.00636976 0.00788349 0.0213534 0.0161346 0.017036 0.070248 0.072498
0.073623 0.018115 0.0111392 0.0130122 0.0121682 0.00833222 0.00894738 0.0327667 0.0178589 0.0243126 0.013936 0.00901434 0.0100587 0.0296862 0.0194103 0.0217731 0.072498 0.074748
0.075873 0.0244494 0.0170744 0.0173637 0.0171804 0.0131019 0.0121519 0.0423586 0.0222706 0.0300596 0.0187583 0.0141559 0.0132357 0.0402074 0.0258122 0.0285325 0.074748 0.076998
0.078123 0.0338891 0.0238404 0.0233692 0.0234733 0.0183153 0.0163157 0.0595513 0.0289869 0.0404638 0.0263823 0.0199743 0.0183618 0.0546743 0.0340909 0.0363121 0.076998 0.079248
0.080373 0.0449827 0.0305736 0.0292307 0.033429 0.0223831 0.0223143 0.0734483 0.0350118 0.0474684 0.0350827 0.0247476 0.0238757 0.0723944 0.0416843 0.0461237 0.079248 0.081498
0.082904 0.0501554 0.0315187 0.0303556 0.0394209 0.0248265 0.024589 0.0766026 0.0414297 0.0476917 0.0403163 0.0264939 0.0249329 0.0773984 0.0454752 0.0455943 0.081498 0.084311
0.085998 0.0737717 0.0407066 0.0417538 0.0583537 0.034123 0.0331219 0.111758 0.0510056 0.0641756 0.0603236 0.0342081 0.0346112 0.111008 0.0602062 0.0624983 0.084311 0.087685
0.089373 0.099198 0.0465819 0.0515437 0.0771367 0.0411447 0.0398846 0.153552 0.053626 0.0815958 0.0817513 0.0418113 0.042105 0.147505 0.0646075 0.0789918 0.087685 0.091061
0.092748 0.123715 0.0578764 0.0586511 0.0994347 0.0501124 0.0469919 0.183536 0.0639764 0.0899767 0.101741 0.0525153 0.0486588 0.184559 0.0795424 0.0872568 0.091061 0.094435
0.096123 0.146635 0.0619732 0.0663097 0.118742 0.0544952 0.0534047 0.215355 0.0747882 0.0977143 0.120805 0.0505509 0.0556607 0.218155 0.0872193 0.0975541 0.094435 0.097811
0.099498 0.171024 0.0647966 0.0705975 0.137495 0.0591725 0.0550909 0.253633 0.0875724 0.107654 0.141452 0.0586517 0.0578614 0.252905 0.0961887 0.102791 0.097811 0.101186
0.102873 0.199909 0.0711653 0.0768697 0.160839 0.0642299 0.0590062 0.296169 0.0898317 0.116747 0.165684 0.0641544 0.062448 0.294673 0.106659 0.108005 0.101186 0.104560
0.106248 0.22637 0.0783295 0.0787478 0.182287 0.0662811 0.0604559 0.334979 0.0932556 0.124721 0.187401 0.0700843 0.0638468 0.334268 0.107817 0.118765 0.104560 0.107936
0.109623 0.257108 0.0879137 0.0821018 0.207912 0.074425 0.0655506 0.378313 0.0984053 0.126754 0.212009 0.0710711 0.0666976 0.38198 0.116183 0.123939 0.107936 0.111310
0.112998 0.286497 0.0876231 0.0844989 0.231882 0.0817199 0.0672596 0.421055 0.103668 0.126953 0.238028 0.0799528 0.0698713 0.420702 0.121887 0.126303 0.111310 0.114686
0.116373 0.315621 0.087681 0.0864591 0.253169 0.083206 0.0683668 0.469489 0.109657 0.136138 0.260616 0.0802602 0.0714665 0.467923 0.125858 0.12972 0.114686 0.118060
0.119748 0.348027 0.0892897 0.0895195 0.279638 0.0841056 0.0685687 0.516522 0.106793 0.14739 0.284878 0.0859571 0.0689389 0.522877 0.12971 0.13362 0.118060 0.121435
0.123123 0.386009 0.0933064 0.0968332 0.308131 0.0898904 0.0727542 0.57788 0.121256 0.163773 0.313113 0.0828201 0.0751048 0.587846 0.152782 0.151061 0.121435 0.124811
0.126498 0.423151 0.09582 0.103989 0.337329 0.0914803 0.0788464 0.634598 0.136958 0.178297 0.34021 0.089325 0.0817994 0.652806 0.162874 0.167985 0.124811 0.128185
0.129873 0.466006 0.111071 0.116002 0.37093 0.100677 0.0872226 0.700254 0.145582 0.2039 0.37533 0.094449 0.0895695 0.717076 0.16225 0.189892 0.128185 0.131561
0.133248 0.509379 0.123073 0.129166 0.404938 0.107296 0.0963317 0.766698 0.158644 0.218636 0.410164 0.104698 0.0967584 0.784092 0.182303 0.206976 0.131561 0.134935
0.137045 0.553338 0.135885 0.13635 0.442905 0.113677 0.102592 0.825419 0.181809 0.230955 0.44486 0.109174 0.104167 0.8537 0.20267 0.225794 0.134935 0.139154
0.141685 0.619773 0.13786 0.152524 0.496025 0.123819 0.117101 0.924662 0.178142 0.265282 0.494505 0.117751 0.117976 0.966624 0.215755 0.255809 0.139154 0.144217
